#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.20916840        0.03028757        0.35429326        1.80551620        0.01570589        0.00336547
       -4.69767960        2.39349072        0.00708510        0.24409158        2.09904433        0.04057632        0.00269340
       -4.68767960        1.42032817        0.00429222        0.13323435        1.25955175        0.02148874        0.00176112
       -4.67767960        1.08081872        0.01137055        0.10277522        0.95343865        0.01180233        0.00143197
       -4.66767960        0.21937424        0.00328785        0.03402063        0.17937277        0.00236608        0.00032691
       -4.65767960        0.34945603        0.00761424        0.05737677        0.28044849        0.00342258        0.00059395
       -4.64767960        0.46981940        0.01350354        0.08104345        0.37001565        0.00439446        0.00086230
       -4.63767960        0.58046436        0.02095577        0.10502068        0.44807423        0.00528172        0.00113196
       -4.62767960        0.68139091        0.02997092        0.12930845        0.51462426        0.00608435        0.00140292
       -4.61767960        1.90236578        0.09427173        0.36987178        1.41810862        0.01602820        0.00408545
       -4.60767960        7.87053908        0.28261739        1.22508503        6.28022765        0.06713083        0.01547819
       -4.59767960        1.27513099        0.09575759        0.23006128        0.93472986        0.01202064        0.00256162
       -4.58767960        1.35629008        0.09732456        0.23967472        1.00310408        0.01362577        0.00256094
       -4.57767960        4.36395177        0.18695672        0.76197673        3.36382592        0.04436639        0.00682602
       -4.56767960        1.95198657        0.15742743        0.42356248        1.34273303        0.02475781        0.00350583
       -4.55767960        2.40689886        0.13245478        0.46223501        1.77680816        0.03161640        0.00378452
       -4.54767960        1.78337644        0.15681144        0.34254544        1.25415583        0.02689075        0.00297297
       -4.53767960        3.45779502        0.60498132        0.89748180        1.89461042        0.05328718        0.00743430
       -4.52767960        0.94853444        0.16572048        0.22496833        0.54022586        0.01529940        0.00232037
       -4.51767960        0.41001756        0.08488347        0.11977371        0.19775776        0.00641388        0.00118874
       -4.50767960        0.55532129        0.12848382        0.14284996        0.27466523        0.00782790        0.00149438
       -4.49767960        3.91055337        0.52759959        0.61342793        2.68379535        0.07823105        0.00749945
       -4.48767960        2.58918621        0.68708202        0.49939317        1.36055361        0.03625230        0.00590511
       -4.47767960        0.63211696        0.17727866        0.11420093        0.33082946        0.00837450        0.00143341
       -4.46767960        0.89266576        0.17242803        0.17859924        0.52538021        0.01428733        0.00197096
       -4.45767960        0.96324183        0.16346933        0.20616434        0.57439892        0.01708646        0.00212277
       -4.44767960        1.03616415        0.16786385        0.23769416        0.60838531        0.01993022        0.00229060
       -4.43767960        0.95413304        0.15513641        0.21620082        0.56204163        0.01868640        0.00206777
       -4.42767960        0.80184133        0.13612599        0.15359084        0.49593087        0.01454436        0.00164927
       -4.41767960        0.65785368        0.11552972        0.10217652        0.42791864        0.01086721        0.00136158
       -4.40767960        1.01927582        0.16526097        0.14910610        0.68735721        0.01549446        0.00205708
       -4.39767960        5.22208805        0.87504831        0.79367799        3.46767844        0.07285838        0.01282492
       -4.38767960        0.31434709        0.02722615        0.03167439        0.24876879        0.00606786        0.00060990
       -4.37767960        0.28066681        0.02691293        0.03142879        0.21620004        0.00556915        0.00055591
       -4.36767960        0.24978682        0.02627085        0.03095311        0.18693658        0.00511794        0.00050834
       -4.35767960        0.22170711        0.02529992        0.03024735        0.16097839        0.00471425        0.00046719
       -4.34767960        0.19642768        0.02400014        0.02931152        0.13832549        0.00435807        0.00043247
       -4.33767960        1.86475029        0.32835225        0.37273073        1.11075341        0.04845640        0.00445750
       -4.32767960        1.35013350        0.21493213        0.11755466        0.99545783        0.01926786        0.00292102
       -4.31767960        1.42463400        0.17696215        0.10832946        1.11080344        0.02611580        0.00242314
       -4.30767960        1.17118248        0.08903979        0.08161215        0.97015091        0.02890581        0.00147382
       -4.29767960        0.66615173        0.04158525        0.04656895        0.55975331        0.01739470        0.00084952
       -4.28767960        1.16390986        0.10233774        0.12517492        0.86024089        0.07385512        0.00230119
       -4.27767960        0.30186285        0.02867810        0.02760499        0.23751751        0.00740930        0.00065295
       -4.26767960        0.28267229        0.02427400        0.02552852        0.22582789        0.00641783        0.00062405
       -4.25767960        0.24952525        0.01831664        0.02301340        0.20203709        0.00561507        0.00054304
