#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.25478500        0.03009791        0.35872086        1.84676367        0.01571481        0.00348775
       -4.69767960        2.50968586        0.00808443        0.26145514        2.19954542        0.03786547        0.00273540
       -4.68767960        1.46825920        0.00464137        0.14073950        1.30092818        0.02017141        0.00177874
       -4.67767960        1.06449157        0.01126832        0.11331563        0.92690163        0.01155784        0.00144816
       -4.66767960        0.20606494        0.00353062        0.02903471        0.17019157        0.00299666        0.00031137
       -4.65767960        0.33525478        0.00801097        0.05052733        0.27198529        0.00415878        0.00057241
       -4.64767960        0.45473759        0.01400573        0.07426016        0.36052217        0.00510933        0.00084021
       -4.63767960        0.56451337        0.02151491        0.10023320        0.43580221        0.00584830        0.00111476
       -4.62767960        0.66458213        0.03053850        0.12844646        0.49782541        0.00637569        0.00139607
       -4.61767960        1.88504508        0.09512642        0.37428079        1.39564509        0.01590753        0.00408525
       -4.60767960        7.86390801        0.28535178        1.24912946        6.24758269        0.06639683        0.01544725
       -4.59767960        1.31797708        0.09923406        0.27103668        0.93393384        0.01128831        0.00248420
       -4.58767960        1.37306544        0.09903557        0.25988615        0.99840674        0.01321420        0.00252279
       -4.57767960        4.31798043        0.17870319        0.62981159        3.45580462        0.04665353        0.00700751
       -4.56767960        1.97378285        0.15879738        0.42569536        1.36092587        0.02482789        0.00353635
       -4.55767960        2.82871611        0.15003045        0.44720111        2.19250321        0.03466322        0.00431812
       -4.54767960        1.65804603        0.15691911        0.36413336        1.10883911        0.02537339        0.00278107
       -4.53767960        3.81548738        0.51565819        0.73547740        2.49454057        0.06141401        0.00839721
       -4.52767960        0.87217836        0.20950316        0.29169972        0.35888997        0.01027718        0.00180833
       -4.51767960        0.42659613        0.07116597        0.11756900        0.22935664        0.00717604        0.00132847
       -4.50767960        0.60573143        0.09576141        0.15335275        0.34565579        0.00914142        0.00182006
       -4.49767960        3.81460301        0.73029955        0.48621330        2.51664940        0.07512206        0.00631869
       -4.48767960        2.58020548        0.64871741        0.52822782        1.36084820        0.03637502        0.00603703
       -4.47767960        0.63635685        0.16564400        0.12518364        0.33588825        0.00816790        0.00147308
       -4.46767960        0.91219580        0.17512719        0.18232221        0.53884850        0.01391384        0.00198407
       -4.45767960        1.00116593        0.17728328        0.20569761        0.59935737        0.01668883        0.00213884
       -4.44767960        1.09047830        0.18883045        0.23585267        0.64388282        0.01958542        0.00232693
       -4.43767960        1.01142752        0.17187260        0.22354842        0.59498631        0.01883335        0.00218685
       -4.42767960        0.83186096        0.13428015        0.17840255        0.50162788        0.01567739        0.00187299
       -4.41767960        0.66300237        0.10658343        0.12765770        0.41487402        0.01233538        0.00155184
       -4.40767960        1.00701979        0.12211798        0.14665524        0.71751717        0.01852975        0.00219964
       -4.39767960        5.12387627        0.83798816        0.55851994        3.64443716        0.07122469        0.01170632
       -4.38767960        0.26594864        0.03479012        0.04183582        0.18413700        0.00468246        0.00050325
       -4.37767960        0.25526425        0.03374910        0.04018352        0.17601590        0.00480002        0.00051570
       -4.36767960        0.24275654        0.03279880        0.03876044        0.16584146        0.00483433        0.00052150
       -4.35767960        0.22842552        0.03193923        0.03756656        0.15361367        0.00478541        0.00052065
       -4.34767960        0.21227118        0.03117037        0.03660189        0.13933254        0.00465324        0.00051314
       -4.33767960        1.70552748        0.23162281        0.31142728        1.11402865        0.04470595        0.00374280
       -4.32767960        1.28958729        0.20544799        0.11273741        0.94748941        0.02100735        0.00290514
       -4.31767960        1.31148333        0.17589434        0.10707648        0.99757993        0.02849295        0.00243962
       -4.30767960        1.06751461        0.08528195        0.09290393        0.85841501        0.02927469        0.00163903
       -4.29767960        0.57630871        0.04722045        0.05934900        0.45250595        0.01631604        0.00091727
       -4.28767960        1.93230879        0.11436569        0.15312798        1.62511462        0.03720388        0.00249662
       -4.27767960        0.30575861        0.04407564        0.02448449        0.23044604        0.00627859        0.00047385
       -4.26767960        0.27886466        0.03938265        0.02064694        0.21239491        0.00601703        0.00042312
       -4.25767960        0.24874365        0.02946127        0.01728748        0.19584624        0.00577732        0.00037134
       -4.24767960        0.21539557        0.01431148        0.01440609        0.18080003        0.00555945        0.00031851
       -4.23767960        0.24001150        0.01310734        0.01697933        0.20362779        0.00589559        0.00040145
       -4.22767960        0.27948808        0.01652448        0.02120307        0.23501950        0.00621308        0.00052796
       -4.21767960        0.31787273        0.02006729        0.02581040        0.26498260        0.00634965        0.00066279
       -4.20767960        0.35516544        0.02373577        0.03080132        0.29351709        0.00630532        0.00080594
       -4.19767960       10.86153825        0.07541635        1.92818264        8.63582154        0.19333172        0.02878600
       -4.18767960        0.32788490        0.03094651        0.02147092        0.27026679        0.00438411        0.00081658
