#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.19986461        0.17464263        1.85380154        0.15525846        0.01563793        0.00052406
       -4.69767960        2.06823506        0.08997774        1.89309918        0.07299610        0.00987192        0.00229012
       -4.68767960        1.22925848        0.07093097        1.09564152        0.05465103        0.00686216        0.00117281
       -4.67767960        1.05628351        0.07537876        0.91734485        0.05603945        0.00681433        0.00070614
       -4.66767960        0.19403725        0.01123396        0.17410243        0.00760077        0.00089946        0.00020063
       -4.65767960        0.31388639        0.02156769        0.27651745        0.01391519        0.00162228        0.00026378
       -4.64767960        0.44239914        0.03422891        0.38448155        0.02095293        0.00242675        0.00030900
       -4.63767960        0.57957548        0.04921761        0.49799474        0.02871398        0.00331286        0.00033630
       -4.62767960        0.72541543        0.06653379        0.61705701        0.03719834        0.00428063        0.00034567
       -4.61767960        2.10979500        0.20297017        1.77765321        0.11534616        0.01306044        0.00076502
       -4.60767960        8.34523249        0.81251761        6.99884451        0.47537326        0.05570085        0.00279625
       -4.59767960        1.40956408        0.11043926        1.20503387        0.08477730        0.00869695        0.00061669
       -4.58767960        1.44375151        0.11528705        1.23028054        0.08855714        0.00894902        0.00067776
       -4.57767960        4.25442325        0.36156257        3.57236419        0.29171951        0.02713318        0.00164380
       -4.56767960        2.22468897        0.17275184        1.90373066        0.13455636        0.01251810        0.00113201
       -4.55767960        2.94964308        0.23094766        2.51240143        0.18702772        0.01796972        0.00129655
       -4.54767960        1.90660180        0.12765715        1.65859198        0.10844793        0.01058509        0.00131965
       -4.53767960        4.42516208        0.35286572        3.83661779        0.20752245        0.02434306        0.00381307
       -4.52767960        1.18142324        0.09955773        1.01917380        0.05561575        0.00617845        0.00089751
       -4.51767960        0.53090972        0.05090606        0.44602187        0.03030872        0.00328310        0.00038997
       -4.50767960        0.69895100        0.05402915        0.59563556        0.04388010        0.00484583        0.00056035
       -4.49767960        3.84024077        0.25559097        3.38636942        0.17054925        0.02180313        0.00592800
       -4.48767960        2.69291183        0.24236685        2.28791097        0.14116778        0.01817518        0.00329103
       -4.47767960        0.63973381        0.06023850        0.54007809        0.03405828        0.00457209        0.00078684
       -4.46767960        1.07489675        0.10747272        0.90632914        0.05346002        0.00678671        0.00084816
       -4.45767960        1.25762691        0.12850834        1.06013091        0.06058310        0.00756262        0.00084195
       -4.44767960        1.44856361        0.15039405        1.22142240        0.06751739        0.00835445        0.00087530
       -4.43767960        1.37194611        0.14362926        1.15676985        0.06288721        0.00785400        0.00080578
       -4.42767960        1.08875845        0.11335458        0.91755767        0.05063232        0.00652012        0.00069376
       -4.41767960        0.78620660        0.07888836        0.66306165        0.03854969        0.00509933        0.00060757
       -4.40767960        1.14644592        0.11093623        0.96838886        0.05847307        0.00778055        0.00086720
       -4.39767960        4.89996734        0.40679699        4.14752645        0.29988089        0.04045431        0.00530869
       -4.38767960        0.33976325        0.03143950        0.28772787        0.01805555        0.00232724        0.00021310
       -4.37767960        0.32605134        0.03117893        0.27594366        0.01657546        0.00214982        0.00020346
       -4.36767960        0.31187470        0.03079805        0.26379311        0.01511034        0.00197990        0.00019332
       -4.35767960        0.29723334        0.03029685        0.25127620        0.01366017        0.00181746        0.00018266
       -4.34767960        0.28212726        0.02967535        0.23839295        0.01222496        0.00166252        0.00017148
       -4.33767960        2.52432692        0.27063252        2.13594610        0.10044830        0.01576373        0.00153627
       -4.32767960        1.05910236        0.07504525        0.91080052        0.06189238        0.00978387        0.00158034
       -4.31767960        1.18832235        0.06017969        1.06057823        0.05656428        0.00905132        0.00194883
       -4.30767960        1.12455092        0.03820116        1.03746036        0.04049072        0.00647272        0.00192595
       -4.29767960        0.66222438        0.02088993        0.61477452        0.02175273        0.00362104        0.00118616
       -4.28767960        2.26706186        0.13534110        2.04183627        0.07421691        0.01249212        0.00317546
       -4.27767960        0.29673864        0.01717465        0.26486430        0.01208834        0.00214249        0.00046887
       -4.26767960        0.26523066        0.01524857        0.23723210        0.01038038        0.00195919        0.00041042
       -4.25767960        0.23929169        0.01381256        0.21477340        0.00863035        0.00173708        0.00033830
       -4.24767960        0.21892175        0.01286663        0.19748818        0.00683825        0.00147617        0.00025252
       -4.23767960        0.24009997        0.01485459        0.21538848        0.00789216        0.00171334        0.00025139
       -4.22767960        0.27059513        0.01794841        0.24049270        0.00977982        0.00210442        0.00026977
       -4.21767960        0.30072920        0.02147933        0.26466524        0.01178242        0.00251929        0.00028291
       -4.20767960        0.33050219        0.02544738        0.28790610        0.01389996        0.00295795        0.00029080
       -4.19767960       15.35078295        1.76302965       13.00588363        0.45855136        0.12510738       -0.00178907
       -4.18767960        0.24045662        0.01584998        0.20788222        0.01375914        0.00263174        0.00033355
       -4.17767960        0.24237913        0.01571645        0.20849462        0.01497753        0.00283035        0.00036019
       -4.16767960        0.24383725        0.01536775        0.20885914        0.01619265        0.00302741        0.00039029
       -4.15767960        2.15840156        0.03613586        2.04582309        0.05805998        0.01489913        0.00348351
       -4.14767960        0.57538432        0.02382569        0.51709117        0.02804818        0.00556091        0.00085837
       -4.13767960        0.59164329        0.02364523        0.53255509        0.02889608        0.00560840        0.00093849
       -4.12767960        0.59942197        0.02299405        0.53993451        0.02982870        0.00565848        0.00100624
       -4.11767960        0.59872038        0.02187215        0.53922943        0.03084603        0.00571114        0.00106163
       -4.10767960        0.34670499        0.01152239        0.32459894        0.00853323        0.00158928        0.00046115
       -4.09767960        0.60166296        0.01447467        0.56813043        0.01557897        0.00257211        0.00090680
       -4.08767960        0.50107962        0.01400337        0.46999132        0.01431257        0.00202290        0.00074945
       -4.07767960        0.40239622        0.01285349        0.37504323        0.01236764        0.00153952        0.00059235
       -4.06767960        0.30561278        0.01102502        0.28328614        0.00974419        0.00112196        0.00043547
       -4.05767960        0.27376609        0.01085748        0.24876738        0.01193252        0.00176948        0.00043924
       -4.04767960        0.78679196        0.03188806        0.71308772        0.03591769        0.00430700        0.00159149
       -4.03767960        1.72966223        0.05752454        1.59099423        0.07095653        0.00687067        0.00331625
       -4.02767960        0.86855809        0.02792709        0.79575958        0.03872640        0.00450210        0.00164291
