#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.01803182        0.15077725        1.71112360        0.14158121        0.01405655        0.00049320
       -9.99000000        2.58129124        0.12881963        2.34233285        0.09467655        0.01287694        0.00258528
       -9.98000000        1.48857756        0.08658322        1.33147106        0.06129327        0.00799982        0.00123019
       -9.97000000        0.94913062        0.06605808        0.82229552        0.05377723        0.00630147        0.00069831
       -9.96000000        0.19799870        0.01550523        0.17008485        0.01093234        0.00126325        0.00021303
       -9.95000000        0.33802568        0.02863955        0.28847687        0.01847304        0.00215601        0.00028020
       -9.94000000        0.47442282        0.04183468        0.40348938        0.02577150        0.00299920        0.00032807
       -9.93000000        0.60719013        0.05509061        0.51512237        0.03282770        0.00379283        0.00035662
       -9.92000000        0.73632761        0.06840733        0.62337585        0.03964166        0.00453690        0.00036587
       -9.91000000        2.10457855        0.20002593        1.77508943        0.11564088        0.01303621        0.00078610
       -9.90000000        8.31212843        0.81297188        6.96682864        0.47404096        0.05549755        0.00278940
       -9.89000000        1.34064729        0.12031600        1.12825463        0.08305952        0.00844882        0.00056832
       -9.88000000        1.41591278        0.11969399        1.19901699        0.08770028        0.00884003        0.00066148
       -9.87000000        4.45562562        0.34669403        3.78519021        0.29406248        0.02793711        0.00174179
       -9.86000000        2.22752079        0.17174764        1.90876845        0.13338865        0.01248373        0.00113233
       -9.85000000        2.78730712        0.20869998        2.38496753        0.17550359        0.01684043        0.00129558
       -9.84000000        1.90565163        0.12705651        1.65497353        0.11156166        0.01074741        0.00131253
       -9.83000000        4.39499731        0.35845317        3.79914306        0.20943304        0.02420666        0.00376138
       -9.82000000        1.14584515        0.11584249        0.96471770        0.05827586        0.00626257        0.00074653
       -9.81000000        0.56364715        0.04473078        0.48658278        0.02858483        0.00326541        0.00048334
       -9.80000000        0.69208529        0.04645820        0.59862917        0.04164738        0.00471868        0.00063186
