#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.17943706        0.16526586        1.84349554        0.15457466        0.01556506        0.00053594
       -4.69767960        2.35424216        0.12177103        2.12763229        0.09010527        0.01191094        0.00282264
       -4.68767960        1.25996268        0.06959919        1.12587029        0.05610226        0.00699012        0.00140082
       -4.67767960        1.07378852        0.08118266        0.92603129        0.05880384        0.00708244        0.00068829
       -4.66767960        0.21389677        0.01488400        0.18960477        0.00826347        0.00103642        0.00010811
       -4.65767960        0.34399464        0.02669050        0.30040527        0.01491480        0.00182568        0.00015840
       -4.64767960        0.46848877        0.03857501        0.40542581        0.02168805        0.00259516        0.00020474
       -4.63767960        0.58737914        0.05053751        0.50466640        0.02858323        0.00334487        0.00024713
       -4.62767960        0.70066575        0.06257802        0.59812703        0.03560034        0.00407480        0.00028556
       -4.61767960        2.04121649        0.19200830        1.72422397        0.11171242        0.01252417        0.00074764
       -4.60767960        8.33354622        0.81328222        6.98639529        0.47541613        0.05566775        0.00278482
       -4.59767960        1.50139883        0.12600580        1.27491928        0.09042986        0.00944661        0.00059727
       -4.58767960        1.48033360        0.12152418        1.25828714        0.09061179        0.00924030        0.00067019
       -4.57767960        4.51749230        0.38005542        3.82055422        0.28717639        0.02795016        0.00175611
       -4.56767960        2.22982194        0.17183132        1.91174593        0.13266827        0.01243698        0.00113945
       -4.55767960        2.73238413        0.20177992        2.34732941        0.16583135        0.01612548        0.00131798
       -4.54767960        1.98683153        0.13758032        1.72196196        0.11478843        0.01117579        0.00132502
       -4.53767960        4.03880386        0.31219254        3.49069172        0.20949221        0.02274355        0.00368384
       -4.52767960        1.26114955        0.10718056        1.08583615        0.06069828        0.00657059        0.00086397
       -4.51767960        0.52796614        0.06111154        0.44009255        0.02333370        0.00293622        0.00049215
       -4.50767960        0.62513851        0.06933966        0.51985351        0.03123554        0.00398944        0.00072035
       -4.49767960        4.05802455        0.17419221        3.63516824        0.21810323        0.02518072        0.00538015
       -4.48767960        2.69853681        0.26212153        2.28285901        0.13248179        0.01767773        0.00339674
       -4.47767960        0.63964281        0.06919230        0.53540316        0.02987896        0.00433254        0.00083585
       -4.46767960        1.06513467        0.11107318        0.89585023        0.05071007        0.00662444        0.00087675
       -4.45767960        1.22997628        0.12665969        1.03665806        0.05840271        0.00739838        0.00085744
       -4.44767960        1.39617934        0.14345825        1.17861752        0.06509740        0.00812023        0.00088594
       -4.43767960        1.27660247        0.12901052        1.07910213        0.06016519        0.00750950        0.00081514
       -4.42767960        0.96938367        0.09205770        0.82040934        0.04998319        0.00624158        0.00069186
       -4.41767960        0.71299747        0.06334441        0.60337639        0.04058579        0.00509421        0.00059667
       -4.40767960        1.27810696        0.12575508        1.07304993        0.06949882        0.00898340        0.00081973
       -4.39767960        5.79700864        0.57798197        4.88670658        0.28631463        0.04064548        0.00535999
       -4.38767960        0.30847972        0.02651985        0.26305125        0.01652794        0.00215859        0.00022208
       -4.37767960        0.29528569        0.02618371        0.25143082        0.01538974        0.00207475        0.00020667
       -4.36767960        0.27984316        0.02551866        0.23800915        0.01414852        0.00197504        0.00019179
       -4.35767960        0.26215212        0.02452469        0.22278623        0.01280429        0.00185947        0.00017744
       -4.34767960        0.24221258        0.02320180        0.20576208        0.01135705        0.00172804        0.00016362
       -4.33767960        3.06633064        0.33033692        2.60003329        0.11799677        0.01638087        0.00158279
       -4.32767960        1.11517226        0.08018079        0.96028759        0.06305459        0.00997258        0.00167672
       -4.31767960        1.21111076        0.06465696        1.07964486        0.05560804        0.00918067        0.00202023
       -4.30767960        1.12169738        0.03957151        1.03392504        0.03971241        0.00666283        0.00182559
       -4.29767960        0.64177365        0.02024160        0.59534382        0.02145376        0.00372844        0.00100604
       -4.28767960        2.12301900        0.14482111        1.90030268        0.06472510        0.01127317        0.00189694
       -4.27767960        0.28906113        0.01713639        0.25723888        0.01220736        0.00203183        0.00044666
       -4.26767960        0.26139151        0.01500006        0.23327059        0.01083725        0.00186155        0.00042205
       -4.25767960        0.24048611        0.01353598        0.21560201        0.00930154        0.00167026        0.00037632
       -4.24767960        0.22634491        0.01274414        0.20423312        0.00760022        0.00145796        0.00030946
       -4.23767960        0.24840682        0.01486078        0.22294893        0.00858070        0.00169810        0.00031831
       -4.22767960        0.27797173        0.01801087        0.24717814        0.01036238        0.00208237        0.00033797
       -4.21767960        0.30644494        0.02160831        0.26980162        0.01220015        0.00249061        0.00034424
       -4.20767960        0.33382645        0.02565310        0.29081936        0.01409402        0.00292284        0.00033712
       -4.19767960       15.35290076        1.76352066       13.00755566        0.45851182        0.12507831       -0.00176568
       -4.18767960        0.23932909        0.01618414        0.20666485        0.01354457        0.00258546        0.00035006
       -4.17767960        0.24008232        0.01608454        0.20618948        0.01465747        0.00277972        0.00037111
       -4.16767960        0.24054997        0.01576111        0.20563239        0.01578695        0.00297285        0.00039667
       -4.15767960        2.41866172        0.06736032        2.27335071        0.05892407        0.01553710        0.00348952
       -4.14767960        0.63191859        0.03155157        0.56602948        0.02782540        0.00566413        0.00084801
       -4.13767960        0.60707088        0.02677094        0.54534984        0.02842935        0.00560414        0.00091662
       -4.12767960        0.58488683        0.02273696        0.52639922        0.02919784        0.00557518        0.00097764
       -4.11767960        0.56536643        0.01944964        0.50917763        0.03013085        0.00557724        0.00103107
       -4.10767960        0.31115113        0.00778880        0.29311111        0.00831647        0.00150254        0.00043221
       -4.09767960        0.58159230        0.01194903        0.55067180        0.01551745        0.00252058        0.00093346
       -4.08767960        0.48289015        0.01186791        0.45409282        0.01416833        0.00198173        0.00077935
       -4.07767960        0.38596352        0.01099816        0.36064959        0.01218954        0.00150471        0.00062153
       -4.06767960        0.29081242        0.00933975        0.27034211        0.00958109        0.00108950        0.00045997
       -4.05767960        0.26050878        0.00922995        0.23725148        0.01183647        0.00173579        0.00045509
       -4.04767960        0.71943936        0.02149295        0.65673469        0.03589877        0.00395032        0.00136264
       -4.03767960        1.70801963        0.05432139        1.57280068        0.07085087        0.00677560        0.00327110
       -4.02767960        0.87523992        0.02905459        0.80116288        0.03875732        0.00455887        0.00170626
       -4.01767960        0.83276905        0.02718081        0.76316104        0.03648963        0.00431529        0.00162228
       -4.00767960        0.78862155        0.02511884        0.72366960        0.03424463        0.00405430        0.00153417
       -3.99767960        0.74279742        0.02286868        0.68268856        0.03202235        0.00377590        0.00144193
       -3.98767960        0.69529666        0.02043032        0.64021791        0.02982277        0.00348009        0.00134556
       -3.97767960        0.73826933        0.02026383        0.68238708        0.03065653        0.00354411        0.00141779
       -3.96767960        0.76768039        0.01878442        0.71428054        0.02958973        0.00357035        0.00145534
       -3.95767960        0.71991011        0.01496290        0.67644685        0.02416015        0.00302190        0.00131832
       -3.94767960        1.10678573        0.02313188        1.04298119        0.03437932        0.00430763        0.00198570
       -3.93767960        1.61878323        0.03570840        1.51987962        0.05353741        0.00676062        0.00289718
       -3.92767960        3.38618126        0.08953487        3.12971806        0.14458947        0.01626420        0.00607467
       -3.91767960        1.32542080        0.02907230        1.23867861        0.04811434        0.00719003        0.00236553
       -3.90767960        1.38875587        0.05738705        1.25977563        0.05960166        0.01069387        0.00129766
       -3.89767960        1.01969000        0.04053532        0.91486777        0.05380173        0.00934647        0.00113870
       -3.88767960        1.25840005        0.03721855        1.14849078        0.05905730        0.01188838        0.00174504
       -3.87767960        1.47297202        0.02950376        1.36601096        0.06058583        0.01447698        0.00239449
       -3.86767960        6.09009387        0.10031121        5.69640582        0.22990988        0.05279497        0.01067199
       -3.85767960        1.73209612        0.04848605        1.56577366        0.10554440        0.01108826        0.00120375
       -3.84767960        3.14239345        0.06120775        2.95070234        0.10990944        0.01581788        0.00475605
       -3.83767960        2.43641537        0.03514479        2.27819369        0.09525019        0.02334512        0.00448158
       -3.82767960        1.09024031        0.01043644        1.02391563        0.04089492        0.01301780        0.00197552
       -3.81767960        0.74785052        0.00450667        0.70321909        0.02811466        0.01064191        0.00136819
       -3.80767960        2.54389361        0.02147093        2.40198573        0.08712388        0.02899161        0.00432146
       -3.79767960        0.36958929        0.00308520        0.33935700        0.01994733        0.00639148        0.00080827
       -3.78767960        0.18707397        0.00252460        0.16760806        0.01311599        0.00336610        0.00045923
       -3.77767960        0.35603391        0.00597008        0.31541575        0.02761911        0.00612820        0.00090076
       -3.76767960        0.42366150        0.00674585        0.38171873        0.02846449        0.00578706        0.00094536
       -3.75767960        0.50406467        0.00753850        0.46197500        0.02841820        0.00515633        0.00097665
       -3.74767960        1.01164919        0.01650323        0.93856281        0.04764986        0.00719354        0.00173975
       -3.73767960        2.08560905        0.02975176        1.97196498        0.07245888        0.00846106        0.00297237
       -3.72767960        1.35995418        0.01565470        1.27868340        0.05289636        0.01053718        0.00218254
       -3.71767960        4.12803048        0.02582709        3.86188214        0.17410737        0.05821587        0.00799801
       -3.70767960        0.77178709        0.01135088        0.72326122        0.03052418        0.00542513        0.00122568
       -3.69767960        0.69148718        0.00968472        0.64827283        0.02751563        0.00492251        0.00109149
       -3.68767960        0.65758575        0.00869276        0.61720965        0.02614487        0.00452704        0.00101143
       -3.67767960        0.62220488        0.00780661        0.58430677        0.02500903        0.00415234        0.00093013
       -3.66767960        0.58534458        0.00702625        0.54956419        0.02410812        0.00379841        0.00084760
       -3.65767960        0.54700485        0.00635170        0.51298191        0.02344213        0.00346525        0.00076385
       -3.64767960        0.50718568        0.00578295        0.47455993        0.02301107        0.00315286        0.00067887
