#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.26963999        0.18023773        1.91167761        0.16089597        0.01628641        0.00054227
       -9.99000000        2.36782460        0.11990927        2.14838416        0.08552563        0.01186552        0.00214002
       -9.98000000        1.31752891        0.07974820        1.17135665        0.05791183        0.00741308        0.00109914
       -9.97000000        1.02737018        0.06728254        0.89839521        0.05441208        0.00655473        0.00072562
       -9.96000000        0.20469392        0.01379844        0.18114774        0.00849436        0.00102403        0.00022935
       -9.95000000        0.33048578        0.02538826        0.28785297        0.01514972        0.00179964        0.00029518
       -9.94000000        0.45754560        0.03767855        0.39484231        0.02209390        0.00258957        0.00034128
       -9.93000000        0.58587341        0.05066932        0.50211574        0.02932689        0.00339382        0.00036764
       -9.92000000        0.71546918        0.06436056        0.60967329        0.03684869        0.00421239        0.00037426
       -9.91000000        2.07678195        0.19588604        1.75381897        0.11351867        0.01276820        0.00079006
       -9.90000000        8.31713994        0.80868153        6.97845917        0.47182707        0.05534265        0.00282951
       -9.89000000        1.48267735        0.13218285        1.25627334        0.08448668        0.00908827        0.00064620
       -9.88000000        1.46985075        0.12390406        1.24819114        0.08799267        0.00906831        0.00069458
       -9.87000000        4.43710073        0.35219849        3.75700531        0.29815804        0.02815551        0.00158338
       -9.86000000        2.25009600        0.17395808        1.93051972        0.13199431        0.01248362        0.00114026
       -9.85000000        2.73608937        0.20806896        2.34174853        0.16866950        0.01631128        0.00129110
       -9.84000000        1.94354973        0.13759301        1.67883969        0.11476505        0.01105192        0.00130008
       -9.83000000        4.35840145        0.32544305        3.79630625        0.20904202        0.02372159        0.00388855
       -9.82000000        1.21414031        0.11205000        1.04009395        0.05493862        0.00615667        0.00090106
       -9.81000000        0.49515265        0.05223773        0.41185780        0.02761954        0.00301716        0.00042042
       -9.80000000        0.62655314        0.06142404        0.52388341        0.03639314        0.00421188        0.00064066
       -9.79000000        3.94025895        0.22302662        3.50240576        0.18595335        0.02308461        0.00578861
       -9.78000000        2.70232901        0.24492003        2.29421742        0.14168897        0.01822321        0.00327938
       -9.77000000        0.64909381        0.06288285        0.54699606        0.03383779        0.00459285        0.00078425
       -9.76000000        1.07002733        0.10835998        0.90176180        0.05229799        0.00675752        0.00085005
       -9.75000000        1.22780156        0.12603442        1.03535222        0.05813812        0.00742947        0.00084733
       -9.74000000        1.39162838        0.14403850        1.17477647        0.06382870        0.00810164        0.00088307
       -9.73000000        1.27962003        0.13164882        1.08147561        0.05819220        0.00749213        0.00081127
       -9.72000000        0.98324950        0.09806477        0.83154336        0.04674443        0.00620777        0.00068917
       -9.71000000        0.71642560        0.06774458        0.60603013        0.03705687        0.00499781        0.00059621
       -9.70000000        1.18576680        0.10806336        1.00498085        0.06355165        0.00828926        0.00088168
       -9.69000000        5.30716791        0.45378801        4.48749840        0.32049708        0.04004254        0.00534187
       -9.68000000        0.38311025        0.04030971        0.32063188        0.01944666        0.00252160        0.00020040
       -9.67000000        0.33748713        0.03484726        0.28318381        0.01699862        0.00226360        0.00019384
       -9.66000000        0.29699310        0.03025672        0.24978825        0.01473221        0.00203004        0.00018587
       -9.65000000        0.26162815        0.02653811        0.22044519        0.01264742        0.00182093        0.00017650
       -9.64000000        0.23139228        0.02369141        0.19515464        0.01074425        0.00163626        0.00016572
       -9.63000000        3.07174691        0.34096252        2.59807403        0.11511091        0.01600670        0.00159275
       -9.62000000        1.10736092        0.08066983        0.95302085        0.06218861        0.00980105        0.00168057
       -9.61000000        1.21271284        0.06191772        1.08288675        0.05673028        0.00915765        0.00202043
       -9.60000000        1.10082686        0.03855340        1.01412108        0.03977855        0.00655356        0.00182026
       -9.59000000        0.63257688        0.01947173        0.58629240        0.02202845        0.00378594        0.00099837
       -9.58000000        2.54101582        0.14029773        2.31598387        0.07003345        0.01187596        0.00282481
       -9.57000000        0.32207813        0.01578245        0.29017046        0.01340872        0.00225239        0.00046411
       -9.56000000        0.28629072        0.01381858        0.25800189        0.01197175        0.00207860        0.00041990
       -9.55000000        0.25261982        0.01276533        0.22761321        0.01006086        0.00182098        0.00035945
       -9.54000000        0.22106545        0.01262268        0.19900443        0.00767604        0.00147955        0.00028275
       -9.53000000        0.23712329        0.01496352        0.21168722        0.00849820        0.00168860        0.00028575
       -9.52000000        0.26600640        0.01818579        0.23513023        0.01030845        0.00207782        0.00030411
       -9.51000000        0.29560592        0.02183229        0.25878176        0.01218613        0.00249210        0.00031365
       -9.50000000        0.32592186        0.02590301        0.28264180        0.01413122        0.00293143        0.00031439
       -9.49000000       15.35040769        1.76378282       13.00467100        0.45863166        0.12509797       -0.00177577
       -9.48000000        0.23729999        0.01644822        0.20424054        0.01366334        0.00260493        0.00034296
       -9.47000000        0.23897577        0.01634802        0.20467288        0.01478763        0.00280056        0.00036669
       -9.46000000        0.24015386        0.01601248        0.20483350        0.01591981        0.00299369        0.00039437
       -9.45000000        2.49432642        0.07642176        2.33922225        0.05943706        0.01575572        0.00348964
       -9.44000000        0.65016566        0.03382725        0.58173254        0.02802908        0.00572796        0.00084883
       -9.43000000        0.61496034        0.02778046        0.55206873        0.02855676        0.00563635        0.00091803
       -9.42000000        0.58496275        0.02279153        0.52635616        0.02925433        0.00558171        0.00097902
       -9.41000000        0.56017291        0.01886045        0.50459483        0.03012179        0.00556403        0.00103181
       -9.40000000        0.30381979        0.00692993        0.28669357        0.00828024        0.00148313        0.00043292
       -9.39000000        0.57565869        0.01120918        0.54549077        0.01552017        0.00250452        0.00093405
       -9.38000000        0.47988193        0.01137029        0.45152604        0.01423158        0.00197211        0.00078190
