#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.04283326        0.15558599        1.72795032        0.14446484        0.01433543        0.00049667
       -4.69767960        2.27264995        0.12300850        2.03547593        0.09899581        0.01284112        0.00232859
       -4.68767960        1.33374419        0.08268598        1.17779434        0.06411863        0.00803934        0.00110590
       -4.67767960        0.96022223        0.06928798        0.82943771        0.05441974        0.00638085        0.00069595
       -4.66767960        0.25421240        0.01584774        0.22873171        0.00827093        0.00109698        0.00026503
       -4.65767960        0.39782581        0.02841597        0.35204075        0.01510254        0.00192733        0.00033922
       -4.64767960        0.53184929        0.04149023        0.46493427        0.02228144        0.00275750        0.00038586
       -4.63767960        0.65628284        0.05507050        0.56741228        0.02980761        0.00358748        0.00040496
       -4.62767960        0.77112644        0.06915679        0.65947479        0.03768106        0.00441729        0.00039651
       -4.61767960        2.11673661        0.20185279        1.78599974        0.11506373        0.01303055        0.00078980
       -4.60767960        8.29507622        0.81456061        6.94860875        0.47367622        0.05545785        0.00277278
       -4.59767960        1.35829197        0.12121519        1.14450021        0.08349027        0.00850855        0.00057775
       -4.58767960        1.42221496        0.12036655        1.20448866        0.08783438        0.00886230        0.00066306
       -4.57767960        4.63268429        0.35289268        3.95731124        0.29215704        0.02850678        0.00181654
       -4.56767960        2.22731666        0.17306866        1.90783000        0.13285289        0.01243212        0.00113300
       -4.55767960        2.73236906        0.21037686        2.33930377        0.16530835        0.01608800        0.00129208
       -4.54767960        1.99545025        0.14578419        1.72219865        0.11496134        0.01120219        0.00130388
       -4.53767960        4.13657370        0.27632796        3.62534073        0.20796401        0.02308356        0.00385745
       -4.52767960        1.15249856        0.12624487        0.95926387        0.06000559        0.00628020        0.00070405
       -4.51767960        0.54668880        0.05484035        0.46617896        0.02222803        0.00287777        0.00056368
