#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.17904424        0.16767053        1.84489225        0.15073537        0.01522910        0.00051698
       -4.69767960        2.28372303        0.11762306        2.05092660        0.09940596        0.01288950        0.00287792
       -4.68767960        1.31476847        0.07338244        1.17049757        0.06173119        0.00768232        0.00147496
       -4.67767960        1.01253578        0.08019222        0.86787921        0.05702155        0.00677940        0.00066339
       -4.66767960        0.21350795        0.01279649        0.19205159        0.00762289        0.00095422        0.00008276
       -4.65767960        0.34232178        0.02351598        0.30284730        0.01411272        0.00171555        0.00013023
       -4.64767960        0.46959664        0.03551016        0.41040155        0.02100636        0.00250158        0.00017699
       -4.63767960        0.59533251        0.04877904        0.51471435        0.02830380        0.00331229        0.00022303
       -4.62767960        0.71952940        0.06332260        0.61578569        0.03600505        0.00414769        0.00026836
       -4.61767960        2.07341419        0.19582764        1.75113188        0.11298335        0.01272968        0.00074164
       -4.60767960        8.32044348        0.81699034        6.97323054        0.47195029        0.05546286        0.00280945
       -4.59767960        1.52090200        0.13789244        1.29059648        0.08258629        0.00913780        0.00068899
       -4.58767960        1.49436423        0.12762902        1.26967757        0.08721362        0.00913167        0.00071234
       -4.57767960        4.12735005        0.31665743        3.47305200        0.30880255        0.02743095        0.00140712
       -4.56767960        2.22180367        0.17275187        1.90025601        0.13512145        0.01254445        0.00112989
       -4.55767960        3.01567527        0.23794490        2.56913099        0.18900011        0.01828620        0.00131306
       -4.54767960        1.94642556        0.13129118        1.69557050        0.10758741        0.01063950        0.00133697
       -4.53767960        4.45886201        0.38763208        3.83684376        0.20621930        0.02441685        0.00375001
       -4.52767960        1.13773708        0.09860467        0.98356636        0.04878691        0.00583646        0.00094268
       -4.51767960        0.49333101        0.04094331        0.41692747        0.03191686        0.00316078        0.00038259
       -4.50767960        0.66577872        0.05336450        0.56581109        0.04150938        0.00451188        0.00058187
       -4.49767960        3.95919328        0.25272080        3.50986081        0.16844153        0.02214237        0.00602776
       -4.48767960        2.64759562        0.23295774        2.24654859        0.14650829        0.01836078        0.00322021
       -4.47767960        0.63603963        0.05897235        0.53551750        0.03613304        0.00465989        0.00075684
       -4.46767960        1.09298628        0.11048853        0.92055691        0.05424800        0.00685899        0.00083386
       -4.45767960        1.29497440        0.13508011        1.09081190        0.06061324        0.00763011        0.00083904
       -4.44767960        1.49530378        0.15878964        1.26003494        0.06719517        0.00840465        0.00087938
       -4.43767960        1.41185308        0.15061005        1.18962313        0.06291784        0.00789320        0.00080887
       -4.42767960        1.11401743        0.11672014        0.93837723        0.05159992        0.00663480        0.00068534
       -4.41767960        0.80492649        0.08034544        0.67866275        0.03999098        0.00533594        0.00059138
       -4.40767960        1.10030449        0.10143470        0.93019945        0.05974095        0.00809886        0.00083053
       -4.39767960        4.42950360        0.32684197        3.75471395        0.30364348        0.03888504        0.00541916
       -4.38767960        0.33803335        0.03217482        0.28658071        0.01687428        0.00217950        0.00022404
       -4.37767960        0.32490121        0.03200855        0.27505187        0.01558408        0.00204310        0.00021361
       -4.36767960        0.31050897        0.03164665        0.26252048        0.01423816        0.00190086        0.00020282
       -4.35767960        0.29485663        0.03108911        0.24898656        0.01283654        0.00175276        0.00019166
       -4.34767960        0.27794420        0.03033595        0.23445009        0.01137921        0.00159881        0.00018014
       -4.33767960        2.49053934        0.27703653        2.10125069        0.09534864        0.01535074        0.00155274
       -4.32767960        1.05620447        0.07585951        0.90768849        0.06134453        0.00968852        0.00162341
       -4.31767960        1.20335272        0.05822808        1.07553482        0.05847091        0.00912542        0.00199349
       -4.30767960        1.12177828        0.03902295        1.03434448        0.04009556        0.00637664        0.00193865
       -4.29767960        0.66631843        0.02134971        0.61803971        0.02211359        0.00365312        0.00116229
       -4.28767960        2.35543792        0.13913011        2.12953871        0.07174357        0.01304218        0.00198336
       -4.27767960        0.31901793        0.01596177        0.28577042        0.01446086        0.00240585        0.00041904
       -4.26767960        0.28515848        0.01380851        0.25594853        0.01280099        0.00221420        0.00038625
       -4.25767960        0.25176181        0.01265275        0.22643023        0.01042245        0.00191742        0.00033895
       -4.24767960        0.21882793        0.01249450        0.19721554        0.00732524        0.00151550        0.00027715
       -4.23767960        0.23560196        0.01462472        0.21099550        0.00798969        0.00170512        0.00028694
       -4.22767960        0.26531938        0.01763582        0.23546084        0.00982718        0.00208746        0.00030808
       -4.21767960        0.29527927        0.02112132        0.25957527        0.01176831        0.00249602        0.00031836
       -4.20767960        0.32548164        0.02508121        0.28333879        0.01381307        0.00293079        0.00031778
       -4.19767960       15.34903863        1.76292804       13.00434947        0.45843989        0.12509665       -0.00177542
       -4.18767960        0.23667945        0.01550836        0.20466777        0.01355893        0.00260131        0.00034309
       -4.17767960        0.23890722        0.01538385        0.20559405        0.01476266        0.00279977        0.00036689
       -4.16767960        0.24074963        0.01505585        0.20632410        0.01597688        0.00299816        0.00039463
       -4.15767960        1.97373991        0.01457733        1.88437450        0.05691380        0.01439044        0.00348384
       -4.14767960        0.53087236        0.01862045        0.47831281        0.02765304        0.00542643        0.00085963
       -4.13767960        0.57309490        0.02144811        0.51648696        0.02867364        0.00554648        0.00093971
       -4.12767960        0.60018130        0.02303334        0.54072998        0.02975750        0.00565286        0.00100763
       -4.11767960        0.61213157        0.02337614        0.55104186        0.03090460        0.00574558        0.00106339
       -4.10767960        0.36523394        0.01366194        0.34083883        0.00863248        0.00163775        0.00046294
       -4.09767960        0.61858281        0.01666383        0.58272759        0.01565292        0.00262620        0.00091227
       -4.08767960        0.51653185        0.01628245        0.48303336        0.01436509        0.00208637        0.00076459
       -4.07767960        0.41636472        0.01504384        0.38669801        0.01240863        0.00160344        0.00061079
       -4.06767960        0.31808142        0.01294800        0.29372153        0.00978355        0.00117744        0.00045089
       -4.05767960        0.28458678        0.01234088        0.25802672        0.01196815        0.00180573        0.00044531
       -4.04767960        0.80400500        0.03295797        0.72950684        0.03569412        0.00430057        0.00154550
       -4.03767960        1.73345816        0.05800785        1.59416702        0.07111213        0.00687796        0.00329320
       -4.02767960        0.87364765        0.02839156        0.80027429        0.03883124        0.00450792        0.00164263
       -4.01767960        0.82691409        0.02592599        0.75863204        0.03655147        0.00424958        0.00155502
       -4.00767960        0.78167578        0.02375590        0.71816389        0.03429167        0.00399062        0.00147370
       -3.99767960        0.73793271        0.02188130        0.67886985        0.03205183        0.00373106        0.00139867
