#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.40278430        0.18810737        2.03187346        0.16515512        0.01712033        0.00052800
       -4.69767960        1.80992157        0.07713037        1.64371862        0.07668140        0.00975998        0.00263120
       -4.68767960        1.09030706        0.05941127        0.97121548        0.05214046        0.00627476        0.00126509
       -4.67767960        1.05536317        0.07635607        0.91397223        0.05737319        0.00694919        0.00071248
       -4.66767960        0.23846420        0.01402347        0.21529664        0.00794098        0.00103112        0.00017200
       -4.65767960        0.37600954        0.02538780        0.33401585        0.01455081        0.00182140        0.00023368
       -4.64767960        0.50428432        0.03753113        0.44240322        0.02146057        0.00260859        0.00028080
       -4.63767960        0.62328853        0.05045346        0.54045877        0.02867025        0.00339270        0.00031335
       -4.62767960        0.73302218        0.06415479        0.62818248        0.03617985        0.00417372        0.00033133
       -4.61767960        2.07070297        0.19566099        1.74860808        0.11296851        0.01269950        0.00076589
       -4.60767960        8.36832793        0.81720996        7.01771890        0.47484244        0.05573663        0.00282001
       -4.59767960        1.44465499        0.13302154        1.21777227        0.08429618        0.00894838        0.00061662
       -4.58767960        1.45779162        0.12466992        1.23530872        0.08809576        0.00903690        0.00068032
       -4.57767960        4.36787010        0.33311946        3.70474371        0.30047466        0.02791391        0.00161836
       -4.56767960        2.23634651        0.17395149        1.91558275        0.13317977        0.01249726        0.00113523
       -4.55767960        2.83147738        0.22108367        2.41835686        0.17385222        0.01688885        0.00129579
       -4.54767960        1.97025618        0.14075179        1.70439336        0.11277834        0.01102220        0.00131050
       -4.53767960        4.46599271        0.35034674        3.87989428        0.20743868        0.02445870        0.00385431
       -4.52767960        1.05589066        0.10884784        0.88822373        0.05228154        0.00575845        0.00077909
       -4.51767960        0.52934329        0.03702484        0.45651652        0.03210897        0.00327002        0.00042295
       -4.50767960        0.67309625        0.04267548        0.57975025        0.04538652        0.00473402        0.00054998
       -4.49767960        3.92794579        0.24507933        3.47391937        0.18072312        0.02244939        0.00577458
       -4.48767960        2.68623394        0.24512863        2.28243078        0.13721117        0.01806659        0.00339678
       -4.47767960        0.65239644        0.06420622        0.55043692        0.03238858        0.00453716        0.00082756
       -4.46767960        1.10075165        0.11246238        0.92807607        0.05256259        0.00678626        0.00086436
       -4.45767960        1.29142085        0.13388838        1.08898932        0.06013299        0.00756754        0.00084262
       -4.44767960        1.47856423        0.15499208        1.24717468        0.06719059        0.00833735        0.00086953
