#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.55359249        0.02932552        0.36624774        2.13744913        0.01672284        0.00384726
       -9.99000000        2.16466916        0.00937688        0.24842030        1.86415371        0.04013743        0.00258084
       -9.98000000        1.32119666        0.00670504        0.12958586        1.16325011        0.02007107        0.00158458
       -9.97000000        1.08797448        0.01040483        0.12103747        0.94338456        0.01159616        0.00155145
       -9.96000000        0.19524907        0.00353051        0.02704741        0.16129509        0.00307999        0.00029607
       -9.95000000        0.31731578        0.00807540        0.04836632        0.25609991        0.00422928        0.00054487
       -9.94000000        0.43133226        0.01428772        0.07160874        0.33947425        0.00516139        0.00080017
       -9.93000000        0.53729853        0.02216747        0.09677465        0.41141813        0.00587630        0.00106197
       -9.92000000        0.63521457        0.03171465        0.12386407        0.47193155        0.00637403        0.00133027
       -9.91000000        1.84788445        0.09678663        0.36858734        1.36267120        0.01584184        0.00399742
       -9.90000000        7.85436767        0.28249792        1.24537131        6.24454894        0.06647587        0.01547362
       -9.89000000        1.37552942        0.08892249        0.25834105        1.01341768        0.01214929        0.00269891
       -9.88000000        1.39368705        0.09516973        0.25337063        1.02898839        0.01355598        0.00260232
       -9.87000000        4.34439732        0.19580987        0.66872168        3.42633365        0.04669184        0.00684028
       -9.86000000        1.97626087        0.15664042        0.42062062        1.37032322        0.02511991        0.00355669
       -9.85000000        2.77803704        0.13505014        0.42497543        2.17826008        0.03540965        0.00434173
       -9.84000000        1.71456297        0.14766853        0.33958847        1.19765425        0.02672818        0.00292353
       -9.83000000        3.64991796        0.52095044        0.90977687        2.15414487        0.05674220        0.00830358
       -9.82000000        0.84270122        0.15947071        0.25744145        0.41105537        0.01268547        0.00204822
       -9.81000000        0.43040810        0.13544367        0.09364863        0.19478102        0.00557184        0.00096294
       -9.80000000        0.58791108        0.19554454        0.10043834        0.28339569        0.00724974        0.00128277
       -9.79000000        3.99887583        0.54543484        0.63987526        2.72898903        0.07707756        0.00749914
       -9.78000000        2.53686340        0.64887750        0.51640968        1.32908513        0.03655773        0.00593336
       -9.77000000        0.61512059        0.16451148        0.12348076        0.31715963        0.00850820        0.00146052
       -9.76000000        0.89255709        0.16893172        0.18657760        0.52059386        0.01444135        0.00201256
       -9.75000000        0.98144110        0.16756402        0.21263358        0.58170067        0.01735616        0.00218667
       -9.74000000        1.07165129        0.17754688        0.24203425        0.62924032        0.02044404        0.00238580
       -9.73000000        1.00019747        0.16519688        0.21980832        0.59337622        0.01960906        0.00220698
       -9.72000000        0.82780948        0.14139348        0.16182469        0.50747720        0.01533214        0.00178197
       -9.71000000        0.64056018        0.12558288        0.11640478        0.38672505        0.01045611        0.00139136
       -9.70000000        1.01564172        0.13992409        0.13436046        0.72282644        0.01652480        0.00200593
       -9.69000000        5.10546557        0.84391708        0.62746231        3.55381771        0.06858629        0.01168218
       -9.68000000        0.28620222        0.03213043        0.04183598        0.20628451        0.00539106        0.00056025
       -9.67000000        0.26081503        0.03362228        0.04033513        0.18114128        0.00519952        0.00051681
       -9.66000000        0.23650649        0.03466391        0.03902419        0.15734931        0.00499142        0.00047767
       -9.65000000        0.21327661        0.03525532        0.03790315        0.13490859        0.00476674        0.00044282
       -9.64000000        0.19112537        0.03539649        0.03697201        0.11381912        0.00452550        0.00041226
       -9.63000000        1.68249832        0.29040254        0.32613681        1.01721351        0.04518590        0.00355955
       -9.62000000        1.28442301        0.20803231        0.12106229        0.93333518        0.01904214        0.00295110
       -9.61000000        1.35287773        0.15412418        0.11440326        1.05495718        0.02670503        0.00268808
       -9.60000000        1.11983687        0.07388861        0.08804828        0.92599259        0.03018304        0.00172436
       -9.59000000        0.62752294        0.03821391        0.04842257        0.52120803        0.01874356        0.00093486
       -9.58000000        1.82100745        0.10483984        0.12268351        1.51749294        0.07375565        0.00223552
       -9.57000000        0.31555139        0.03403056        0.02249427        0.25115512        0.00730977        0.00056167
       -9.56000000        0.28738019        0.03054888        0.01974697        0.23034525        0.00623166        0.00050743
       -9.55000000        0.25367342        0.02356640        0.01748900        0.20683422        0.00534855        0.00043524
       -9.54000000        0.21443109        0.01308311        0.01572036        0.18062204        0.00466044        0.00034512
       -9.53000000        0.23877299        0.01334972        0.01853067        0.20174355        0.00472751        0.00042153
       -9.52000000        0.27870962        0.01727186        0.02271311        0.23322153        0.00495656        0.00054656
       -9.51000000        0.31730458        0.02123510        0.02709634        0.26311269        0.00518269        0.00067778
       -9.50000000        0.35455789        0.02523944        0.03168036        0.29141702        0.00540588        0.00081518
       -9.49000000       10.86205515        0.07716855        1.92878157        8.63444689        0.19287080        0.02878733
       -9.48000000        0.32692339        0.03286977        0.02158172        0.26761887        0.00403816        0.00081487
       -9.47000000        0.34940360        0.03691513        0.02183708        0.28576758        0.00398671        0.00089711
       -9.46000000        0.37281193        0.04103182        0.02185119        0.30499952        0.00395005        0.00097934
       -9.45000000        2.17948553        0.04248210        0.19954331        1.86336466        0.07051108        0.00358437
       -9.44000000        0.72726291        0.04869509        0.06111819        0.60180779        0.01401050        0.00163134
       -9.43000000        0.74405206        0.05324113        0.05522642        0.61983824        0.01407415        0.00167211
       -9.42000000        0.76187910        0.05780911        0.05011095        0.63826828        0.01396867        0.00172209
       -9.41000000        0.78074405        0.06239903        0.04577179        0.65709790        0.01369407        0.00178126
       -9.40000000        0.26789449       -0.00021936        0.02533937        0.23318798        0.00920952        0.00037698
       -9.39000000        0.53969713       -0.00019507        0.03408666        0.48813842        0.01703586        0.00063126
       -9.38000000        0.45356726       -0.00017679        0.03496459        0.40561108        0.01247735        0.00069102
       -9.37000000        0.36402017       -0.00015902        0.03374021        0.32107422        0.00868564        0.00067912
       -9.36000000        0.27105586       -0.00014176        0.03041351        0.23452782        0.00566074        0.00059555
       -9.35000000        0.30311907        0.01428228        0.02885866        0.25473503        0.00444102        0.00080207
       -9.34000000        0.92244342        0.03297606        0.07652482        0.80024236        0.01038136        0.00231881
       -9.33000000        1.77188913        0.03655755        0.20304534        1.50684014        0.01958598        0.00586011
       -9.32000000        0.95585092        0.03073366        0.09560521        0.81600264        0.01022716        0.00328225
