#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.01803108        0.15077740        1.71112283        0.14158107        0.01405658        0.00049321
       -9.99000000        2.58128651        0.12881951        2.34232877        0.09467605        0.01287689        0.00258529
       -9.98000000        1.48857344        0.08658310        1.33146734        0.06129300        0.00799981        0.00123020
       -9.97000000        0.94912822        0.06605804        0.82229336        0.05377703        0.00630147        0.00069831
       -9.96000000        0.19799892        0.01550529        0.17008510        0.01093225        0.00126325        0.00021303
       -9.95000000        0.33802587        0.02863964        0.28847710        0.01847293        0.00215601        0.00028020
       -9.94000000        0.47442292        0.04183478        0.40348951        0.02577136        0.00299920        0.00032807
       -9.93000000        0.60719007        0.05509072        0.51512234        0.03282755        0.00379283        0.00035662
       -9.92000000        0.73632731        0.06840745        0.62337558        0.03964150        0.00453691        0.00036587
       -9.91000000        2.10457608        0.20002615        1.77508704        0.11564054        0.01303624        0.00078611
       -9.90000000        8.31211663        0.81297270        6.96681716        0.47403963        0.05549769        0.00278945
       -9.89000000        1.34064583        0.12031609        1.12825311        0.08305946        0.00844884        0.00056832
       -9.88000000        1.41591230        0.11969412        1.19901635        0.08770030        0.00884005        0.00066149
       -9.87000000        4.45562314        0.34669425        3.78518725        0.29406267        0.02793717        0.00174180
       -9.86000000        2.22751788        0.17174775        1.90876554        0.13338849        0.01248376        0.00113233
       -9.85000000        2.78729740        0.20869984        2.38495836        0.17550312        0.01684048        0.00129559
       -9.84000000        1.90563747        0.12705601        1.65496059        0.11156093        0.01074741        0.00131253
       -9.83000000        4.39494610        0.35845113        3.79909667        0.20943032        0.02420661        0.00376138
       -9.82000000        1.14584428        0.11584263        0.96471682        0.05827571        0.00626258        0.00074653
       -9.81000000        0.56364768        0.04473092        0.48658323        0.02858476        0.00326542        0.00048335
       -9.80000000        0.69208407        0.04645831        0.59862801        0.04164720        0.00471869        0.00063186
       -9.79000000        3.87220052        0.27576667        3.41408453        0.15512855        0.02107742        0.00614334
       -9.78000000        2.72236352        0.23820927        2.31476681        0.14758903        0.01857788        0.00322052
       -9.77000000        0.65351938        0.05861859        0.55265174        0.03672899        0.00476813        0.00075193
       -9.76000000        1.08638550        0.10732879        0.91650610        0.05479403        0.00693483        0.00082174
       -9.75000000        1.26663131        0.12907278        1.06807306        0.06097925        0.00768525        0.00082096
       -9.74000000        1.44725185        0.15009521        1.22064310        0.06720901        0.00844457        0.00085997
       -9.73000000        1.35589222        0.14103859        1.14377917        0.06237224        0.00790638        0.00079584
       -9.72000000        1.07673726        0.11139725        0.90757301        0.05052563        0.00656134        0.00068003
       -9.71000000        0.78986581        0.08134440        0.66446697        0.03832335        0.00514606        0.00058503
       -9.70000000        1.14984931        0.10738435        0.97337287        0.06043694        0.00778017        0.00087498
       -9.69000000        4.80148222        0.38816780        4.06918994        0.29913244        0.03939728        0.00559475
       -9.68000000        0.35188831        0.03375891        0.29763353        0.01795611        0.00232631        0.00021345
       -9.67000000        0.33316825        0.03198421        0.28232553        0.01647678        0.00217736        0.00020437
       -9.66000000        0.31464950        0.03036930        0.26706377        0.01499181        0.00203004        0.00019458
       -9.65000000        0.29633204        0.02891419        0.25184825        0.01350119        0.00188435        0.00018406
       -9.64000000        0.27821588        0.02761888        0.23667897        0.01200494        0.00174028        0.00017281
       -9.63000000        2.69453459        0.28883030        2.28417011        0.10398219        0.01598069        0.00157130
       -9.62000000        1.08922813        0.07645636        0.93924308        0.06202853        0.00987933        0.00162082
       -9.61000000        1.20472244        0.06117914        1.07541819        0.05704048        0.00911117        0.00197347
       -9.60000000        1.11310309        0.03819562        1.02616068        0.04037227        0.00647775        0.00189677
       -9.59000000        0.63501970        0.02061769        0.58787259        0.02182848        0.00357389        0.00112704
       -9.58000000        2.14484986        0.14876951        1.91970359        0.06188252        0.01185544        0.00263880
       -9.57000000        0.28679014        0.01812887        0.25400406        0.01215301        0.00205233        0.00045187
       -9.56000000        0.25873975        0.01587848        0.22977721        0.01078861        0.00188881        0.00040664
       -9.55000000        0.23722820        0.01407343        0.21192213        0.00919201        0.00169475        0.00034588
       -9.54000000        0.22225549        0.01271371        0.20043885        0.00736319        0.00147016        0.00026958
       -9.53000000        0.24457565        0.01456014        0.21961928        0.00841027        0.00171291        0.00027305
       -9.52000000        0.27497580        0.01761746        0.24466752        0.01029394        0.00210443        0.00029245
       -9.51000000        0.30451079        0.02116407        0.26829619        0.01222809        0.00251880        0.00030364
       -9.50000000        0.33318063        0.02519998        0.29050528        0.01421272        0.00295602        0.00030662
       -9.49000000       15.35294004        1.76298175       13.00792688        0.45870000        0.12511193       -0.00178053
       -9.48000000        0.24096283        0.01575337        0.20843652        0.01380765        0.00262590        0.00033940
       -9.47000000        0.24235251        0.01565183        0.20854662        0.01496711        0.00282270        0.00036425
       -9.46000000        0.24333042        0.01533554        0.20845356        0.01613087        0.00301759        0.00039287
       -9.45000000        2.20245987        0.04137850        2.08441773        0.05817366        0.01500451        0.00348547
       -9.44000000        0.58426810        0.02510098        0.52478700        0.02795142        0.00557344        0.00085526
       -9.43000000        0.59270485        0.02412659        0.53331787        0.02873007        0.00559875        0.00093158
       -9.42000000        0.59477199        0.02290445        0.53562661        0.02961248        0.00563142        0.00099702
       -9.41000000        0.59046950        0.02143457        0.53171324        0.03059866        0.00567145        0.00105160
       -9.40000000        0.33924667        0.01078871        0.31794915        0.00848502        0.00157197        0.00045182
       -9.39000000        0.59935596        0.01421158        0.56611591        0.01554160        0.00256895        0.00091791
       -9.38000000        0.49963837        0.01396687        0.46869587        0.01418376        0.00202654        0.00076533
       -9.37000000        0.40139335        0.01291345        0.37412065        0.01220431        0.00154571        0.00060923
       -9.36000000        0.30462089        0.01105132        0.28239025        0.00960324        0.00112646        0.00044962
       -9.35000000        0.27254821        0.01071055        0.24773257        0.01188771        0.00177052        0.00044686
       -9.34000000        0.78943780        0.02722048        0.72025775        0.03644769        0.00408323        0.00142864
       -9.33000000        1.72838848        0.05650444        1.59079297        0.07097443        0.00682686        0.00328978
       -9.32000000        0.86544876        0.02867727        0.79183964        0.03870135        0.00454867        0.00168184
       -9.31000000        0.82019427        0.02651528        0.75136149        0.03642111        0.00429928        0.00159712
       -9.30000000        0.77645169        0.02440935        0.71231438        0.03417840        0.00403771        0.00151185
       -9.29000000        0.73422103        0.02235948        0.67469832        0.03197322        0.00376397        0.00142605
       -9.28000000        0.69350228        0.02036568        0.63851329        0.02980557        0.00347804        0.00133970
       -9.27000000        0.74041344        0.02046435        0.68428704        0.03069313        0.00354865        0.00142028
       -9.26000000        0.77394843        0.01928289        0.71982486        0.02979446        0.00357894        0.00146729
       -9.25000000        0.73553731        0.01622665        0.69019492        0.02472313        0.00304588        0.00134674
       -9.24000000        1.10936411        0.02336004        1.04518594        0.03451933        0.00430872        0.00199008
       -9.23000000        1.60626484        0.03457868        1.50896845        0.05310744        0.00673804        0.00287224
       -9.22000000        3.37959428        0.08861710        3.12417653        0.14446097        0.01627184        0.00606784
       -9.21000000        1.33070203        0.02861344        1.24456807        0.04794101        0.00722078        0.00235872
       -9.20000000        1.67686284        0.04320077        1.55678599        0.06495055        0.01005743        0.00186811
       -9.19000000        0.98703957        0.04164444        0.88256442        0.05257819        0.00923867        0.00101384
       -9.18000000        1.21995809        0.03925148        1.11022702        0.05718642        0.01168211        0.00161106
       -9.17000000        1.45599543        0.03226719        1.34852048        0.05865739        0.01418137        0.00236900
       -9.16000000        6.22170122        0.09460157        5.82560640        0.23517217        0.05567469        0.01064640
       -9.15000000        1.73330664        0.04799865        1.56673959        0.10625088        0.01114547        0.00117203
       -9.14000000        3.17032516        0.06057023        2.97987455        0.10943242        0.01570449        0.00474348
       -9.13000000        2.40144858        0.03390613        2.24453375        0.09535050        0.02322839        0.00442981
       -9.12000000        1.07965127        0.00983488        1.01388329        0.04087921        0.01309149        0.00196239
       -9.11000000        0.74503047        0.00415549        0.70063219        0.02815414        0.01073451        0.00135414
       -9.10000000        2.48986678        0.02697860        2.34058628        0.08897490        0.02895852        0.00436849
       -9.09000000        0.37043371        0.00308857        0.34018859        0.01998467        0.00636591        0.00080597
       -9.08000000        0.18660728        0.00246701        0.16716726        0.01315406        0.00336247        0.00045647
       -9.07000000        0.35459299        0.00581428        0.31402967        0.02771484        0.00613601        0.00089820
       -9.06000000        0.42234810        0.00659489        0.38044958        0.02856480        0.00579537        0.00094345
       -9.05000000        0.50402788        0.00749975        0.46193052        0.02846712        0.00515439        0.00097609
       -9.04000000        1.00171680        0.01680651        0.92894981        0.04710588        0.00710927        0.00174532
       -9.03000000        2.09094083        0.02973352        1.97711058        0.07262682        0.00849423        0.00297568
       -9.02000000        1.36150883        0.01581920        1.28012739        0.05277340        0.01059901        0.00218984
       -9.01000000        4.14257567        0.02592150        3.87601178        0.17490411        0.05774977        0.00798851
