#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.34890430        0.18800695        1.97962680        0.16394365        0.01680427        0.00052263
       -9.99000000        1.99162543        0.08185844        1.82769263        0.07006874        0.00953019        0.00247544
       -9.98000000        1.18475451        0.06260345        1.06568351        0.04910060        0.00618287        0.00118408
       -9.97000000        1.07052853        0.07354959        0.93205148        0.05721100        0.00698236        0.00073410
       -9.96000000        0.17862754        0.01350142        0.15488625        0.00903033        0.00101354        0.00019600
       -9.95000000        0.29884098        0.02510903        0.25600599        0.01569917        0.00177112        0.00025566
       -9.94000000        0.42296580        0.03727322        0.36032838        0.02252079        0.00254294        0.00030046
       -9.93000000        0.55100201        0.04999398        0.46785343        0.02949520        0.00332901        0.00033039
       -9.92000000        0.68294961        0.06327132        0.57858113        0.03662238        0.00412932        0.00034546
       -9.91000000        2.04735981        0.19426110        1.72691101        0.11276032        0.01265458        0.00077279
       -9.90000000        8.35767878        0.81611215        7.00966313        0.47344988        0.05562650        0.00282711
       -9.89000000        1.52848688        0.13577113        1.29831929        0.08447537        0.00924238        0.00067872
       -9.88000000        1.49178689        0.12557352        1.26833553        0.08802319        0.00914732        0.00070733
       -9.87000000        4.30831131        0.33503332        3.64081666        0.30308910        0.02786178        0.00151044
       -9.86000000        2.23173592        0.17243405        1.91390079        0.13185086        0.01240942        0.00114081
       -9.85000000        2.61979339        0.19210780        2.25452322        0.15657797        0.01527724        0.00130715
       -9.84000000        2.00915456        0.14461796        1.73441072        0.11740342        0.01141182        0.00131065
       -9.83000000        3.98625929        0.27941551        3.47415012        0.20650358        0.02241110        0.00377898
       -9.82000000        1.36010088        0.15727377        1.14234601        0.05299408        0.00662960        0.00085742
       -9.81000000        0.50789326        0.04029962        0.43565791        0.02843363        0.00303181        0.00047030
       -9.80000000        0.63640699        0.05212785        0.54375489        0.03566889        0.00417155        0.00068382
       -9.79000000        3.90545301        0.25009161        3.45732822        0.17009205        0.02199055        0.00595058
       -9.78000000        2.71439541        0.23536637        2.30826111        0.14889315        0.01865355        0.00322123
       -9.77000000        0.64584374        0.05716461        0.54585402        0.03727637        0.00479711        0.00075162
