#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.37433714        0.03039308        0.36923969        1.95502125        0.01601037        0.00367275
       -9.99000000        2.31249351        0.00774861        0.25465037        2.00829072        0.03915907        0.00264474
       -9.98000000        1.38250516        0.00530896        0.15380569        1.20243668        0.01926210        0.00169173
       -9.97000000        1.15491988        0.00823547        0.09750347        1.03508988        0.01249845        0.00159260
       -9.96000000        0.15610632        0.00502280        0.02623170        0.12153857        0.00308097        0.00023229
       -9.95000000        0.26002475        0.01032096        0.04772559        0.19736741        0.00416025        0.00045054
       -9.94000000        0.37221614        0.01660142        0.07181357        0.27803374        0.00506112        0.00070630
       -9.93000000        0.49268051        0.02386418        0.09849562        0.36353758        0.00578358        0.00099955
       -9.92000000        0.62141784        0.03210924        0.12777175        0.45387893        0.00632763        0.00133030
       -9.91000000        1.87402472        0.09568672        0.37528027        1.38313075        0.01584798        0.00407899
       -9.90000000        7.86304506        0.28464376        1.22465052        6.27127652        0.06702778        0.01544647
       -9.89000000        1.33745609        0.09729018        0.21886112        1.00603225        0.01268135        0.00259120
       -9.88000000        1.38121447        0.09888288        0.23673364        1.02918535        0.01384335        0.00256925
       -9.87000000        4.36409010        0.18019948        0.76679568        3.36581794        0.04441133        0.00686566
       -9.86000000        1.94899937        0.15666655        0.42446493        1.33967216        0.02468393        0.00351180
       -9.85000000        2.39878142        0.12394417        0.46832166        1.77078664        0.03188479        0.00384415
       -9.84000000        1.79932523        0.15090863        0.34678635        1.27120108        0.02737359        0.00305557
       -9.83000000        3.45023550        0.61000868        0.81685405        1.96179252        0.05431329        0.00726694
       -9.82000000        0.88951856        0.12402510        0.22316737        0.52274090        0.01699821        0.00258699
       -9.81000000        0.43641240        0.10335026        0.13577652        0.19086407        0.00531800        0.00110355
       -9.80000000        0.58055231        0.13010552        0.15254060        0.28855341        0.00777148        0.00158130
       -9.79000000        3.90968279        0.74318128        0.60265615        2.48598924        0.07167029        0.00618583
       -9.78000000        2.58459786        0.63082421        0.50769095        1.40257601        0.03735988        0.00614681
       -9.77000000        0.63311711        0.15538236        0.11630197        0.35098385        0.00891002        0.00153892
       -9.76000000        0.89932713        0.16289439        0.17802230        0.54173738        0.01464360        0.00202947
       -9.75000000        0.97746542        0.16195162        0.20366912        0.59228445        0.01739813        0.00216211
       -9.74000000        1.05684192        0.17026209        0.23353479        0.63034747        0.02035536        0.00234220
