#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.43419769        0.02955741        0.36067437        2.02389824        0.01639667        0.00367099
       -4.69767960        1.93980510        0.01130175        0.23931783        1.64674578        0.04040753        0.00203220
       -4.68767960        1.24753660        0.00725192        0.12793050        1.09058837        0.02033811        0.00142770
       -4.67767960        1.13181042        0.00823825        0.11438390        0.99550506        0.01205792        0.00162530
       -4.66767960        0.19210927        0.00405073        0.02742190        0.15757730        0.00279089        0.00026847
       -4.65767960        0.31037527        0.00878262        0.04932569        0.24789650        0.00386827        0.00050219
       -4.64767960        0.42746560        0.01476620        0.07248037        0.33462187        0.00483762        0.00075954
       -4.63767960        0.54338027        0.02200146        0.09688594        0.41775341        0.00569895        0.00104051
       -4.62767960        0.65811926        0.03048840        0.12254239        0.49729112        0.00645224        0.00134511
       -4.61767960        1.89747805        0.09419456        0.36487790        1.41803260        0.01630492        0.00406807
       -4.60767960        7.90606440        0.27270107        1.23968669        6.31076305        0.06730078        0.01561281
       -4.59767960        1.28634909        0.07206104        0.26189340        0.93749830        0.01216101        0.00273535
       -4.58767960        1.36195756        0.08678423        0.25464703        1.00422903        0.01366246        0.00263481
       -4.57767960        4.34151574        0.26073185        0.69063347        3.34110368        0.04269228        0.00635446
       -4.56767960        1.95436065        0.15749915        0.42362522        1.34487525        0.02485460        0.00350642
       -4.55767960        2.50682420        0.13684435        0.46725508        1.86667334        0.03213612        0.00391531
       -4.54767960        1.74973255        0.15679595        0.35719362        1.20655156        0.02626211        0.00292931
       -4.53767960        3.54179954        0.56823893        0.80580397        2.10289647        0.05714748        0.00771270
       -4.52767960        0.89225879        0.10606182        0.27625133        0.49143934        0.01586309        0.00264322
       -4.51767960        0.44113472        0.11844556        0.10919077        0.20682214        0.00562945        0.00104680
       -4.50767960        0.60748736        0.14448687        0.13811372        0.31561710        0.00772858        0.00154110
       -4.49767960        3.82457482        0.67439069        0.48689854        2.58076794        0.07592469        0.00659296
