#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.26963991        0.18023792        1.91167741        0.16089589        0.01628642        0.00054227
       -9.99000000        2.36782094        0.11990901        2.14838108        0.08552532        0.01186550        0.00214002
       -9.98000000        1.31752603        0.07974800        1.17135413        0.05791167        0.00741308        0.00109915
       -9.97000000        1.02736785        0.06728247        0.89839306        0.05441195        0.00655473        0.00072563
       -9.96000000        0.20469291        0.01379846        0.18114679        0.00849427        0.00102403        0.00022935
       -9.95000000        0.33048467        0.02538831        0.28785192        0.01514962        0.00179964        0.00029518
       -9.94000000        0.45754458        0.03767862        0.39484132        0.02209378        0.00258957        0.00034128
       -9.93000000        0.58587266        0.05066942        0.50211501        0.02932677        0.00339382        0.00036764
       -9.92000000        0.71546890        0.06436068        0.60967296        0.03684859        0.00421239        0.00037427
       -9.91000000        2.07678194        0.19588633        1.75381879        0.11351852        0.01276823        0.00079007
       -9.90000000        8.31713275        0.80868219        6.97845213        0.47182616        0.05534274        0.00282953
       -9.89000000        1.48267868        0.13218307        1.25627441        0.08448670        0.00908829        0.00064620
       -9.88000000        1.46985212        0.12390425        1.24819223        0.08799274        0.00906832        0.00069458
       -9.87000000        4.43709656        0.35219845        3.75700089        0.29815830        0.02815554        0.00158339
       -9.86000000        2.25009524        0.17395824        1.93051881        0.13199429        0.01248364        0.00114026
       -9.85000000        2.73608465        0.20806900        2.34174379        0.16866946        0.01631130        0.00129110
       -9.84000000        1.94353777        0.13759259        1.67882873        0.11476446        0.01105191        0.00130008
       -9.83000000        4.35835316        0.32544103        3.79626247        0.20903955        0.02372156        0.00388855
       -9.82000000        1.21414281        0.11205018        1.04009626        0.05493861        0.00615668        0.00090107
       -9.81000000        0.49515285        0.05223781        0.41185791        0.02761953        0.00301717        0.00042043
       -9.80000000        0.62655270        0.06142410        0.52388295        0.03639309        0.00421189        0.00064067
       -9.79000000        3.94030225        0.22302875        3.50244520        0.18595498        0.02308468        0.00578864
       -9.78000000        2.70233432        0.24492043        2.29422225        0.14168897        0.01822325        0.00327941
       -9.77000000        0.64909250        0.06288282        0.54699488        0.03383769        0.00459286        0.00078426
       -9.76000000        1.07002537        0.10835999        0.90176001        0.05229780        0.00675752        0.00085005
       -9.75000000        1.22779935        0.12603443        1.03535021        0.05813789        0.00742948        0.00084734
       -9.74000000        1.39162592        0.14403850        1.17477424        0.06382845        0.00810165        0.00088308
       -9.73000000        1.27961768        0.13164880        1.08147350        0.05819196        0.00749214        0.00081128
       -9.72000000        0.98324741        0.09806474        0.83154147        0.04674424        0.00620778        0.00068918
       -9.71000000        0.71642373        0.06774455        0.60602844        0.03705672        0.00499781        0.00059621
       -9.70000000        1.18576298        0.10806327        1.00497734        0.06355142        0.00828927        0.00088169
       -9.69000000        5.30714689        0.45378753        4.48747901        0.32049592        0.04004255        0.00534188
       -9.68000000        0.38310924        0.04030970        0.32063094        0.01944660        0.00252160        0.00020040
       -9.67000000        0.33748630        0.03484725        0.28318304        0.01699857        0.00226360        0.00019384
       -9.66000000        0.29699242        0.03025673        0.24978762        0.01473216        0.00203004        0.00018587
       -9.65000000        0.26162760        0.02653811        0.22044469        0.01264737        0.00182093        0.00017650
       -9.64000000        0.23139186        0.02369142        0.19515425        0.01074420        0.00163627        0.00016572
       -9.63000000        3.07173414        0.34096151        2.59806283        0.11511027        0.01600676        0.00159277
       -9.62000000        1.10735841        0.08066971        0.95301863        0.06218843        0.00980106        0.00168058
       -9.61000000        1.21271428        0.06191781        1.08288814        0.05673024        0.00915765        0.00202044
       -9.60000000        1.10083152        0.03855366        1.01412539        0.03977864        0.00655356        0.00182026
       -9.59000000        0.63257934        0.01947186        0.58629467        0.02202849        0.00378594        0.00099838
       -9.58000000        2.54102334        0.14029818        2.31599083        0.07003355        0.01187596        0.00282482
       -9.57000000        0.32207845        0.01578249        0.29017074        0.01340872        0.00225239        0.00046411
       -9.56000000        0.28629092        0.01381863        0.25800205        0.01197174        0.00207860        0.00041990
       -9.55000000        0.25262003        0.01276537        0.22761338        0.01006085        0.00182098        0.00035945
       -9.54000000        0.22106579        0.01262272        0.19900473        0.00767605        0.00147955        0.00028275
       -9.53000000        0.23712357        0.01496356        0.21168746        0.00849820        0.00168860        0.00028575
       -9.52000000        0.26600652        0.01818583        0.23513032        0.01030845        0.00207782        0.00030411
       -9.51000000        0.29560586        0.02183232        0.25878167        0.01218612        0.00249210        0.00031365
       -9.50000000        0.32592157        0.02590303        0.28264151        0.01413120        0.00293144        0.00031439
       -9.49000000       15.35038108        1.76378120       13.00464600        0.45863151        0.12509812       -0.00177574
       -9.48000000        0.23729956        0.01644824        0.20424012        0.01366332        0.00260493        0.00034296
       -9.47000000        0.23897524        0.01634803        0.20467236        0.01478760        0.00280056        0.00036669
       -9.46000000        0.24015325        0.01601250        0.20483290        0.01591978        0.00299370        0.00039437
       -9.45000000        2.49433091        0.07642202        2.33922639        0.05943710        0.01575573        0.00348966
       -9.44000000        0.65016574        0.03382729        0.58173260        0.02802905        0.00572796        0.00084883
       -9.43000000        0.61496087        0.02778052        0.55206922        0.02855673        0.00563636        0.00091803
       -9.42000000        0.58496359        0.02279161        0.52635695        0.02925430        0.00558172        0.00097902
       -9.41000000        0.56017393        0.01886054        0.50459578        0.03012176        0.00556403        0.00103181
       -9.40000000        0.30382163        0.00692998        0.28669534        0.00828026        0.00148313        0.00043292
       -9.39000000        0.57566096        0.01120931        0.54549284        0.01552024        0.00250451        0.00093405
       -9.38000000        0.47988350        0.01137042        0.45152744        0.01423163        0.00197210        0.00078190
       -9.37000000        0.38438712        0.01063314        0.35935551        0.01227530        0.00149838        0.00062479
       -9.36000000        0.28917185        0.00899747        0.26897707        0.00965124        0.00108335        0.00046271
       -9.35000000        0.25728374        0.00880147        0.23444906        0.01185081        0.00172635        0.00045606
       -9.34000000        0.70779362        0.02294687        0.64519507        0.03418536        0.00401099        0.00145533
       -9.33000000        1.70354899        0.05420338        1.56883548        0.07044679        0.00677182        0.00329152
       -9.32000000        0.87119004        0.02795389        0.79789539        0.03913891        0.00452482        0.00167702
       -9.31000000        0.82915603        0.02607729        0.76030135        0.03690624        0.00428054        0.00159061
       -9.30000000        0.78563152        0.02414981        0.72132800        0.03462473        0.00402361        0.00150537
       -9.29000000        0.74061653        0.02217146        0.68097535        0.03229435        0.00375405        0.00142131
       -9.28000000        0.69411105        0.02014224        0.63924341        0.02991512        0.00347185        0.00133843
       -9.27000000        0.73816442        0.02023276        0.68229832        0.03067151        0.00354344        0.00141838
       -9.26000000        0.77004116        0.01890177        0.71641382        0.02968825        0.00357815        0.00145918
       -9.25000000        0.72697988        0.01532095        0.68287958        0.02440434        0.00304588        0.00132913
       -9.24000000        1.10908075        0.02321573        1.04513473        0.03443256        0.00430897        0.00198876
       -9.23000000        1.61392326        0.03543774        1.51550403        0.05335592        0.00673627        0.00288931
       -9.22000000        3.38691223        0.08933800        3.13089691        0.14435540        0.01624473        0.00607719
       -9.21000000        1.32684568        0.02891500        1.24028235        0.04807946        0.00720079        0.00236808
       -9.20000000        1.91747059        0.05175435        1.78063368        0.07018114        0.01222079        0.00268063
       -9.19000000        0.99074396        0.04165189        0.88757567        0.05150226        0.00901750        0.00099664
       -9.18000000        1.20879341        0.03909640        1.10115664        0.05571973        0.01125867        0.00156198
       -9.17000000        1.41126419        0.03178864        1.30613373        0.05749164        0.01357665        0.00227353
       -9.16000000        6.13287991        0.09456490        5.73998347        0.23393057        0.05395850        0.01044247
       -9.15000000        1.74918940        0.04841287        1.58216945        0.10609812        0.01130415        0.00120481
       -9.14000000        3.14059323        0.06128585        2.94927582        0.10956750        0.01571838        0.00474569
       -9.13000000        2.39851281        0.03547936        2.23919609        0.09619603        0.02321279        0.00442853
       -9.12000000        1.08024658        0.01182163        1.01173902        0.04173586        0.01296406        0.00198600
       -9.11000000        0.73701103        0.00511376        0.69126173        0.02864402        0.01063350        0.00135803
       -9.10000000        2.57082184        0.01324923        2.44006136        0.08385497        0.02940875        0.00424752
       -9.09000000        0.37099176        0.00306296        0.34076070        0.02000493        0.00635692        0.00080624
       -9.08000000        0.18660128        0.00241760        0.16719019        0.01317406        0.00336266        0.00045677
       -9.07000000        0.35411428        0.00575360        0.31357664        0.02774769        0.00613882        0.00089752
       -9.06000000        0.42122877        0.00649803        0.37936940        0.02861557        0.00580360        0.00094218
       -9.05000000        0.50197902        0.00733661        0.45995189        0.02854460        0.00517153        0.00097439
       -9.04000000        1.00441541        0.01685647        0.93142516        0.04725798        0.00714402        0.00173178
       -9.03000000        2.09065147        0.02974240        1.97688300        0.07257621        0.00847005        0.00297980
       -9.02000000        1.36886721        0.01580392        1.28750367        0.05290987        0.01045095        0.00219880
       -9.01000000        3.29390949        0.02615466        3.07298317        0.14299914        0.04454145        0.00723106
       -9.00000000        0.77517383        0.01150666        0.72644114        0.03058546        0.00541906        0.00122150
       -8.99000000        0.69488344        0.00978532        0.65142866        0.02766180        0.00492794        0.00107971
       -8.98000000        0.66216270        0.00884055        0.62150547        0.02628596        0.00453529        0.00099544
       -8.97000000        0.62810258        0.00800423        0.58991335        0.02510995        0.00416307        0.00091198
       -8.96000000        0.59270306        0.00727636        0.55665231        0.02413379        0.00381128        0.00082934
       -8.95000000        0.55596416        0.00665694        0.52172233        0.02335747        0.00347991        0.00074751
       -8.94000000        0.51788587        0.00614597        0.48512343        0.02278098        0.00316898        0.00066650
       -8.93000000        0.47846819        0.00574345        0.44685560        0.02240434        0.00287849        0.00058631
       -8.92000000        0.72104165        0.00649301        0.67956910        0.03114260        0.00308348        0.00075346
       -8.91000000        0.52787225        0.00628761        0.49032675        0.02785450        0.00283184        0.00057155
       -8.90000000        0.61862054        0.00853191        0.56243518        0.04292473        0.00413317        0.00059555
       -8.89000000        0.30134622        0.00629593        0.27460964        0.01784962        0.00230373        0.00028729
       -8.88000000        0.68379004        0.00624440        0.59462124        0.07255211        0.00747828        0.00289400
       -8.87000000        0.89150013        0.00420234        0.82007474        0.05121359        0.01391933        0.00209013
       -8.86000000        0.25083072        0.00233132        0.22850030        0.01531454        0.00409568        0.00058888
       -8.85000000        0.27164814        0.00276202        0.24784618        0.01619594        0.00423600        0.00060800
       -8.84000000        0.28879982        0.00317054        0.26355161        0.01707280        0.00437891        0.00062598
       -8.83000000        0.30228578        0.00355688        0.27561659        0.01794511        0.00452442        0.00064279
       -8.82000000        0.31210602        0.00392104        0.28404112        0.01881287        0.00467253        0.00065846
       -8.81000000        0.31826053        0.00426303        0.28882521        0.01967609        0.00482324        0.00067297
       -8.80000000        0.31017826        0.00448745        0.27980421        0.02030628        0.00490646        0.00067386
       -8.79000000        0.21498382        0.00379885        0.19610183        0.01212965        0.00260809        0.00034540
       -8.78000000        0.20910579        0.00389128        0.19078937        0.01173116        0.00238975        0.00030424
       -8.77000000        0.20195743        0.00395278        0.18426266        0.01130269        0.00217408        0.00026523
       -8.76000000        0.19353873        0.00398337        0.17652169        0.01084423        0.00196109        0.00022836
       -8.75000000        0.18384969        0.00398304        0.16756646        0.01035578        0.00175077        0.00019364
       -8.74000000        0.17289032        0.00395179        0.15739698        0.00983734        0.00154314        0.00016107
       -8.73000000        0.16066061        0.00388961        0.14601325        0.00928892        0.00133818        0.00013065
       -8.72000000        0.14716057        0.00379652        0.13341526        0.00871051        0.00113590        0.00010238
       -8.71000000        0.13239019        0.00367251        0.11960302        0.00810211        0.00093629        0.00007625
       -8.70000000        0.11634947        0.00351758        0.10457652        0.00746373        0.00073937        0.00005227
       -8.69000000        1.34257363        0.01935487        1.22387979        0.08252415        0.01456729        0.00224754
       -8.68000000        0.83137412        0.00723047        0.76093168        0.05078453        0.01077457        0.00165287
       -8.67000000        0.45690311        0.00273697        0.41889374        0.02746873        0.00689806        0.00090560
       -8.66000000        0.34990583        0.00256646        0.31623705        0.02402041        0.00623419        0.00084771
       -8.65000000        0.75915523        0.00934987        0.68172653        0.05758833        0.00929624        0.00119426
       -8.64000000        7.99833175        0.07659377        7.66980350        0.18099125        0.06237827        0.00856495
       -8.63000000        0.55046993        0.00840969        0.49883426        0.03837740        0.00427374        0.00057484
       -8.62000000        0.64253116        0.01008163        0.58014329        0.04624289        0.00529787        0.00076549
       -8.61000000        0.72399693        0.01166889        0.65215219        0.05285157        0.00633990        0.00098438
       -8.60000000        0.45448169        0.00621193        0.41082641        0.03265674        0.00418135        0.00060525
       -8.59000000        0.43585668        0.00567919        0.39316267        0.03217706        0.00422064        0.00061712
       -8.58000000        0.41778049        0.00515396        0.37601364        0.03173029        0.00425504        0.00062756
       -8.57000000        0.40025313        0.00463623        0.35937935        0.03131643        0.00428456        0.00063657
       -8.56000000        0.38327459        0.00412600        0.34325977        0.03093547        0.00430919        0.00064416
       -8.55000000        0.36684487        0.00362328        0.32765491        0.03058742        0.00432894        0.00065032
       -8.54000000        0.37131302        0.00313604        0.33015855        0.03234996        0.00493282        0.00073565
       -8.53000000        0.41916426        0.00273641        0.37054302        0.03874135        0.00622332        0.00092016
       -8.52000000        0.48328585        0.00244410        0.42552551        0.04710041        0.00715249        0.00106333
       -8.51000000        0.56367779        0.00225913        0.49510602        0.05742714        0.00772031        0.00116518
       -8.50000000        0.59150794        0.00225825        0.51990113        0.06276060        0.00567554        0.00091242
       -8.49000000        0.05812764        0.00070350        0.05238065        0.00425095        0.00067819        0.00011435
       -8.48000000        0.05629143        0.00061951        0.05086457        0.00402756        0.00066750        0.00011228
       -8.47000000        0.05448023        0.00054061        0.04934677        0.00382661        0.00065631        0.00010994
       -8.46000000        0.05269404        0.00046678        0.04782724        0.00364811        0.00064461        0.00010731
