#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.13896184        0.16683966        1.80383369        0.15252093        0.01525660        0.00051096
       -4.69767960        2.42428613        0.12289150        2.20001372        0.08693410        0.01195184        0.00249498
       -4.68767960        1.42723140        0.08432193        1.27515258        0.05886903        0.00769881        0.00118906
       -4.67767960        0.98813387        0.07180292        0.85328673        0.05576245        0.00658240        0.00069938
       -4.66767960        0.16790136        0.01087112        0.14766072        0.00822645        0.00092368        0.00021939
       -4.65767960        0.28596296        0.02138869        0.24816017        0.01448623        0.00164272        0.00028516
       -4.64767960        0.41484262        0.03388216        0.35675373        0.02143679        0.00243859        0.00033135
       -4.63767960        0.55454035        0.04835152        0.47344142        0.02907813        0.00331130        0.00035797
       -4.62767960        0.70505614        0.06479679        0.59822322        0.03741026        0.00426085        0.00036502
       -4.61767960        2.09626500        0.20019513        1.76717366        0.11511724        0.01299896        0.00078002
       -4.60767960        8.30025379        0.81026302        6.95876976        0.47302634        0.05540720        0.00278747
       -4.59767960        1.44060912        0.11961682        1.22592484        0.08553246        0.00891861        0.00061639
       -4.58767960        1.45906701        0.11932082        1.24136319        0.08866320        0.00903884        0.00068096
       -4.57767960        4.54836719        0.37281897        3.85661200        0.28909199        0.02811460        0.00172963
       -4.56767960        2.28494297        0.17745770        1.96134751        0.13240752        0.01257877        0.00115147
       -4.55767960        3.05787629        0.25546017        2.59094858        0.19162460        0.01855700        0.00128593
       -4.54767960        1.93949982        0.14320531        1.67323567        0.11095100        0.01080735        0.00130048
       -4.53767960        4.41622807        0.34322478        3.83643960        0.20799108        0.02477495        0.00379766
       -4.52767960        0.87372731        0.06927607        0.74120268        0.05710366        0.00544405        0.00070085
       -4.51767960        0.54496979        0.05613058        0.46195225        0.02343828        0.00291735        0.00053132
       -4.50767960        0.65270055        0.07076580        0.54712959        0.03014217        0.00391071        0.00075228
       -4.49767960        4.04128098        0.25405865        3.59091197        0.16783626        0.02240482        0.00606928
       -4.48767960        2.68411470        0.22731382        2.28377998        0.15115014        0.01871040        0.00316035
       -4.47767960        0.65865400        0.05676330        0.55739090        0.03897278        0.00479989        0.00072712
       -4.46767960        1.11639722        0.10925116        0.94215712        0.05722710        0.00695135        0.00081048
       -4.45767960        1.31973077        0.13410897        1.11310565        0.06398277        0.00771346        0.00081993
       -4.44767960        1.51381563        0.15661715        1.27702402        0.07082247        0.00848686        0.00086513
       -4.43767960        1.42588417        0.14803091        1.20296451        0.06611432        0.00796784        0.00080660
       -4.42767960        1.14291330        0.11939283        0.96266130        0.05349708        0.00666688        0.00069521
       -4.41767960        0.86054593        0.09207060        0.72167302        0.04088557        0.00532184        0.00059490
       -4.40767960        1.17163884        0.11554387        0.98657639        0.06067963        0.00799380        0.00084515
       -4.39767960        4.08265021        0.31132502        3.45881846        0.26693319        0.04010402        0.00546952
       -4.38767960        0.30539432        0.02621548        0.26136266        0.01551742        0.00207652        0.00022225
       -4.37767960        0.31949947        0.02910537        0.27276726        0.01538220        0.00203289        0.00021176
       -4.36767960        0.32758583        0.03124255        0.27919874        0.01497676        0.00196681        0.00020097
       -4.35767960        0.32965341        0.03262701        0.28065711        0.01430110        0.00187829        0.00018989
       -4.34767960        0.32570219        0.03325877        0.27714237        0.01335521        0.00176734        0.00017851
       -4.33767960        2.16435915        0.22251968        1.83504097        0.08959766        0.01568647        0.00151438
       -4.32767960        1.07586874        0.07241812        0.93125552        0.06072999        0.00975494        0.00171017
       -4.31767960        1.21240359        0.06067084        1.08487053        0.05591655        0.00886619        0.00207948
       -4.30767960        1.10959349        0.03877861        1.02166322        0.04103460        0.00622053        0.00189653
       -4.29767960        0.61904567        0.02153914        0.57042194        0.02264254        0.00338447        0.00105757
       -4.28767960        2.29514356        0.14960364        2.07888088        0.05148163        0.01231041        0.00286701
       -4.27767960        0.28599923        0.01862502        0.25381535        0.01103465        0.00207236        0.00045185
       -4.26767960        0.25169065        0.01615793        0.22338838        0.00982715        0.00191917        0.00039801
       -4.25767960        0.22557365        0.01408460        0.20088163        0.00854311        0.00173467        0.00032964
       -4.24767960        0.20764823        0.01240502        0.18629507        0.00718254        0.00151887        0.00024673
       -4.23767960        0.22859940        0.01406199        0.20407290        0.00845209        0.00176483        0.00024758
       -4.22767960        0.25917887        0.01701938        0.22931687        0.01042014        0.00215493        0.00026754
       -4.21767960        0.29044008        0.02052152        0.25467384        0.01239876        0.00256436        0.00028161
       -4.20767960        0.32238304        0.02456839        0.28014381        0.01438793        0.00299310        0.00028981
       -4.19767960       15.34565803        1.76232035       13.00119786        0.45879313        0.12513612       -0.00178944
       -4.18767960        0.23685204        0.01518666        0.20470328        0.01398026        0.00264917        0.00033266
       -4.17767960        0.23995204        0.01508978        0.20648062        0.01517586        0.00284607        0.00035971
       -4.16767960        0.24251498        0.01478560        0.20791787        0.01637844        0.00304293        0.00039014
       -4.15767960        2.71445914        0.10048120        2.53302959        0.06107459        0.01638282        0.00349094
       -4.14767960        0.71121752        0.03902007        0.63645912        0.02893583        0.00593536        0.00086714
       -4.13767960        0.65179966        0.02989827        0.58574577        0.02941990        0.00578382        0.00095190
       -4.12767960        0.60380015        0.02267354        0.54431670        0.03009793        0.00568959        0.00102239
       -4.11767960        0.56721898        0.01734587        0.51217192        0.03096992        0.00565267        0.00107860
       -4.10767960        0.29544192        0.00530801        0.27991179        0.00829529        0.00144986        0.00047696
       -4.09767960        0.54280818        0.00802419        0.51613779        0.01531977        0.00243120        0.00089524
       -4.08767960        0.44986526        0.00853971        0.42457969        0.01408468        0.00190999        0.00075121
       -4.07767960        0.35758828        0.00813711        0.33524207        0.01216355        0.00144514        0.00060040
       -4.06767960        0.26597722        0.00681639        0.24812494        0.00955639        0.00103668        0.00044282
       -4.05767960        0.23760003        0.00693962        0.21683266        0.01171143        0.00167740        0.00043891
       -4.04767960        0.78652461        0.02768322        0.71525352        0.03794333        0.00416603        0.00147851
       -4.03767960        1.71108971        0.05462149        1.57535384        0.07102631        0.00678789        0.00330019
       -4.02767960        0.83511796        0.02506509        0.76598449        0.03797610        0.00443745        0.00165483
       -4.01767960        0.79330514        0.02323528        0.72863842        0.03566680        0.00419521        0.00156944
       -4.00767960        0.75446976        0.02166988        0.69385868        0.03350329        0.00395051        0.00148740
       -3.99767960        0.71861182        0.02036890        0.66164526        0.03148559        0.00370335        0.00140874
       -3.98767960        0.68573133        0.01933232        0.63199816        0.02961369        0.00345373        0.00133343
       -3.97767960        0.73780721        0.02019669        0.68191894        0.03072474        0.00354659        0.00142025
       -3.96767960        0.77137977        0.01980078        0.71653901        0.03000293        0.00356581        0.00147124
       -3.95767960        0.72766273        0.01780851        0.68028994        0.02521645        0.00298887        0.00135895
       -3.94767960        1.11005419        0.02365853        1.04551875        0.03457514        0.00430712        0.00199464
       -3.93767960        1.61426534        0.03318624        1.51878181        0.05263694        0.00679753        0.00286284
       -3.92767960        3.37556752        0.08770275        3.12150945        0.14401785        0.01628071        0.00605676
       -3.91767960        1.31742261        0.02835174        1.23196706        0.04756316        0.00718976        0.00235090
       -3.90767960        1.77262992        0.04503434        1.65699145        0.05941262        0.00981636        0.00137514
       -3.89767960        0.97244425        0.04039360        0.86769699        0.05389840        0.00939306        0.00106220
       -3.88767960        1.21118827        0.03683900        1.10109343        0.05944265        0.01215393        0.00165925
       -3.87767960        1.47399777        0.02879668        1.36624217        0.06145324        0.01513763        0.00236805
       -3.86767960        6.11806005        0.09688654        5.72423213        0.23241805        0.05392459        0.01059874
       -3.85767960        1.71706686        0.04862693        1.55060326        0.10577088        0.01087250        0.00119329
       -3.84767960        3.14238602        0.06237036        2.94934366        0.10988133        0.01597046        0.00482020
       -3.83767960        2.40964278        0.03543020        2.25101129        0.09569749        0.02307112        0.00443269
       -3.82767960        1.08710845        0.01127109        1.01962899        0.04134934        0.01289480        0.00196424
       -3.81767960        0.74490170        0.00491403        0.69965688        0.02839174        0.01058076        0.00135828
       -3.80767960        2.53663064        0.01739139        2.40042987        0.08536057        0.02916715        0.00428166
       -3.79767960        0.36896610        0.00307334        0.33875069        0.01993272        0.00640145        0.00080790
       -3.78767960        0.18650495        0.00247987        0.16706660        0.01312910        0.00337145        0.00045793
