#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17943706        0.16526586        1.84349554        0.15457466        0.01556506        0.00053594
       -9.99000000        2.35424216        0.12177103        2.12763229        0.09010527        0.01191094        0.00282264
       -9.98000000        1.25996268        0.06959919        1.12587029        0.05610226        0.00699012        0.00140082
       -9.97000000        1.07378852        0.08118266        0.92603129        0.05880384        0.00708244        0.00068829
       -9.96000000        0.21389677        0.01488400        0.18960477        0.00826347        0.00103642        0.00010811
       -9.95000000        0.34399464        0.02669050        0.30040527        0.01491480        0.00182568        0.00015840
       -9.94000000        0.46848877        0.03857501        0.40542581        0.02168805        0.00259516        0.00020474
       -9.93000000        0.58737914        0.05053751        0.50466640        0.02858323        0.00334487        0.00024713
       -9.92000000        0.70066575        0.06257802        0.59812703        0.03560034        0.00407480        0.00028556
       -9.91000000        2.04121649        0.19200830        1.72422397        0.11171242        0.01252417        0.00074764
       -9.90000000        8.33354622        0.81328222        6.98639529        0.47541613        0.05566775        0.00278482
       -9.89000000        1.50139883        0.12600580        1.27491928        0.09042986        0.00944661        0.00059727
       -9.88000000        1.48033360        0.12152418        1.25828714        0.09061179        0.00924030        0.00067019
       -9.87000000        4.51749230        0.38005542        3.82055422        0.28717639        0.02795016        0.00175611
       -9.86000000        2.22982194        0.17183132        1.91174593        0.13266827        0.01243698        0.00113945
       -9.85000000        2.73238413        0.20177992        2.34732941        0.16583135        0.01612548        0.00131798
       -9.84000000        1.98683153        0.13758032        1.72196196        0.11478843        0.01117579        0.00132502
       -9.83000000        4.03880386        0.31219254        3.49069172        0.20949221        0.02274355        0.00368384
       -9.82000000        1.26114955        0.10718056        1.08583615        0.06069828        0.00657059        0.00086397
       -9.81000000        0.52796614        0.06111154        0.44009255        0.02333370        0.00293622        0.00049215
       -9.80000000        0.62513851        0.06933966        0.51985351        0.03123554        0.00398944        0.00072035
       -9.79000000        4.05802455        0.17419221        3.63516824        0.21810323        0.02518072        0.00538015
       -9.78000000        2.69853681        0.26212153        2.28285901        0.13248179        0.01767773        0.00339674
       -9.77000000        0.63964281        0.06919230        0.53540316        0.02987896        0.00433254        0.00083585
       -9.76000000        1.06513467        0.11107318        0.89585023        0.05071007        0.00662444        0.00087675
       -9.75000000        1.22997628        0.12665969        1.03665806        0.05840271        0.00739838        0.00085744
       -9.74000000        1.39617934        0.14345825        1.17861752        0.06509740        0.00812023        0.00088594
       -9.73000000        1.27660247        0.12901052        1.07910213        0.06016519        0.00750950        0.00081514
       -9.72000000        0.96938367        0.09205770        0.82040934        0.04998319        0.00624158        0.00069186
       -9.71000000        0.71299747        0.06334441        0.60337639        0.04058579        0.00509421        0.00059667
       -9.70000000        1.27810696        0.12575508        1.07304993        0.06949882        0.00898340        0.00081973
       -9.69000000        5.79700864        0.57798197        4.88670658        0.28631463        0.04064548        0.00535999
       -9.68000000        0.30847972        0.02651985        0.26305125        0.01652794        0.00215859        0.00022208
       -9.67000000        0.29528569        0.02618371        0.25143082        0.01538974        0.00207475        0.00020667
       -9.66000000        0.27984316        0.02551866        0.23800915        0.01414852        0.00197504        0.00019179
       -9.65000000        0.26215212        0.02452469        0.22278623        0.01280429        0.00185947        0.00017744
       -9.64000000        0.24221258        0.02320180        0.20576208        0.01135705        0.00172804        0.00016362
       -9.63000000        3.06633064        0.33033692        2.60003329        0.11799677        0.01638087        0.00158279
       -9.62000000        1.11517226        0.08018079        0.96028759        0.06305459        0.00997258        0.00167672
       -9.61000000        1.21111076        0.06465696        1.07964486        0.05560804        0.00918067        0.00202023
       -9.60000000        1.12169738        0.03957151        1.03392504        0.03971241        0.00666283        0.00182559
       -9.59000000        0.64177365        0.02024160        0.59534382        0.02145376        0.00372844        0.00100604
       -9.58000000        2.12301900        0.14482111        1.90030268        0.06472510        0.01127317        0.00189694
       -9.57000000        0.28906113        0.01713639        0.25723888        0.01220736        0.00203183        0.00044666
       -9.56000000        0.26139151        0.01500006        0.23327059        0.01083725        0.00186155        0.00042205
       -9.55000000        0.24048611        0.01353598        0.21560201        0.00930154        0.00167026        0.00037632
       -9.54000000        0.22634491        0.01274414        0.20423312        0.00760022        0.00145796        0.00030946
       -9.53000000        0.24840682        0.01486078        0.22294893        0.00858070        0.00169810        0.00031831
       -9.52000000        0.27797173        0.01801087        0.24717814        0.01036238        0.00208237        0.00033797
       -9.51000000        0.30644494        0.02160831        0.26980162        0.01220015        0.00249061        0.00034424
