#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.30860535        0.17944504        1.95233531        0.15991899        0.01638124        0.00052476
       -9.99000000        2.07846715        0.08414690        1.92642575        0.05714782        0.00847813        0.00226855
       -9.98000000        1.24367005        0.06450177        1.12840650        0.04388158        0.00579396        0.00108623
       -9.97000000        1.07582965        0.07806307        0.93101702        0.05887824        0.00714095        0.00073037
       -9.96000000        0.14814504        0.01101642        0.12556534        0.01022733        0.00109160        0.00024435
       -9.95000000        0.26887844        0.02203582        0.22762651        0.01703122        0.00187122        0.00031367
       -9.94000000        0.39839355        0.03461437        0.33671677        0.02403138        0.00267150        0.00035953
       -9.93000000        0.53669035        0.04875207        0.45283610        0.03122782        0.00349245        0.00038192
       -9.92000000        0.68376885        0.06444891        0.57598451        0.03862055        0.00433404        0.00038083
       -9.91000000        2.07756078        0.19944360        1.74915454        0.11521567        0.01296153        0.00078544
       -9.90000000        8.40356755        0.82234327        7.04632086        0.47610398        0.05597865        0.00282078
       -9.89000000        1.41640499        0.12601690        1.19976502        0.08134957        0.00863552        0.00063798
       -9.88000000        1.44880743        0.12207918        1.23013619        0.08697940        0.00892373        0.00068894
       -9.87000000        4.48360185        0.34336535        3.81153273        0.29878664        0.02828728        0.00162985
       -9.86000000        2.23582585        0.17148655        1.91870881        0.13206783        0.01241583        0.00114683
       -9.85000000        2.73381284        0.20181589        2.34536965        0.16899710        0.01631900        0.00131120
       -9.84000000        1.94386494        0.13257654        1.68436415        0.11455909        0.01104896        0.00131620
       -9.83000000        4.28734531        0.35834887        3.69362745        0.20815946        0.02347639        0.00373314
       -9.82000000        1.23208076        0.13098741        1.04221236        0.05182827        0.00620056        0.00085216
       -9.81000000        0.50626790        0.04283803        0.43345632        0.02656193        0.00291065        0.00050097
       -9.80000000        0.62952351        0.06067313        0.53347914        0.03075810        0.00386315        0.00075000
       -9.79000000        4.00015779        0.25369115        3.56020418        0.15811077        0.02192971        0.00622198
       -9.78000000        2.68950513        0.22630287        2.28399629        0.15719552        0.01893269        0.00307776
       -9.77000000        0.63838789        0.05376092        0.53803373        0.04098025        0.00492723        0.00068575
       -9.76000000        1.07193557        0.10353270        0.90361412        0.05698660        0.00701730        0.00078486
       -9.75000000        1.24787413        0.12533824        1.05242315        0.06161559        0.00769321        0.00080394
       -9.74000000        1.42341399        0.14598645        1.20106337        0.06709891        0.00841415        0.00085111
       -9.73000000        1.32970677        0.13775433        1.12183159        0.06147051        0.00786067        0.00078967
       -9.72000000        1.04769031        0.10947310        0.88364486        0.04747620        0.00640638        0.00068977
       -9.71000000        0.73537991        0.07470406        0.62187520        0.03343329        0.00474889        0.00061848
       -9.70000000        1.27084566        0.12656848        1.07143571        0.06341764        0.00855448        0.00086936
       -9.69000000        4.88973297        0.37626729        4.14606815        0.32265262        0.03919340        0.00555150
       -9.68000000        0.32365814        0.03158339        0.27311944        0.01657212        0.00216887        0.00021432
       -9.67000000        0.29891498        0.02935707        0.25245253        0.01486744        0.00203235        0.00020559
       -9.66000000        0.27484485        0.02728343        0.23229176        0.01318036        0.00189312        0.00019618
       -9.65000000        0.25144776        0.02536247        0.21263715        0.01151086        0.00175119        0.00018609
       -9.64000000        0.22872370        0.02359419        0.19348869        0.00985894        0.00160654        0.00017533
       -9.63000000        3.05611999        0.34230038        2.58499606        0.11133658        0.01586756        0.00161941
       -9.62000000        1.13599544        0.08034373        0.98130192        0.06276900        0.00992995        0.00165083
       -9.61000000        1.25562174        0.06014623        1.12419420        0.05986228        0.00944106        0.00197797
       -9.60000000        1.12015448        0.03737652        1.03204746        0.04210872        0.00679176        0.00183002
       -9.59000000        0.62088497        0.01922477        0.57400166        0.02279972        0.00382220        0.00103662
       -9.58000000        2.41896866        0.14774712        2.18763972        0.06803220        0.01213296        0.00341667
       -9.57000000        0.30546440        0.01641245        0.27323416        0.01318918        0.00215107        0.00047755
       -9.56000000        0.27087277        0.01435891        0.24257490        0.01156792        0.00195198        0.00041906
       -9.55000000        0.24226240        0.01307615        0.21741671        0.00970543        0.00171619        0.00034792
       -9.54000000        0.21963329        0.01256418        0.19775959        0.00760171        0.00144369        0.00026412
       -9.53000000        0.23901119        0.01473358        0.21377446        0.00856834        0.00167343        0.00026139
       -9.52000000        0.26829728        0.01791122        0.23767323        0.01037520        0.00206012        0.00027752
       -9.51000000        0.29780955        0.02154847        0.26125573        0.01224294        0.00247402        0.00028838
       -9.50000000        0.32754798        0.02564534        0.28452194        0.01417157        0.00291515        0.00029398
       -9.49000000       15.34760396        1.76327243       13.00250113        0.45855014        0.12506799       -0.00178774
       -9.48000000        0.23768742        0.01626435        0.20482083        0.01367554        0.00259363        0.00033306
       -9.47000000        0.23922296        0.01617864        0.20510192        0.01479342        0.00279031        0.00035867
       -9.46000000        0.24028983        0.01586098        0.20513562        0.01592047        0.00298469        0.00038807
       -9.45000000        2.49643011        0.07652686        2.34120773        0.05945507        0.01575498        0.00348547
       -9.44000000        0.64967496        0.03366969        0.58141595        0.02802320        0.00572088        0.00084525
       -9.43000000        0.61459045        0.02766880        0.55182593        0.02854877        0.00563151        0.00091544
       -9.42000000        0.58471725        0.02272542        0.52618949        0.02924579        0.00557918        0.00097736
       -9.41000000        0.56005537        0.01883956        0.50450662        0.03011427        0.00556391        0.00103101
       -9.40000000        0.30375588        0.00692703        0.28663493        0.00827849        0.00148318        0.00043225
       -9.39000000        0.57523474        0.01118391        0.54511938        0.01549315        0.00250394        0.00093435
       -9.38000000        0.47826205        0.01126912        0.45007946        0.01416283        0.00196928        0.00078136
       -9.37000000        0.38233954        0.01050437        0.35752425        0.01219232        0.00149472        0.00062389
       -9.36000000        0.28746720        0.00888964        0.26745376        0.00958161        0.00108026        0.00046193
       -9.35000000        0.25672976        0.00876090        0.23396177        0.01182540        0.00172581        0.00045588
       -9.34000000        0.72233656        0.02217197        0.65974293        0.03511377        0.00396275        0.00134513
       -9.33000000        1.69865832        0.05382715        1.56397017        0.07082190        0.00677496        0.00326415
       -9.32000000        0.86971838        0.02827977        0.79624563        0.03894329        0.00454086        0.00170882
       -9.31000000        0.82767991        0.02643918        0.75862618        0.03669093        0.00429818        0.00162544
       -9.30000000        0.78456065        0.02449416        0.72006662        0.03442233        0.00403990        0.00153764
       -9.29000000        0.74036059        0.02244472        0.68056696        0.03213747        0.00376603        0.00144541
       -9.28000000        0.69507975        0.02029085        0.64012719        0.02983636        0.00347657        0.00134876
       -9.27000000        0.73898858        0.02024193        0.68309290        0.03068849        0.00354498        0.00142027
       -9.26000000        0.77281146        0.01873882        0.71923758        0.02979790        0.00357917        0.00145801
       -9.25000000        0.73238922        0.01471725        0.68856907        0.02473567        0.00304856        0.00131868
       -9.24000000        1.10862914        0.02306069        1.04478435        0.03448945        0.00431014        0.00198451
       -9.23000000        1.60851958        0.03588633        1.50991577        0.05308571        0.00673556        0.00289622
       -9.22000000        3.38249860        0.08966082        3.12602090        0.14444436        0.01627523        0.00609730
       -9.21000000        1.32935197        0.02933750        1.24248947        0.04792984        0.00723089        0.00236427
       -9.20000000        1.76598227        0.06062373        1.62888035        0.06233708        0.01204480        0.00209630
       -9.19000000        1.00829722        0.04053600        0.90436419        0.05304010        0.00930732        0.00104960
       -9.18000000        1.26318408        0.03754221        1.15380576        0.05810195        0.01205786        0.00167630
       -9.17000000        1.52224272        0.03047825        1.41417626        0.06001959        0.01511086        0.00245776
       -9.16000000        5.90133058        0.09763355        5.51305010        0.22986481        0.05052698        0.01025514
       -9.15000000        1.72358845        0.04694887        1.55817106        0.10643023        0.01088989        0.00114840
       -9.14000000        3.15553626        0.06185174        2.96346135        0.10978007        0.01568510        0.00475799
       -9.13000000        2.40530311        0.03597508        2.24575130        0.09572959        0.02339531        0.00445182
       -9.12000000        1.07629706        0.01187106        1.00798558        0.04145368        0.01300075        0.00198597
       -9.11000000        0.73445837        0.00519261        0.68881274        0.02848054        0.01060843        0.00136405
       -9.10000000        2.57124507        0.01396304        2.43960330        0.08411149        0.02931363        0.00425361
       -9.09000000        0.37028730        0.00304370        0.34008160        0.01998017        0.00637397        0.00080786
       -9.08000000        0.18741025        0.00247857        0.16798947        0.01312150        0.00336132        0.00045940
       -9.07000000        0.35622359        0.00596517        0.31560604        0.02762655        0.00612501        0.00090082
       -9.06000000        0.42377387        0.00676881        0.38180458        0.02847072        0.00578440        0.00094536
       -9.05000000        0.50416742        0.00757880        0.46203675        0.02842131        0.00515389        0.00097667
       -9.04000000        1.00457337        0.01636585        0.93182341        0.04746885        0.00716170        0.00175355
       -9.03000000        2.08922641        0.02974948        1.97539663        0.07260825        0.00850070        0.00297135
       -9.02000000        1.35325696        0.01577697        1.27212668        0.05253197        0.01063512        0.00218622
       -9.01000000        3.23688601        0.02581363        3.00687235        0.15634161        0.04227326        0.00558517
       -9.00000000        0.76714555        0.01122460        0.71821229        0.03105086        0.00545061        0.00120719
       -8.99000000        0.68452939        0.00948950        0.64074311        0.02827553        0.00495604        0.00106521
       -8.98000000        0.64930342        0.00844894        0.60827919        0.02703212        0.00456091        0.00098226
       -8.97000000        0.61362977        0.00753634        0.57509496        0.02591687        0.00417860        0.00090302
       -8.96000000        0.57750846        0.00675170        0.54119039        0.02492977        0.00380910        0.00082750
       -8.95000000        0.54093946        0.00609502        0.50656551        0.02407082        0.00345243        0.00075569
       -8.94000000        0.50392280        0.00556630        0.47122030        0.02334003        0.00310857        0.00068760
       -8.93000000        0.46645846        0.00516554        0.43515476        0.02273740        0.00277753        0.00062323
       -8.92000000        0.71458170        0.00599262        0.67382927        0.03102045        0.00292282        0.00081654
       -8.91000000        0.53494445        0.00603754        0.49878476        0.02685756        0.00258530        0.00067929
       -8.90000000        0.60980479        0.00756526        0.55607207        0.04175815        0.00364163        0.00076768
       -8.89000000        0.28924687        0.00540144        0.26444591        0.01707848        0.00190140        0.00041964
       -8.88000000        0.99898824        0.02264384        0.89653904        0.06712582        0.01102189        0.00165764
       -8.87000000        0.97951088        0.00447190        0.89995819        0.05710560        0.01579953        0.00217566
       -8.86000000        0.28773421        0.00191444        0.26205750        0.01825410        0.00484408        0.00066408
       -8.85000000        0.28078407        0.00263882        0.25659862        0.01657873        0.00435154        0.00061636
       -8.84000000        0.27734356        0.00325668        0.25391588        0.01555828        0.00402760        0.00058510
       -8.83000000        0.27741268        0.00376804        0.25400930        0.01519276        0.00387226        0.00057032
       -8.82000000        0.28099143        0.00417288        0.25687887        0.01548217        0.00388551        0.00057200
       -8.81000000        0.28807981        0.00447120        0.26252460        0.01642651        0.00406735        0.00059014
       -8.80000000        0.28809589        0.00456825        0.26076923        0.01779850        0.00434762        0.00061229
       -8.79000000        0.19916293        0.00385428        0.18227898        0.01050677        0.00221894        0.00030396
       -8.78000000        0.19531720        0.00396803        0.17845167        0.01055715        0.00206854        0.00027181
