#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.19448378        0.16847619        1.85447941        0.15535812        0.01562546        0.00054461
       -4.69767960        2.37275735        0.12450717        2.13714613        0.09546471        0.01280434        0.00283499
       -4.68767960        1.31589133        0.08127654        1.16296703        0.06237289        0.00782238        0.00145250
       -4.67767960        1.00703099        0.06751724        0.87849127        0.05387870        0.00644928        0.00069451
       -4.66767960        0.24368971        0.01618200        0.21811232        0.00822764        0.00109526        0.00007249
       -4.65767960        0.38517417        0.02865873        0.33925895        0.01519763        0.00193997        0.00011888
       -4.64767960        0.51680475        0.04128799        0.45028581        0.02230874        0.00275626        0.00016595
       -4.63767960        0.63858144        0.05406978        0.55119290        0.02956094        0.00354413        0.00021369
       -4.62767960        0.75050425        0.06700409        0.64198020        0.03695426        0.00430358        0.00026212
       -4.61767960        2.09218177        0.19763631        1.76727842        0.11371253        0.01281348        0.00074103
       -4.60767960        8.33358217        0.80698105        6.99379134        0.47446627        0.05553183        0.00281167
       -4.59767960        1.42098021        0.11686074        1.20733726        0.08724366        0.00895321        0.00058534
       -4.58767960        1.44425011        0.11704065        1.22807800        0.08943951        0.00902469        0.00066726
       -4.57767960        4.52890117        0.38603141        3.82660517        0.28652110        0.02800109        0.00174240
       -4.56767960        2.26394712        0.17708510        1.93897970        0.13410276        0.01264391        0.00113566
       -4.55767960        3.09370005        0.25373588        2.62810141        0.19185224        0.01870409        0.00130643
       -4.54767960        1.96177258        0.13913543        1.70173731        0.10879968        0.01077340        0.00132676
       -4.53767960        4.36248160        0.36491266        3.76184841        0.20750902        0.02449546        0.00371605
       -4.52767960        1.01271563        0.06108492        0.89038533        0.05467783        0.00566669        0.00090084
