#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.16000000        5.88441151        0.09741344        5.49667631        0.22981920        0.05028257        0.01021999
       -9.15000000        1.71036485        0.04704877        1.54507935        0.10634574        0.01074911        0.00114188
       -9.14000000        3.16471535        0.06122330        2.97351771        0.10936561        0.01585226        0.00475648
       -9.13000000        2.39019075        0.03434787        2.23287238        0.09540970        0.02314602        0.00441477
       -9.12000000        1.08215980        0.01072289        1.01542424        0.04105922        0.01297848        0.00197498
       -9.11000000        0.74261148        0.00459117        0.69777692        0.02822566        0.01065768        0.00136005
       -9.10000000        2.50409834        0.02532918        2.35688264        0.08855199        0.02898359        0.00435095
       -9.09000000        0.37015610        0.00303320        0.33997801        0.01996093        0.00637576        0.00080821
       -9.08000000        0.18706183        0.00244066        0.16766428        0.01313300        0.00336469        0.00045920
       -9.07000000        0.35541373        0.00588811        0.31482912        0.02766455        0.00613206        0.00089988
       -9.06000000        0.42281162        0.00667938        0.38087805        0.02851751        0.00579255        0.00094412
       -9.05000000        0.50334773        0.00750263        0.46124778        0.02846095        0.00516082        0.00097555
       -9.04000000        1.01410349        0.01658711        0.94084195        0.04773363        0.00720646        0.00173434
       -9.03000000        2.08684144        0.02976031        1.97318342        0.07244513        0.00846956        0.00298303
       -9.02000000        1.34972320        0.01579020        1.26875427        0.05232709        0.01064942        0.00220222
       -9.01000000        2.74699227        0.02596979        2.54874071        0.13212200        0.03442854        0.00573123
       -9.00000000        0.77592045        0.01148724        0.72694598        0.03080371        0.00543721        0.00124631
       -8.99000000        0.69656596        0.00980202        0.65272572        0.02797871        0.00494753        0.00111197
       -8.98000000        0.66398204        0.00883379        0.62284338        0.02671552        0.00455736        0.00103200
       -8.97000000        0.62995815        0.00798015        0.59121375        0.02563053        0.00418313        0.00095059
       -8.96000000        0.59449426        0.00724112        0.55783681        0.02472376        0.00382483        0.00086774
       -8.95000000        0.55759039        0.00661670        0.52271257        0.02399520        0.00348247        0.00078346
       -8.94000000        0.51924653        0.00610687        0.48584104        0.02344484        0.00315604        0.00069774
       -8.93000000        0.47946269        0.00571165        0.44722220        0.02307269        0.00284555        0.00061059
       -8.92000000        0.72275074        0.00653562        0.68062656        0.03180071        0.00302148        0.00076638
       -8.91000000        0.53288124        0.00654567        0.49452478        0.02851600        0.00272794        0.00056685
       -8.90000000        0.61109777        0.00834637        0.55460420        0.04366694        0.00390432        0.00057595
       -8.89000000        0.29214164        0.00601696        0.26538637        0.01835419        0.00211493        0.00026919
       -8.88000000        0.68581316        0.00780981        0.61164447        0.05517154        0.00897394        0.00221341
       -8.87000000        0.96663297        0.00323594        0.88816551        0.05710811        0.01588276        0.00224065
       -8.86000000        0.29260272        0.00188952        0.26636496        0.01871655        0.00495632        0.00067538
       -8.85000000        0.28100960        0.00274579        0.25652298        0.01675538        0.00436728        0.00061819
       -8.84000000        0.27402710        0.00347427        0.25046564        0.01553574        0.00397166        0.00057980
       -8.83000000        0.27165522        0.00407495        0.24819295        0.01505763        0.00376947        0.00056023
       -8.82000000        0.27389396        0.00454783        0.24970491        0.01532105        0.00376071        0.00055947
       -8.81000000        0.28074331        0.00489292        0.25500151        0.01632600        0.00394537        0.00057752
       -8.80000000        0.28163461        0.00501459        0.25392101        0.01784381        0.00425327        0.00060193
       -8.79000000        0.19585768        0.00419055        0.17873585        0.01048298        0.00215137        0.00029693
       -8.78000000        0.19405779        0.00422088        0.17711653        0.01044157        0.00201233        0.00026647
       -8.77000000        0.19040356        0.00423341        0.17372759        0.01033707        0.00186873        0.00023676
       -8.76000000        0.18489500        0.00422812        0.16856904        0.01016947        0.00172057        0.00020779
       -8.75000000        0.17753211        0.00420503        0.16164088        0.00993877        0.00156785        0.00017957
       -8.74000000        0.16831488        0.00416413        0.15294311        0.00964498        0.00141058        0.00015209
       -8.73000000        0.15724332        0.00410542        0.14247572        0.00928808        0.00124874        0.00012535
       -8.72000000        0.14431742        0.00402891        0.13023873        0.00886808        0.00108234        0.00009936
       -8.71000000        0.12953719        0.00393459        0.11623212        0.00838499        0.00091138        0.00007411
       -8.70000000        0.11290263        0.00382246        0.10045589        0.00783880        0.00073586        0.00004961
       -8.69000000        1.36518288        0.01926363        1.24537333        0.08352455        0.01481255        0.00220882
       -8.68000000        0.84429734        0.00838124        0.77002431        0.05324519        0.01105080        0.00159581
       -8.67000000        0.40999442        0.00441214        0.37158640        0.02658993        0.00640735        0.00099860
       -8.66000000        0.32405897        0.00414259        0.28811255        0.02490718        0.00603842        0.00085822
       -8.65000000        0.73665032        0.01085518        0.65561425        0.05974131        0.00925214        0.00118744
       -8.64000000        6.75920030        0.06005305        6.44756485        0.18633034        0.05759628        0.00765577
       -8.63000000        0.55387722        0.00780858        0.50331447        0.03790003        0.00427458        0.00057957
       -8.62000000        0.64646513        0.00943797        0.58529817        0.04566196        0.00529549        0.00077154
       -8.61000000        0.72779337        0.01103541        0.65715668        0.05226957        0.00634119        0.00099052
       -8.60000000        0.45830847        0.00562007        0.41574862        0.03213612        0.00419267        0.00061099
       -8.59000000        0.44131702        0.00506041        0.39984346        0.03155650        0.00423269        0.00062396
       -8.58000000        0.42462773        0.00452813        0.38415055        0.03104632        0.00426738        0.00063536
       -8.57000000        0.40824058        0.00402324        0.36866987        0.03060558        0.00429673        0.00064517
       -8.56000000        0.39215559        0.00354573        0.35340143        0.03023428        0.00432074        0.00065340
       -8.55000000        0.37637274        0.00309561        0.33834523        0.02993243        0.00433942        0.00066005
       -8.54000000        0.38117688        0.00268121        0.34102363        0.03178382        0.00494249        0.00074573
       -8.53000000        0.42908025        0.00237447        0.38123958        0.03830366        0.00623210        0.00093043
       -8.52000000        0.49310128        0.00219443        0.43585581        0.04681848        0.00715891        0.00107365
       -8.51000000        0.57323997        0.00214110        0.50487232        0.05732826        0.00772291        0.00117538
       -8.50000000        0.60065417        0.00223331        0.52900868        0.06281798        0.00567189        0.00092230
       -8.49000000        0.06573028        0.00070444        0.05973199        0.00448606        0.00068356        0.00012423
       -8.48000000        0.06338233        0.00065251        0.05762716        0.00430830        0.00067201        0.00012236
       -8.47000000        0.06114331        0.00060082        0.05562536        0.00413693        0.00065998        0.00012021
       -8.46000000        0.05901321        0.00054937        0.05372658        0.00397197        0.00064750        0.00011778
       -8.45000000        0.36123527        0.00281543        0.32804279        0.02501060        0.00461303        0.00075343
       -8.44000000        0.36134035        0.00212686        0.32553634        0.02684520        0.00593106        0.00090089
       -8.43000000        0.47008354        0.00153177        0.42439819        0.03459103        0.00837680        0.00118575
       -8.42000000        0.70025083        0.00162119        0.63496602        0.04874450        0.01325116        0.00166796
       -8.41000000        0.35375789        0.00210926        0.33314788        0.01438733        0.00358634        0.00052708
       -8.40000000        0.31956500        0.00215966        0.30243631        0.01155252        0.00294740        0.00046911
       -8.39000000        0.30744414        0.00216143        0.29152954        0.01057543        0.00274844        0.00042930
       -8.38000000        0.30562692        0.00214003        0.28946502        0.01069647        0.00288531        0.00044010
       -8.37000000        0.31284531        0.00209700        0.29516437        0.01177805        0.00331059        0.00049531
       -8.36000000        0.31913370        0.00203258        0.29991069        0.01290717        0.00373153        0.00055173
       -8.35000000        0.32449210        0.00194677        0.30370397        0.01408384        0.00414813        0.00060938
       -8.34000000        0.32892050        0.00183958        0.30654422        0.01530806        0.00456039        0.00066826
       -8.33000000        0.33241891        0.00171099        0.30843143        0.01657982        0.00496831        0.00072836
       -8.32000000        0.33498732        0.00156102        0.30936560        0.01789913        0.00537189        0.00078968
       -8.31000000        0.33662574        0.00138967        0.30934674        0.01926598        0.00577112        0.00085223
       -8.30000000        0.23771005        0.00029072        0.21166835        0.01946432        0.00543006        0.00085661
       -8.29000000        0.25483835        0.00028504        0.22684934        0.02087311        0.00589812        0.00093273
       -8.28000000        0.27185258        0.00028110        0.24195992        0.02224815        0.00635536        0.00100804
       -8.27000000        0.16386489        0.00027552        0.14642026        0.01312425        0.00348835        0.00055651
       -8.26000000        0.16056565        0.00027429        0.14347921        0.01284096        0.00342433        0.00054685
       -8.25000000        0.15725260        0.00027483        0.14051984        0.01255922        0.00336169        0.00053702
       -8.24000000        0.15392576        0.00027715        0.13754213        0.01227904        0.00330043        0.00052702
       -8.23000000        0.15058512        0.00028124        0.13454609        0.01200040        0.00324055        0.00051685
       -8.22000000        0.23083671        0.00153192        0.20659449        0.01802119        0.00404212        0.00064699
       -8.21000000        0.43340976        0.00384289        0.37056135        0.05045021        0.00731949        0.00123582
       -8.20000000        0.89237220        0.00719207        0.79154060        0.07527466        0.01573287        0.00263200
       -8.19000000        0.66732064        0.01141239        0.59872376        0.04941234        0.00659272        0.00117944
       -8.18000000        0.86234659        0.01650362        0.77570599        0.06047372        0.00817988        0.00148338
       -8.17000000        1.06076566        0.02246468        0.95695011        0.06986196        0.00971019        0.00177871
       -8.16000000        1.22825980        0.04030661        1.10964974        0.06721411        0.00898846        0.00210088
       -8.15000000        1.59283615        0.03704426        1.43300923        0.10682493        0.01403473        0.00192300
       -8.14000000        2.65766206        0.06207120        2.40075872        0.16939010        0.02290008        0.00254197
       -8.13000000        1.01946175        0.01734380        0.91644900        0.07128247        0.01243827        0.00194821
       -8.12000000        0.80118733        0.01144657        0.71908619        0.05892576        0.01004942        0.00167939
       -8.11000000        0.74600100        0.01210742        0.66805421        0.05596210        0.00840661        0.00147067
       -8.10000000        0.78629353        0.01357423        0.70308864        0.05938833        0.00866841        0.00157392
       -8.09000000        0.82118939        0.01492315        0.73336791        0.06218845        0.00900648        0.00170339
       -8.08000000        0.85068856        0.01615417        0.75889202        0.06436248        0.00942082        0.00185907
       -8.07000000        0.29972011        0.01196094        0.27174397        0.01192816        0.00326562        0.00082143
       -8.06000000        0.21737333        0.00497429        0.19729559        0.01078908        0.00347718        0.00083717
       -8.05000000        0.21265257        0.00467761        0.19318255        0.01060560        0.00337644        0.00081037
       -8.04000000        0.41349866        0.00661372        0.38984449        0.01151491        0.00464262        0.00088293
       -8.03000000        0.39096444        0.00638355        0.36750369        0.01168138        0.00451195        0.00088386
       -8.02000000        0.81691607        0.03885737        0.75873053        0.01189207        0.00545363        0.00198247
       -8.01000000        0.73984144        0.03290106        0.68666316        0.01293617        0.00550876        0.00183229
       -8.00000000        0.67165981        0.02810761        0.62314087        0.01332688        0.00541030        0.00167415
       -7.99000000        0.61237118        0.02447704        0.56816364        0.01306418        0.00515825        0.00150806
       -7.98000000        0.56197553        0.02200933        0.52173147        0.01214809        0.00475261        0.00133403
       -7.97000000        0.52047288        0.02070450        0.48384438        0.01057860        0.00419337        0.00115204
       -7.96000000        0.49393065        0.02056222        0.46004063        0.00874102        0.00360873        0.00097804
       -7.95000000        0.82981875        0.02598101        0.76569393        0.02806099        0.00823373        0.00184909
       -7.94000000        1.33705445        0.03612530        1.22413303        0.06130325        0.01257223        0.00292064
       -7.93000000        1.37047753        0.04755625        1.26338856        0.04583647        0.01102919        0.00266705
       -7.92000000        1.33368415        0.05393006        1.23264619        0.03608563        0.00875861        0.00226366
       -7.91000000        1.28281542        0.05310588        1.18553442        0.03406274        0.00799187        0.00212052
       -7.90000000        1.51805252        0.06014100        1.40343082        0.04226970        0.00979587        0.00241513
       -7.89000000        2.02460341        0.08862205        1.88192466        0.03975851        0.01138212        0.00291607
       -7.88000000        2.93070411        0.14521902        2.73086059        0.03691684        0.01352372        0.00418394
       -7.87000000        2.47189888        0.10443057        2.29291149        0.05587935        0.01477301        0.00390447
       -7.86000000        2.37012366        0.09873386        2.20154485        0.05148977        0.01423184        0.00412334
       -7.85000000        1.83648808        0.07205443        1.70558386        0.04350963        0.01192200        0.00341816
       -7.84000000        1.24298286        0.04177803        1.14980374        0.03902590        0.00969382        0.00268138
       -7.83000000        2.68236052        0.11183690        2.50720547        0.04369651        0.01570457        0.00391707
       -7.82000000        1.17954069        0.03739155        1.09288010        0.03705603        0.00983317        0.00237984
       -7.81000000        1.01399739        0.03278351        0.93945705        0.03142651        0.00836865        0.00196167
       -7.80000000        0.91327637        0.03296487        0.84743209        0.02452309        0.00679349        0.00156284
       -7.79000000        0.96214232        0.03490593        0.89274864        0.02593817        0.00699187        0.00155771
       -7.78000000        1.04180377        0.03685183        0.96621883        0.02947643        0.00761928        0.00163740
       -7.77000000        1.12244253        0.03868023        1.04052301        0.03324963        0.00827370        0.00171597
       -7.76000000        1.20405860        0.04039112        1.11566116        0.03725776        0.00895513        0.00179342
       -7.75000000        3.18583253        0.08220890        2.92432776        0.14464964        0.02901332        0.00563290
       -7.74000000        1.34893797        0.03793807        1.24214601        0.05542423        0.01147820        0.00195146
       -7.73000000        0.76147117        0.03355449        0.71626495        0.00731050        0.00351361        0.00082762
       -7.72000000        0.82170697        0.03627383        0.77303003        0.00778031        0.00373421        0.00088860
       -7.71000000        1.23341590        0.05472227        1.16136925        0.01079445        0.00528549        0.00124444
       -7.70000000        2.00551010        0.08851992        1.88767986        0.01840044        0.00877580        0.00213408
       -7.69000000        1.82020066        0.07219456        1.70630330        0.02970652        0.00972483        0.00227144
       -7.68000000        1.43742385        0.04507676        1.33898679        0.04112731        0.01008738        0.00214561
       -7.67000000        0.71658369        0.01879209        0.66568949        0.02483974        0.00617939        0.00108297
       -7.66000000        0.77225277        0.01666470        0.71254305        0.03418485        0.00765179        0.00120838
       -7.65000000        0.90127658        0.02221349        0.83103126        0.03814805        0.00842828        0.00145550
       -7.64000000        0.40179239        0.00308874        0.36625083        0.02638876        0.00534316        0.00072089
       -7.63000000        0.41345765        0.00304033        0.37330206        0.03063539        0.00578724        0.00069263
       -7.62000000        0.22871647        0.00370164        0.20482125        0.01676214        0.00301772        0.00041372
       -7.61000000        0.23035102        0.00213887        0.21282300        0.01257582        0.00255676        0.00025656
       -7.60000000        0.48014341        0.00742974        0.43739151        0.02995480        0.00500518        0.00036218
       -7.59000000        0.78909938        0.01196919        0.72851987        0.04084816        0.00732564        0.00043651
       -7.58000000        0.44195573        0.00716688        0.41355056        0.01711185        0.00376950        0.00035694
       -7.57000000        0.48445536        0.00975499        0.45431151        0.01621433        0.00376633        0.00040822
       -7.56000000        0.52485964        0.01297651        0.49273437        0.01499151        0.00368610        0.00047115
       -7.55000000        0.56316856        0.01683145        0.52881913        0.01344341        0.00352881        0.00054576
       -7.54000000        2.26240065        0.08163636        2.14914559        0.02138780        0.00825382        0.00197708
       -7.53000000        0.82346163        0.02802585        0.77509396        0.01552675        0.00406246        0.00075261
       -7.52000000        0.71400170        0.02395382        0.67139191        0.01423489        0.00374188        0.00067922
       -7.51000000        0.64363771        0.02116364        0.60568346        0.01276828        0.00339992        0.00062242
       -7.50000000        0.78427561        0.02630835        0.74098019        0.01241170        0.00382710        0.00074828
       -7.49000000        0.91967557        0.03022836        0.86989126        0.01402516        0.00461407        0.00091673
       -7.48000000        1.07465015        0.03201913        1.01349672        0.02151722        0.00645873        0.00115835
       -7.47000000        1.14042479        0.03167107        1.07402066        0.02575340        0.00760908        0.00137059
       -7.46000000        1.17771717        0.02918264        1.10593372        0.03194838        0.00904463        0.00160780
       -7.45000000        0.82660337        0.02513965        0.78061430        0.01514437        0.00474567        0.00095938
       -7.44000000        0.79209456        0.02436553        0.74900035        0.01341193        0.00437885        0.00093790
       -7.43000000        0.96480378        0.02744535        0.90708544        0.02283799        0.00637486        0.00106013
       -7.42000000        0.62621998        0.01728044        0.59231916        0.01209060        0.00377531        0.00075447
       -7.41000000        0.65838192        0.01723297        0.62298896        0.01321210        0.00414420        0.00080369
       -7.40000000        0.69351612        0.01746827        0.65658908        0.01416601        0.00444490        0.00084787
       -7.39000000        0.73162258        0.01798634        0.69311952        0.01495232        0.00467739        0.00088701
       -7.38000000        0.77270131        0.01878717        0.73258029        0.01557104        0.00484169        0.00092111
       -7.37000000        0.81675229        0.01987077        0.77497138        0.01602217        0.00493780        0.00095017
       -7.36000000        0.86377553        0.02123714        0.82029280        0.01630570        0.00496570        0.00097418
       -7.35000000        0.91377103        0.02288627        0.86854454        0.01642165        0.00492541        0.00099316
       -7.34000000        0.96673879        0.02481817        0.91972661        0.01637000        0.00481693        0.00100709
       -7.33000000        0.79303275        0.01936918        0.75345333        0.01503343        0.00432761        0.00084920
       -7.32000000        0.87220415        0.01987523        0.82686920        0.01913186        0.00536846        0.00095941
       -7.31000000        0.85243124        0.01974346        0.80965253        0.01717285        0.00495209        0.00091031
       -7.30000000        0.93831282        0.02301752        0.89333554        0.01602202        0.00496701        0.00097073
       -7.29000000        0.88801242        0.02133595        0.84605245        0.01507709        0.00466152        0.00088541
       -7.28000000        0.80304819        0.01872993        0.76443550        0.01467452        0.00440991        0.00079834
       -7.27000000        0.76339451        0.01685621        0.72645676        0.01497738        0.00437169        0.00073248
       -7.26000000        0.65957692        0.01489339        0.62764610        0.01260678        0.00378516        0.00064549
       -7.25000000        0.60605965        0.01310333        0.57605509        0.01262855        0.00368863        0.00058404
       -7.24000000        0.55205540        0.01099724        0.52370044        0.01313739        0.00369860        0.00052172
       -7.23000000        0.49756418        0.00857512        0.47058217        0.01413330        0.00381506        0.00045853
       -7.22000000        0.48037600        0.00696509        0.45318352        0.01563391        0.00414640        0.00044707
       -7.21000000        0.48790071        0.00582748        0.45952942        0.01744359        0.00462747        0.00047274
       -7.20000000        0.58370936        0.00679222        0.54971776        0.02120677        0.00543225        0.00056035
       -7.19000000        0.65883527        0.00681346        0.62527454        0.02042759        0.00562383        0.00069584
       -7.18000000        0.58012358        0.00726380        0.55412730        0.01453053        0.00369800        0.00050396
       -7.17000000        0.46259614        0.00652708        0.44374441        0.00977201        0.00221262        0.00034002
       -7.16000000        0.30625293        0.00460333        0.29412586        0.00615204        0.00116769        0.00020401
       -7.15000000        0.11109398        0.00149253        0.10527165        0.00367063        0.00056321        0.00009595
       -7.14000000        3.14559491        0.06557596        3.02906013        0.04380260        0.00468648        0.00246974
       -7.13000000        1.30381112        0.01753994        1.24400121        0.03321748        0.00848760        0.00056490
       -7.12000000        1.06456994        0.01542061        1.02288852        0.02007931        0.00574833        0.00043317
       -7.11000000        1.32185309        0.01738345        1.27353583        0.02437314        0.00598288        0.00057779
       -7.10000000        1.85211649        0.03736407        1.78538447        0.02248017        0.00572579        0.00116198
       -7.09000000        1.26251926        0.02865985        1.21776411        0.01174119        0.00326203        0.00109208
       -7.08000000        0.70284377        0.01529518        0.67916146        0.00566123        0.00203691        0.00068899
       -7.07000000        0.61747050        0.01171403        0.59751072        0.00571630        0.00195065        0.00057879
       -7.06000000        0.68780629        0.01138166        0.66574757        0.00802140        0.00206288        0.00059278
       -7.05000000        0.75628046        0.01102930        0.73182869        0.01068120        0.00214682        0.00059445
       -7.04000000        1.28324279        0.01445435        1.24191490        0.02200137        0.00409508        0.00077709
       -7.03000000        1.00510700        0.00985318        0.97335575        0.01760057        0.00375176        0.00054573
       -7.02000000        0.65314448        0.00686872        0.63193745        0.01202191        0.00194248        0.00037392
       -7.01000000        1.85105134        0.01762200        1.79225252        0.03269610        0.00698139        0.00149934
       -7.00000000        0.92717633        0.01178441        0.89340774        0.01855259        0.00274323        0.00068836
       -6.99000000        0.61628841        0.01021773        0.58552685        0.01633670        0.00347573        0.00073139
       -6.98000000        0.65599249        0.01250321        0.61193615        0.02452578        0.00595157        0.00107579
       -6.97000000        0.72605758        0.01657716        0.65366591        0.04273136        0.01130893        0.00177422
       -6.96000000        1.42692946        0.03018404        1.33578249        0.04638814        0.01221079        0.00236401
       -6.95000000        0.96168718        0.02212959        0.87406838        0.04951855        0.01366057        0.00231009
       -6.94000000        0.68527220        0.01374469        0.63074998        0.03159753        0.00774119        0.00143881
       -6.93000000        0.70368928        0.00813565        0.68024782        0.01287667        0.00189266        0.00053649
       -6.92000000        0.28220985        0.00315457        0.27341977        0.00485176        0.00058946        0.00019429
       -6.91000000        2.22306011        0.01040987        2.14788320        0.04408370        0.01920625        0.00147710
       -6.90000000        0.82839535        0.01353298        0.74132950        0.05236444        0.01858532        0.00258311
