#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.30860615        0.17944488        1.95233620        0.15991910        0.01638122        0.00052476
       -9.99000000        2.07847552        0.08414722        1.92643338        0.05714823        0.00847815        0.00226854
       -9.98000000        1.24367531        0.06450197        1.12841132        0.04388181        0.00579397        0.00108623
       -9.97000000        1.07583168        0.07806311        0.93101890        0.05887836        0.00714094        0.00073037
       -9.96000000        0.14814460        0.01101639        0.12556488        0.01022739        0.00109160        0.00024435
       -9.95000000        0.26887793        0.02203577        0.22762599        0.01703129        0.00187122        0.00031367
       -9.94000000        0.39839305        0.03461430        0.33671626        0.02403147        0.00267150        0.00035953
       -9.93000000        0.53668995        0.04875198        0.45283571        0.03122792        0.00349244        0.00038192
       -9.92000000        0.68376863        0.06444881        0.57598431        0.03862065        0.00433404        0.00038083
       -9.91000000        2.07756114        0.19944333        1.74915501        0.11521588        0.01296150        0.00078543
       -9.90000000        8.40357340        0.82234230        7.04632674        0.47610506        0.05597855        0.00282075
       -9.89000000        1.41640412        0.12601666        1.19976442        0.08134957        0.00863550        0.00063798
       -9.88000000        1.44880635        0.12207897        1.23013539        0.08697935        0.00892371        0.00068893
       -9.87000000        4.48360522        0.34336534        3.81153632        0.29878648        0.02828724        0.00162984
       -9.86000000        2.23582734        0.17148644        1.91871038        0.13206789        0.01241581        0.00114682
       -9.85000000        2.73381847        0.20181593        2.34537504        0.16899733        0.01631898        0.00131120
       -9.84000000        1.94387794        0.13257700        1.68437606        0.11455971        0.01104896        0.00131620
       -9.83000000        4.28739495        0.35835089        3.69367240        0.20816208        0.02347644        0.00373314
       -9.82000000        1.23208067        0.13098721        1.04221245        0.05182831        0.00620054        0.00085216
       -9.81000000        0.50626631        0.04283795        0.43345483        0.02656192        0.00291065        0.00050097
       -9.80000000        0.62952281        0.06067308        0.53347846        0.03075814        0.00386314        0.00074999
       -9.79000000        4.00011524        0.25368915        3.56016538        0.15810912        0.02192964        0.00622195
       -9.78000000        2.68950032        0.22630240        2.28399185        0.15719568        0.01893264        0.00307774
       -9.77000000        0.63838932        0.05376091        0.53803501        0.04098042        0.00492723        0.00068574
       -9.76000000        1.07193757        0.10353266        0.90361593        0.05698684        0.00701729        0.00078486
       -9.75000000        1.24787647        0.12533821        1.05242527        0.06161585        0.00769320        0.00080393
       -9.74000000        1.42341684        0.14598646        1.20106594        0.06709920        0.00841414        0.00085110
       -9.73000000        1.32970982        0.13775438        1.12183434        0.06147077        0.00786066        0.00078966
       -9.72000000        1.04769322        0.10947317        0.88364750        0.04747641        0.00640637        0.00068976
       -9.71000000        0.73538234        0.07470412        0.62187741        0.03343345        0.00474888        0.00061847
       -9.70000000        1.27085016        0.12656858        1.07143988        0.06341788        0.00855447        0.00086935
       -9.69000000        4.88975337        0.37626775        4.14608669        0.32265404        0.03919340        0.00555149
       -9.68000000        0.32365921        0.03158341        0.27312043        0.01657219        0.00216887        0.00021432
       -9.67000000        0.29891601        0.02935710        0.25245347        0.01486751        0.00203235        0.00020559
       -9.66000000        0.27484584        0.02728347        0.23229265        0.01318042        0.00189312        0.00019618
       -9.65000000        0.25144870        0.02536251        0.21263799        0.01151092        0.00175118        0.00018609
       -9.64000000        0.22872458        0.02359424        0.19348947        0.00985901        0.00160654        0.00017533
       -9.63000000        3.05612984        0.34230089        2.58500483        0.11133722        0.01586751        0.00161940
       -9.62000000        1.13599785        0.08034381        0.98130407        0.06276920        0.00992995        0.00165083
       -9.61000000        1.25562015        0.06014609        1.12419271        0.05986232        0.00944106        0.00197796
       -9.60000000        1.12014940        0.03737622        1.03204279        0.04210861        0.00679176        0.00183002
       -9.59000000        0.62088219        0.01922462        0.57399910        0.02279966        0.00382220        0.00103661
       -9.58000000        2.41896155        0.14774645        2.18763321        0.06803227        0.01213296        0.00341666
       -9.57000000        0.30546402        0.01641239        0.27323382        0.01318920        0.00215107        0.00047755
       -9.56000000        0.27087250        0.01435885        0.24257466        0.01156794        0.00195198        0.00041906
       -9.55000000        0.24226215        0.01307610        0.21741649        0.00970545        0.00171619        0.00034791
       -9.54000000        0.21963299        0.01256414        0.19775932        0.00760172        0.00144369        0.00026412
       -9.53000000        0.23901099        0.01473354        0.21377428        0.00856836        0.00167342        0.00026139
       -9.52000000        0.26829726        0.01791119        0.23767323        0.01037522        0.00206011        0.00027752
       -9.51000000        0.29780974        0.02154845        0.26125592        0.01224296        0.00247402        0.00028838
       -9.50000000        0.32754843        0.02564533        0.28452237        0.01417160        0.00291515        0.00029398
       -9.49000000       15.34764194        1.76327467       13.00253669        0.45855060        0.12506775       -0.00178777
       -9.48000000        0.23768798        0.01626435        0.20482137        0.01367558        0.00259363        0.00033306
       -9.47000000        0.23922365        0.01617864        0.20510258        0.01479346        0.00279031        0.00035867
       -9.46000000        0.24029063        0.01586098        0.20513637        0.01592052        0.00298469        0.00038807
       -9.45000000        2.49642528        0.07652657        2.34120322        0.05945507        0.01575496        0.00348546
       -9.44000000        0.64967532        0.03366965        0.58141631        0.02802324        0.00572087        0.00084525
       -9.43000000        0.61459054        0.02766874        0.55182604        0.02854881        0.00563150        0.00091544
       -9.42000000        0.58471714        0.02272535        0.52618942        0.02924584        0.00557918        0.00097736
       -9.41000000        0.56005513        0.01883947        0.50450644        0.03011431        0.00556391        0.00103101
       -9.40000000        0.30375443        0.00692695        0.28663358        0.00827846        0.00148318        0.00043225
       -9.39000000        0.57523143        0.01118372        0.54511633        0.01549307        0.00250395        0.00093435
       -9.38000000        0.47825956        0.01126894        0.45007719        0.01416278        0.00196928        0.00078136
       -9.37000000        0.38233777        0.01050420        0.35752266        0.01219229        0.00149472        0.00062389
       -9.36000000        0.28746606        0.00888952        0.26745275        0.00958160        0.00108027        0.00046193
       -9.35000000        0.25672931        0.00876083        0.23396137        0.01182541        0.00172581        0.00045588
