#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.55000000        0.22970546        0.01330785        0.20493718        0.00938387        0.00173038        0.00034619
       -9.54000000        0.20948587        0.01233905        0.18796559        0.00741041        0.00148428        0.00028655
       -9.53000000        0.23019899        0.01424205        0.20541324        0.00851995        0.00172579        0.00029795
       -9.52000000        0.26060139        0.01728582        0.23042307        0.01045711        0.00211563        0.00031977
       -9.51000000        0.29170006        0.02085065        0.25557425        0.01241748        0.00252855        0.00032913
       -9.50000000        0.32349501        0.02493657        0.28086680        0.01440104        0.00296456        0.00032603
       -9.49000000       15.34950546        1.76292957       13.00428379        0.45892893        0.12513385       -0.00177069
       -9.48000000        0.23752516        0.01558775        0.20497675        0.01398078        0.00263371        0.00034615
       -9.47000000        0.24031942        0.01549793        0.20646609        0.01515460        0.00283175        0.00036904
       -9.46000000        0.24253275        0.01518832        0.20758699        0.01633272        0.00302870        0.00039603
       -9.45000000        2.16452345        0.03675394        2.05117054        0.05819498        0.01491716        0.00348683
       -9.44000000        0.57667792        0.02385687        0.51825059        0.02814284        0.00556679        0.00086082
       -9.43000000        0.59287553        0.02364353        0.53370006        0.02897719        0.00561425        0.00094051
       -9.42000000        0.60057366        0.02296896        0.54102806        0.02990340        0.00566507        0.00100816
       -9.41000000        0.59977231        0.02183315        0.54023461        0.03092148        0.00571926        0.00106380
       -9.40000000        0.34685811        0.01152088        0.32474470        0.00853979        0.00158924        0.00046349
       -9.39000000        0.60190302        0.01457020        0.56828798        0.01556138        0.00257527        0.00090818
       -9.38000000        0.50350188        0.01436742        0.47206274        0.01428099        0.00203446        0.00075627
       -9.37000000        0.40563650        0.01331381        0.37783501        0.01233243        0.00155408        0.00060118
       -9.36000000        0.30830687        0.01140937        0.28560478        0.00971571        0.00113411        0.00044291
       -9.35000000        0.27430371        0.01100541        0.24918740        0.01189874        0.00177030        0.00044186
       -9.34000000        0.78310386        0.02995328        0.71074791        0.03671354        0.00422958        0.00145955
       -9.33000000        1.72035178        0.05681186        1.58221110        0.07118756        0.00685623        0.00328503
       -9.32000000        0.86656983        0.02808391        0.79379745        0.03850958        0.00450767        0.00167121
       -9.31000000        0.82124523        0.02582195        0.75337065        0.03621139        0.00425492        0.00158632
       -9.30000000        0.77742642        0.02375892        0.71418440        0.03398273        0.00399786        0.00150251
       -9.29000000        0.73511340        0.02189483        0.67623871        0.03182362        0.00373647        0.00141977
       -9.28000000        0.69430617        0.02022967        0.63953358        0.02973405        0.00347076        0.00133811
       -9.27000000        0.74029018        0.02051222        0.68409082        0.03071542        0.00355084        0.00142089
       -9.26000000        0.77178172        0.01960536        0.71724611        0.02988817        0.00357186        0.00147023
       -9.25000000        0.72934219        0.01716041        0.68287791        0.02493155        0.00301847        0.00135385
       -9.24000000        1.10853813        0.02351907        1.04418523        0.03454142        0.00430090        0.00199150
       -9.23000000        1.61091295        0.03378450        1.51463312        0.05286972        0.00675934        0.00286627
       -9.22000000        3.38097277        0.08801505        3.12642455        0.14419572        0.01626361        0.00607384
       -9.21000000        1.32634858        0.02826647        1.24079653        0.04775073        0.00718252        0.00235233
       -9.20000000        1.55572526        0.05400835        1.41483448        0.07226039        0.01260706        0.00201498
       -9.19000000        1.01114368        0.04084922        0.90885083        0.05151668        0.00893005        0.00099690
       -9.18000000        1.23171888        0.03798230        1.12539273        0.05576186        0.01103664        0.00154534
       -9.17000000        1.41851025        0.03085178        1.31468315        0.05757977        0.01317314        0.00222241
       -9.16000000        6.06226445        0.09853155        5.66951186        0.23089867        0.05280042        0.01052195
       -9.15000000        1.74558089        0.04915572        1.57776412        0.10602793        0.01140339        0.00122972
       -9.14000000        3.13511871        0.06139861        2.94374075        0.10933710        0.01585132        0.00479093
       -9.13000000        2.41919311        0.03449845        2.26169024        0.09543744        0.02312444        0.00444254
       -9.12000000        1.09067727        0.01015415        1.02443960        0.04107619        0.01304731        0.00196002
       -9.11000000        0.74958641        0.00433031        0.70501634        0.02818152        0.01070098        0.00135727
       -9.10000000        2.52478704        0.02276140        2.38049398        0.08807180        0.02912551        0.00433436
       -9.09000000        0.37096988        0.00308966        0.34072656        0.01998424        0.00636189        0.00080753
       -9.08000000        0.18881965        0.00263846        0.16931925        0.01305435        0.00334694        0.00046065
       -9.07000000        0.35950436        0.00627694        0.31876750        0.02745961        0.00609571        0.00090461
       -9.06000000        0.42843874        0.00717936        0.38631609        0.02824919        0.00574377        0.00095034
       -9.05000000        0.50986898        0.00805164        0.46755281        0.02817932        0.00510358        0.00098163
       -9.04000000        1.01386565        0.01695750        0.94066456        0.04736592        0.00713433        0.00174333
       -9.03000000        2.08444209        0.02936737        1.97090506        0.07270809        0.00848636        0.00297521
       -9.02000000        1.35285069        0.01527472        1.27180335        0.05289699        0.01067563        0.00220001
       -9.01000000        4.13051500        0.02531958        3.86406299        0.17503254        0.05810769        0.00799220
       -9.00000000        0.77108632        0.01118960        0.72215770        0.03103987        0.00546908        0.00123008
       -8.99000000        0.69088893        0.00960611        0.64705808        0.02817082        0.00496072        0.00109320
       -8.98000000        0.65527096        0.00855416        0.61421335        0.02693403        0.00455661        0.00101279
       -8.97000000        0.61756792        0.00758393        0.57902757        0.02586079        0.00416050        0.00093514
       -8.96000000        0.57777983        0.00669541        0.54150075        0.02495109        0.00377236        0.00086022
       -8.95000000        0.53590669        0.00588861        0.50163287        0.02420494        0.00339222        0.00078806
       -8.94000000        0.49194848        0.00516351        0.45942395        0.02362233        0.00302006        0.00071864
       -8.93000000        0.44590522        0.00452013        0.41487398        0.02320327        0.00265588        0.00065197
       -8.92000000        0.68326118        0.00506640        0.64278510        0.03180558        0.00276603        0.00083806
       -8.91000000        0.48876697        0.00478082        0.45268286        0.02822679        0.00239202        0.00068448
       -8.90000000        0.50110157        0.00426772        0.44916426        0.04371380        0.00315242        0.00080338
       -8.89000000        0.19083392        0.00232844        0.16804408        0.01855584        0.00144140        0.00046415
       -8.88000000        1.37985903        0.03271822        1.27878137        0.05402668        0.01303674        0.00129603
       -8.87000000        0.95172875        0.00677265        0.87874151        0.04986002        0.01438862        0.00196595
       -8.86000000        0.25245490        0.00225892        0.23048052        0.01510320        0.00402492        0.00058733
       -8.85000000        0.27571428        0.00233220        0.25281476        0.01574729        0.00421578        0.00060425
       -8.84000000        0.29472083        0.00243845        0.27083403        0.01642767        0.00439965        0.00062102
       -8.83000000        0.30947454        0.00257769        0.28453831        0.01714433        0.00457656        0.00063766
       -8.82000000        0.31997541        0.00274991        0.29392760        0.01789728        0.00474648        0.00065414
       -8.81000000        0.32622344        0.00295510        0.29900192        0.01868650        0.00490943        0.00067049
       -8.80000000        0.31758494        0.00310089        0.28952549        0.01928912        0.00499523        0.00067420
       -8.79000000        0.21250226        0.00285080        0.19469337        0.01193572        0.00267780        0.00034458
       -8.78000000        0.19881680        0.00332304        0.18051764        0.01222635        0.00244769        0.00030207
       -8.77000000        0.18579417        0.00370279        0.16727869        0.01232944        0.00222123        0.00026201
       -8.76000000        0.17343436        0.00399004        0.15497651        0.01224498        0.00199842        0.00022440
       -8.75000000        0.16173739        0.00418480        0.14361111        0.01197298        0.00177926        0.00018924
       -8.74000000        0.15070324        0.00428707        0.13318247        0.01151344        0.00156374        0.00015652
       -8.73000000        0.14033191        0.00429683        0.12369061        0.01086635        0.00135187        0.00012625
       -8.72000000        0.13062342        0.00421411        0.11513551        0.01003172        0.00114366        0.00009842
       -8.71000000        0.12157774        0.00403888        0.10751719        0.00900954        0.00093909        0.00007304
       -8.70000000        0.11319490        0.00377117        0.10083564        0.00779982        0.00073817        0.00005011
       -8.69000000        1.37053710        0.01938760        1.25112286        0.08289924        0.01485743        0.00226996
       -8.68000000        0.85378492        0.00829832        0.78046311        0.05220613        0.01113894        0.00167843
       -8.67000000        0.40294419        0.00425129        0.36389879        0.02752818        0.00635020        0.00091573
       -8.66000000        0.31961328        0.00399258        0.28340964        0.02540339        0.00599813        0.00080955
       -8.65000000        0.72974822        0.01054726        0.64974256        0.05908803        0.00919990        0.00117046
       -8.64000000        6.87044911        0.06004674        6.56085147        0.18441863        0.05742936        0.00770293
       -8.63000000        0.55353116        0.00795168        0.50251270        0.03820859        0.00427972        0.00057847
       -8.62000000        0.64630880        0.00960185        0.58458228        0.04605071        0.00530393        0.00077003
       -8.61000000        0.72731341        0.01117638        0.65619534        0.05260394        0.00634880        0.00098896
       -8.60000000        0.45701949        0.00571309        0.41419329        0.03230984        0.00419377        0.00060949
       -8.59000000        0.44029804        0.00513372        0.39862689        0.03168086        0.00423427        0.00062230
       -8.58000000        0.42382658        0.00458309        0.38321510        0.03112553        0.00426933        0.00063354
       -8.57000000        0.40760511        0.00406119        0.36795792        0.03064384        0.00429894        0.00064321
       -8.56000000        0.39163361        0.00356802        0.35285536        0.03023580        0.00432311        0.00065133
       -8.55000000        0.37591210        0.00310359        0.33790740        0.02990141        0.00434182        0.00065789
       -8.54000000        0.38073943        0.00267614        0.34065211        0.03172308        0.00494462        0.00074348
       -8.53000000        0.42863625        0.00235767        0.38089963        0.03821711        0.00623374        0.00092811
       -8.52000000        0.49259684        0.00216734        0.43548528        0.04671276        0.00716019        0.00107128
       -8.51000000        0.57262120        0.00210515        0.50440904        0.05721004        0.00772398        0.00117299
       -8.50000000        0.59995714        0.00219435        0.52846817        0.06270154        0.00567317        0.00091992
       -8.49000000        0.06471268        0.00067042        0.05888193        0.00435621        0.00068237        0.00012175
       -8.48000000        0.06207370        0.00062245        0.05646710        0.00419367        0.00067078        0.00011970
       -8.47000000        0.05960834        0.00057297        0.05422594        0.00403322        0.00065884        0.00011738
       -8.46000000        0.05731661        0.00052199        0.05215846        0.00387485        0.00064653        0.00011479
       -8.45000000        0.37095051        0.00297283        0.33706337        0.02553352        0.00461056        0.00077022
       -8.44000000        0.38241361        0.00249583        0.34649457        0.02660593        0.00589279        0.00092448
       -8.43000000        0.52885325        0.00260175        0.48425345        0.03251905        0.00823986        0.00123914
       -8.42000000        0.86505011        0.00466454        0.80366874        0.04206311        0.01284315        0.00181056
       -8.41000000        0.34459954        0.00196834        0.32359796        0.01491972        0.00359276        0.00052076
       -8.40000000        0.27512483        0.00138210        0.25666547        0.01361065        0.00303334        0.00043326
       -8.39000000        0.26559485        0.00144243        0.24835838        0.01257502        0.00282275        0.00039626
       -8.38000000        0.26602940        0.00148351        0.24864837        0.01255967        0.00292998        0.00040787
       -8.37000000        0.27557768        0.00150680        0.25682223        0.01346572        0.00331961        0.00046332
       -8.36000000        0.28469879        0.00151254        0.26453476        0.01441957        0.00371099        0.00052092
       -8.35000000        0.29339273        0.00150072        0.27178598        0.01542121        0.00410415        0.00058067
       -8.34000000        0.30165950        0.00147135        0.27857588        0.01647064        0.00449907        0.00064255
       -8.33000000        0.30949911        0.00142443        0.28490446        0.01756787        0.00489576        0.00070658
       -8.32000000        0.31691155        0.00135995        0.29077173        0.01871290        0.00529421        0.00077276
       -8.31000000        0.32389682        0.00127792        0.29617768        0.01990572        0.00569444        0.00084107
       -8.30000000        0.22952782        0.00024795        0.20308123        0.01998405        0.00536358        0.00085101
       -8.29000000        0.24780323        0.00024362        0.21933597        0.02143594        0.00585743        0.00093029
       -8.28000000        0.26629149        0.00024163        0.23583186        0.02286155        0.00634694        0.00100951
       -8.27000000        0.15937923        0.00023863        0.14135387        0.01372856        0.00349803        0.00056014
       -8.26000000        0.15743585        0.00024058        0.13974538        0.01343933        0.00345730        0.00055326
       -8.25000000        0.15534794        0.00024492        0.13802936        0.01311681        0.00341143        0.00054541
       -8.24000000        0.15311548        0.00025163        0.13620582        0.01276102        0.00336044        0.00053658
       -8.23000000        0.15073850        0.00026073        0.13427475        0.01237194        0.00330431        0.00052677
       -8.22000000        0.22804033        0.00146149        0.20383476        0.01800563        0.00407949        0.00065897
       -8.21000000        0.49865202        0.00413852        0.44385271        0.04177176        0.00762272        0.00126630
       -8.20000000        0.88898209        0.00695432        0.79303136        0.07062085        0.01572550        0.00265007
       -8.19000000        0.61509858        0.01073589        0.55103009        0.04577193        0.00636878        0.00119189
       -8.18000000        0.77855118        0.01546755        0.69868487        0.05507818        0.00782376        0.00149683
       -8.17000000        0.93786495        0.02098993        0.84340553        0.06247081        0.00920443        0.00179425
       -8.16000000        1.06048357        0.03835071        0.95539015        0.05633712        0.00829117        0.00211443
       -8.15000000        1.75746068        0.03846836        1.58369137        0.11859789        0.01479553        0.00190753
       -8.14000000        2.85461746        0.06350139        2.58230101        0.18277765        0.02351324        0.00252417
       -8.13000000        1.07319312        0.01673743        0.96632682        0.07583513        0.01237491        0.00191883
       -8.12000000        0.78815098        0.00881452        0.70710690        0.06031403        0.01022952        0.00168601
       -8.11000000        0.72388459        0.00838664        0.64777432        0.05749153        0.00873468        0.00149742
       -8.10000000        0.74575663        0.00883823        0.66597291        0.06051848        0.00882524        0.00160177
       -8.09000000        0.76316747        0.00914011        0.68014631        0.06310704        0.00903972        0.00173428
       -8.08000000        0.77611710        0.00929228        0.69029453        0.06525719        0.00937813        0.00189497
       -8.07000000        0.23051760        0.00548794        0.20826936        0.01269098        0.00321285        0.00085648
       -8.06000000        0.27135566        0.01009630        0.24673042        0.01022223        0.00349806        0.00080866
       -8.05000000        0.26269563        0.00941478        0.23901484        0.01008419        0.00339788        0.00078393
       -8.04000000        0.45391751        0.01096636        0.42689965        0.01064313        0.00455855        0.00084983
       -8.03000000        0.42148908        0.01035841        0.39555533        0.01041873        0.00431304        0.00084358
       -8.02000000        0.86174194        0.04237565        0.79991087        0.01189244        0.00560392        0.00195906
       -8.01000000        0.79611162        0.03604645        0.73834496        0.01395675        0.00594037        0.00182310
       -8.00000000        0.73283932        0.03087236        0.67934477        0.01494603        0.00600131        0.00167486
       -7.99000000        0.67192503        0.02685338        0.62291030        0.01486027        0.00578674        0.00151434
       -7.98000000        0.61336876        0.02398951        0.56904156        0.01369949        0.00529667        0.00134154
       -7.97000000        0.55717051        0.02228075        0.51773854        0.01146367        0.00453109        0.00115645
       -7.96000000        0.50626841        0.02172683        0.47166947        0.00833942        0.00355867        0.00097401
       -7.95000000        0.76896159        0.02685871        0.71033582        0.02311226        0.00683239        0.00182241
       -7.94000000        1.30816227        0.03676753        1.19816558        0.05850799        0.01180815        0.00291302
       -7.93000000        1.38996181        0.04823554        1.28176464        0.04611472        0.01116037        0.00268653
       -7.92000000        1.35161370        0.05469076        1.24967409        0.03613224        0.00884140        0.00227522
       -7.91000000        1.29725197        0.05386708        1.19922654        0.03400036        0.00803123        0.00212674
       -7.90000000        1.52670271        0.06083343        1.41153235        0.04213731        0.00978369        0.00241594
       -7.89000000        2.03519393        0.08947098        1.89188474        0.03956729        0.01135369        0.00291722
       -7.88000000        2.83338836        0.13711232        2.64114168        0.03759780        0.01340277        0.00413380
       -7.87000000        2.42774321        0.10175210        2.25139745        0.05609923        0.01460622        0.00388822
       -7.86000000        2.32775993        0.09700999        2.16076217        0.05179039        0.01409432        0.00410306
       -7.85000000        1.81016349        0.07115258        1.68005906        0.04368713        0.01186498        0.00339974
       -7.84000000        1.25122921        0.04214300        1.15788075        0.03878391        0.00974566        0.00267589
       -7.83000000        2.70776552        0.11296734        2.53191584        0.04316335        0.01579720        0.00392179
       -7.82000000        1.19902485        0.03813128        1.11208372        0.03651451        0.00991967        0.00237566
       -7.81000000        1.03535446        0.03370286        0.96040522        0.03084722        0.00844056        0.00195859
       -7.80000000        0.93282186        0.03395247        0.86650336        0.02397504        0.00682843        0.00156256
       -7.79000000        0.97894001        0.03583807        0.90898887        0.02553687        0.00701651        0.00155969
       -7.78000000        1.05425142        0.03764878        0.97801395        0.02930901        0.00763843        0.00164126
       -7.77000000        1.12812051        0.03926079        1.04545702        0.03339850        0.00828203        0.00172216
       -7.76000000        1.20054726        0.04067411        1.11131808        0.03780534        0.00894731        0.00180241
       -7.75000000        3.18088821        0.08194206        2.91989105        0.14443688        0.02898427        0.00563396
       -7.74000000        1.32812450        0.03751711        1.22039779        0.05679189        0.01145301        0.00196471
       -7.73000000        0.74629372        0.03264366        0.70200895        0.00733308        0.00347861        0.00082942
       -7.72000000        0.79823034        0.03490285        0.75093526        0.00782610        0.00367689        0.00088924
       -7.71000000        1.14695823        0.04929185        1.07936442        0.01186605        0.00520561        0.00123030
       -7.70000000        1.95312047        0.08564028        1.83811927        0.01859169        0.00863921        0.00213001
       -7.69000000        1.81422196        0.07250612        1.70120546        0.02872160        0.00951570        0.00227309
       -7.68000000        1.50027236        0.05015587        1.39891949        0.03913930        0.00991609        0.00214161
       -7.67000000        0.74649609        0.02138315        0.69508405        0.02294757        0.00598908        0.00109226
       -7.66000000        0.78113282        0.01791321        0.72209348        0.03247446        0.00743994        0.00121173
       -7.65000000        0.88718188        0.02230542        0.81937189        0.03595629        0.00809423        0.00145405
       -7.64000000        0.44615583        0.00282467        0.40459657        0.03172861        0.00629696        0.00070903
       -7.63000000        0.42641416        0.00266548        0.38475098        0.03220076        0.00611421        0.00068273
       -7.62000000        0.22098890        0.00319586        0.19863043        0.01582236        0.00293609        0.00040415
       -7.61000000        0.26724106        0.00138102        0.25245347        0.01050314        0.00265148        0.00025195
       -7.60000000        0.56516751        0.00527319        0.53034185        0.02414562        0.00506771        0.00033914
       -7.59000000        0.81096740        0.01165706        0.75164771        0.03987078        0.00735721        0.00043464
       -7.58000000        0.42080615        0.00818266        0.38896262        0.01951491        0.00377594        0.00037002
       -7.57000000        0.45810374        0.01092723        0.42402087        0.01897255        0.00376025        0.00042284
       -7.56000000        0.50199347        0.01402886        0.46641585        0.01738756        0.00367675        0.00048445
       -7.55000000        0.55247536        0.01748757        0.51614758        0.01475994        0.00352542        0.00055485
       -7.54000000        2.27262514        0.08229335        2.15826807        0.02180849        0.00826240        0.00199283
       -7.53000000        0.88238069        0.02952651        0.83309649        0.01488045        0.00406664        0.00081060
       -7.52000000        0.78369912        0.02566330        0.74026141        0.01328024        0.00374986        0.00074430
       -7.51000000        0.68434476        0.02223399        0.64576398        0.01228144        0.00340433        0.00066102
       -7.50000000        0.80904519        0.02758670        0.76450874        0.01232226        0.00385873        0.00076876
       -7.49000000        0.93434559        0.03164329        0.88293527        0.01417817        0.00466412        0.00092474
       -7.48000000        1.08121563        0.03332675        1.01840951        0.02180800        0.00651367        0.00115770
       -7.47000000        1.14083475        0.03262576        1.07312107        0.02606974        0.00765328        0.00136490
       -7.46000000        1.17388102        0.02953864        1.10150255        0.03217648        0.00906269        0.00160066
       -7.45000000        0.81989469        0.02510537        0.77377257        0.01531808        0.00474754        0.00095112
       -7.44000000        0.78227692        0.02416748        0.73919497        0.01361267        0.00437497        0.00092683
       -7.43000000        0.94290408        0.02646380        0.88588095        0.02315847        0.00635171        0.00104913
       -7.42000000        0.61072947        0.01677403        0.57709917        0.01235113        0.00376135        0.00074380
       -7.41000000        0.64000116        0.01655000        0.60502331        0.01350837        0.00412430        0.00079517
       -7.40000000        0.67249575        0.01662796        0.63611693        0.01448964        0.00442029        0.00084093
       -7.39000000        0.70821324        0.01700789        0.67038002        0.01529494        0.00464932        0.00088106
       -7.38000000        0.74715363        0.01768981        0.70781259        0.01592426        0.00481140        0.00091558
       -7.37000000        0.78931693        0.01867370        0.74841462        0.01637761        0.00490652        0.00094448
       -7.36000000        0.83470313        0.01995957        0.79218613        0.01665499        0.00493468        0.00096775
       -7.35000000        0.88331224        0.02154743        0.83912712        0.01675639        0.00489589        0.00098541
       -7.34000000        0.93514424        0.02343726        0.88923757        0.01668182        0.00479014        0.00099745
       -7.33000000        0.77857904        0.01870420        0.73955551        0.01515896        0.00431631        0.00084406
       -7.32000000        0.86870275        0.01981181        0.82342271        0.01915298        0.00536381        0.00095144
       -7.31000000        0.85781037        0.02019034        0.81465299        0.01711380        0.00495288        0.00090036
       -7.30000000        0.94720054        0.02363066        0.90170356        0.01593822        0.00496829        0.00095981
       -7.29000000        0.89815277        0.02200583        0.85562050        0.01499092        0.00466135        0.00087416
       -7.28000000        0.81286418        0.01925780        0.77386300        0.01454947        0.00440721        0.00078672
       -7.27000000        0.77174606        0.01725537        0.73465367        0.01475552        0.00436223        0.00071927
       -7.26000000        0.66997377        0.01528671        0.63804353        0.01223790        0.00377456        0.00063108
       -7.25000000        0.61942687        0.01351795        0.58957349        0.01208707        0.00367900        0.00056935
       -7.24000000        0.56719642        0.01137990        0.53920081        0.01241880        0.00368918        0.00050773
       -7.23000000        0.51328243        0.00887258        0.48692549        0.01323309        0.00380508        0.00044619
       -7.22000000        0.49844907        0.00727888        0.47207362        0.01452561        0.00413596        0.00043499
       -7.21000000        0.50962764        0.00622782        0.48221866        0.01610506        0.00461637        0.00045972
       -7.20000000        0.60766076        0.00672567        0.57518596        0.01982705        0.00536894        0.00055314
       -7.19000000        0.67509336        0.00647485        0.64341086        0.01897841        0.00553309        0.00069615
       -7.18000000        0.57264918        0.00704187        0.54839745        0.01309291        0.00360248        0.00051447
       -7.17000000        0.44704532        0.00643884        0.42985948        0.00827571        0.00211900        0.00035228
       -7.16000000        0.29828178        0.00466579        0.28779694        0.00452681        0.00108265        0.00020959
       -7.15000000        0.12635855        0.00172269        0.12220984        0.00184622        0.00049341        0.00008638
       -7.14000000        3.17317881        0.06564688        3.05845170        0.04202070        0.00462048        0.00243904
       -7.13000000        1.24644385        0.01556926        1.18587669        0.03591398        0.00847513        0.00060879
       -7.12000000        0.95152117        0.01175697        0.90769614        0.02579846        0.00575166        0.00051794
       -7.11000000        1.19976921        0.01344725        1.14919414        0.03045836        0.00600289        0.00066657
       -7.10000000        1.76415615        0.03458672        1.69661137        0.02588061        0.00587646        0.00120100
       -7.09000000        1.29937169        0.03104524        1.25286745        0.01093947        0.00347349        0.00104604
       -7.08000000        0.74882141        0.01847967        0.72189597        0.00560458        0.00219504        0.00064615
       -7.07000000        0.65051104        0.01349225        0.62855742        0.00593213        0.00196929        0.00055994
       -7.06000000        0.71679005        0.01224972        0.69386319        0.00807784        0.00201451        0.00058479
       -7.05000000        0.78061804        0.01149967        0.75575952        0.01068727        0.00208048        0.00059110
       -7.04000000        1.15289038        0.01486150        1.11459990        0.01970276        0.00288523        0.00084098
       -7.03000000        0.83531291        0.01018918        0.80740661        0.01478944        0.00230224        0.00062544
       -7.02000000        0.60690342        0.00712130        0.58661912        0.01123937        0.00152719        0.00039643
       -7.01000000        2.26403392        0.01773701        2.19507721        0.03921227        0.01071605        0.00129137
       -7.00000000        0.92549764        0.01177262        0.89166839        0.01863543        0.00273210        0.00068909
       -6.99000000        0.61564237        0.01024716        0.58497646        0.01625052        0.00344024        0.00072798
       -6.98000000        0.65632731        0.01263004        0.61254240        0.02422236        0.00586556        0.00106695
       -6.97000000        0.72652990        0.01679959        0.65467339        0.04215150        0.01114654        0.00175888
       -6.96000000        1.42507223        0.03043711        1.33493458        0.04542196        0.01193545        0.00234313
       -6.95000000        0.95184069        0.02281063        0.86766806        0.04639695        0.01271926        0.00224580
       -6.94000000        0.71434792        0.01390449        0.65815237        0.03244256        0.00837937        0.00146913
       -6.93000000        0.73721835        0.00883711        0.71471626        0.01113905        0.00199393        0.00053200
       -6.92000000        0.31457753        0.00395826        0.30639395        0.00337227        0.00067193        0.00018112
       -6.91000000        2.12816247        0.00814762        2.05128173        0.04834215        0.01888488        0.00150609
       -6.90000000        0.81295677        0.01370933        0.72517140        0.05330126        0.01823627        0.00253851
