#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.25642538        0.17002584        1.90984772        0.15977471        0.01622338        0.00055373
       -9.99000000        2.23215960        0.12118243        2.00858766        0.08852801        0.01159571        0.00226579
       -9.98000000        1.19595456        0.06881691        1.06375230        0.05541726        0.00684721        0.00112087
       -9.97000000        1.08201136        0.08411039        0.93040661        0.05962288        0.00717451        0.00069698
       -9.96000000        0.23280003        0.01273959        0.21143813        0.00740928        0.00097160        0.00024143
       -9.95000000        0.36372660        0.02329835        0.32472210        0.01367300        0.00171976        0.00031340
       -9.94000000        0.48800677        0.03485526        0.42994221        0.02036886        0.00247938        0.00036107
       -9.93000000        0.60564053        0.04741033        0.52709848        0.02749684        0.00325046        0.00038443
       -9.92000000        0.71662788        0.06096355        0.61619089        0.03505695        0.00403300        0.00038349
       -9.91000000        2.05222735        0.19208739        1.73504117        0.11176837        0.01254105        0.00078936
       -9.90000000        8.32882315        0.81617978        6.98007299        0.47418157        0.05559284        0.00279598
       -9.89000000        1.47961363        0.13859712        1.24362079        0.08750979        0.00928977        0.00059617
       -9.88000000        1.47185232        0.12747179        1.24528154        0.08925496        0.00917347        0.00067055
       -9.87000000        4.61533746        0.35334306        3.93781010        0.29389104        0.02854461        0.00174866
       -9.86000000        2.25960324        0.17277943        1.94054088        0.13261582        0.01251879        0.00114832
       -9.85000000        2.96975014        0.23210433        2.52227833        0.19558062        0.01850754        0.00127930
       -9.84000000        1.80675971        0.11598352        1.57054392        0.10866190        0.01027151        0.00129886
       -9.83000000        4.66648348        0.40672687        4.01980052        0.21074339        0.02542957        0.00378314
       -9.82000000        1.02753429        0.07973866        0.88205509        0.05903185        0.00592999        0.00077869
       -9.81000000        0.54438580        0.06164642        0.45708573        0.02221093        0.00291444        0.00052828
       -9.80000000        0.66007585        0.07415274        0.55296178        0.02823477        0.00393878        0.00078778
       -9.79000000        3.97004922        0.26805162        3.51734532        0.15675290        0.02168456        0.00621481
       -9.78000000        2.71170304        0.22586764        2.30748319        0.15637463        0.01891543        0.00306216
       -9.77000000        0.64121179        0.05199346        0.54288735        0.04074433        0.00490340        0.00068326
       -9.76000000        1.07069713        0.10143290        0.90409382        0.05740784        0.00697296        0.00078962
       -9.75000000        1.24412771        0.12273089        1.05041128        0.06255998        0.00760818        0.00081738
       -9.74000000        1.41770833        0.14269641        1.19781732        0.06806558        0.00825620        0.00087282
       -9.73000000        1.33947664        0.13669415        1.13241889        0.06193212        0.00761369        0.00081778
       -9.72000000        1.11708233        0.11815690        0.94280430        0.04906440        0.00634316        0.00071356
       -9.71000000        0.90177276        0.09835101        0.75820972        0.03930241        0.00529007        0.00061956
       -9.70000000        1.11469539        0.10995885        0.94152161        0.05444290        0.00793383        0.00083820
       -9.69000000        4.44179936        0.32456836        3.76726615        0.30468892        0.03987898        0.00539696
       -9.68000000        0.39680826        0.04067631        0.33359522        0.01984985        0.00247939        0.00020749
       -9.67000000        0.37396086        0.03781696        0.31546496        0.01818485        0.00229408        0.00020001
       -9.66000000        0.35289327        0.03543213        0.29856512        0.01658752        0.00211709        0.00019141
       -9.65000000        0.33360547        0.03352183        0.28289568        0.01505787        0.00194839        0.00018170
       -9.64000000        0.31609749        0.03208605        0.26845666        0.01359589        0.00178801        0.00017088
       -9.63000000        2.33057403        0.24304985        1.97507352        0.09513352        0.01579620        0.00152095
       -9.62000000        1.06579242        0.07480017        0.91984426        0.05979433        0.00968814        0.00166553
       -9.61000000        1.18936073        0.06291779        1.06193168        0.05369084        0.00877904        0.00204138
       -9.60000000        1.09314133        0.04083362        1.00547510        0.03873860        0.00616812        0.00192589
       -9.59000000        0.62438650        0.02170528        0.57589715        0.02218984        0.00348428        0.00110995
       -9.58000000        2.34410007        0.14172711        2.12204517        0.06392468        0.01233567        0.00406744
       -9.57000000        0.30055722        0.01720059        0.26823058        0.01244313        0.00220125        0.00048166
       -9.56000000        0.26788155        0.01477576        0.23949497        0.01116260        0.00204943        0.00039879
       -9.55000000        0.23900488        0.01319656        0.21423910        0.00943495        0.00182253        0.00031174
       -9.54000000        0.21392720        0.01246298        0.19246295        0.00726019        0.00152057        0.00022051
       -9.53000000        0.23232339        0.01444120        0.20776372        0.00817052        0.00173379        0.00021416
       -9.52000000        0.26242649        0.01740667        0.23259808        0.01007256        0.00211927        0.00022991
       -9.51000000        0.29302773        0.02087033        0.25734122        0.01204356        0.00252713        0.00024549
       -9.50000000        0.32412712        0.02483217        0.28199313        0.01408354        0.00295736        0.00026092
       -9.49000000       15.34969765        1.76277657       13.00493683        0.45867682        0.12511351       -0.00180608
       -9.48000000        0.23700285        0.01528164        0.20498516        0.01379792        0.00261861        0.00031951
       -9.47000000        0.23967221        0.01515824        0.20634246        0.01500592        0.00281653        0.00034906
       -9.46000000        0.24188343        0.01483525        0.20743076        0.01622089        0.00301478        0.00038175
       -9.45000000        2.71200320        0.10039690        2.53083179        0.06093839        0.01635212        0.00348398
       -9.44000000        0.70882435        0.03894483        0.63431275        0.02879804        0.00590833        0.00086040
       -9.43000000        0.64915720        0.02983441        0.58332914        0.02928915        0.00575946        0.00094504
       -9.42000000        0.60108245        0.02263043        0.54179192        0.02997593        0.00566837        0.00101581
       -9.41000000        0.56460010        0.01733289        0.50970106        0.03085837        0.00563507        0.00107272
       -9.40000000        0.29418012        0.00523603        0.27874479        0.00827950        0.00144792        0.00047188
       -9.39000000        0.54355014        0.00800598        0.51697357        0.01524783        0.00242702        0.00089575
       -9.38000000        0.44935214        0.00830816        0.42450808        0.01389554        0.00189501        0.00074535
       -9.37000000        0.35652770        0.00782206        0.33475348        0.01193388        0.00142632        0.00059198
       -9.36000000        0.26507683        0.00654766        0.24770975        0.00936285        0.00102093        0.00043565
       -9.35000000        0.23815093        0.00681878        0.21753273        0.01168313        0.00167955        0.00043674
       -9.34000000        0.75912192        0.02762373        0.68737979        0.03834402        0.00424929        0.00152508
       -9.33000000        1.70536328        0.05450840        1.56943849        0.07130484        0.00680800        0.00330356
       -9.32000000        0.84476259        0.02538644        0.77526383        0.03802919        0.00443171        0.00165143
       -9.31000000        0.80364361        0.02359324        0.73857697        0.03572007        0.00418767        0.00156566
       -9.30000000        0.76383369        0.02200982        0.70285214        0.03354542        0.00394224        0.00148408
       -9.29000000        0.72533283        0.02063618        0.66808933        0.03150522        0.00369541        0.00140668
       -9.28000000        0.68814102        0.01947232        0.63428855        0.02959949        0.00344720        0.00133347
       -9.27000000        0.73700267        0.02020020        0.68115439        0.03068873        0.00354045        0.00141889
       -9.26000000        0.76877768        0.01964138        0.71424827        0.02985942        0.00356118        0.00146743
       -9.25000000        0.72256469        0.01729717        0.67606980        0.02485385        0.00299266        0.00135120
       -9.24000000        1.10686372        0.02358818        1.04246619        0.03451909        0.00429820        0.00199205
       -9.23000000        1.61594885        0.03364607        1.51974370        0.05290667        0.00678394        0.00286847
       -9.22000000        3.38222448        0.08783219        3.12797173        0.14411689        0.01625676        0.00604690
       -9.21000000        1.32201024        0.02790971        1.23676421        0.04783178        0.00716157        0.00234297
       -9.20000000        1.24385654        0.05105493        1.11203675        0.06788975        0.01081510        0.00206000
       -9.19000000        1.03143543        0.04085846        0.92850937        0.05196188        0.00913009        0.00097562
       -9.18000000        1.26078229        0.03773405        1.15363239        0.05648319        0.01141615        0.00151651
       -9.17000000        1.44474641        0.03008791        1.34034705        0.05840028        0.01371123        0.00219995
       -9.16000000        6.09526539        0.10077559        5.70134479        0.22959584        0.05285292        0.01069624
       -9.15000000        1.74587894        0.04814134        1.57980836        0.10542023        0.01128857        0.00122044
       -9.14000000        3.16653833        0.06037816        2.97591263        0.10981124        0.01570357        0.00473274
       -9.13000000        2.40687769        0.03399583        2.24954378        0.09553544        0.02337267        0.00442998
       -9.12000000        1.08604371        0.01017399        1.02007392        0.04071479        0.01310363        0.00197739
       -9.11000000        0.74548268        0.00429100        0.70100477        0.02811756        0.01070963        0.00135972
       -9.10000000        2.49267968        0.02926722        2.34000016        0.09015870        0.02886672        0.00438688
       -9.09000000        0.37031029        0.00308400        0.34005944        0.01999074        0.00636856        0.00080754
       -9.08000000        0.18695715        0.00249898        0.16749313        0.01314448        0.00336199        0.00045858
       -9.07000000        0.35546451        0.00589869        0.31487018        0.02766680        0.00612917        0.00089967
       -9.06000000        0.42302470        0.00666477        0.38111070        0.02851530        0.00578971        0.00094422
       -9.05000000        0.50372028        0.00748266        0.46164869        0.02845547        0.00515762        0.00097586
       -9.04000000        0.99590761        0.01735408        0.92311413        0.04664953        0.00706239        0.00172748
       -9.03000000        2.09174269        0.02946288        1.97797523        0.07282237        0.00850442        0.00297778
       -9.02000000        1.36771201        0.01536115        1.28628713        0.05323704        0.01063164        0.00219505
       -9.01000000        4.06433741        0.02597905        3.79266289        0.18087795        0.05779930        0.00701822
       -9.00000000        0.77651161        0.01163217        0.72716889        0.03102541        0.00548061        0.00120453
       -8.99000000        0.69682454        0.01005391        0.65246139        0.02825151        0.00500422        0.00105352
       -8.98000000        0.66407739        0.00915497        0.62233007        0.02700443        0.00462372        0.00096420
       -8.97000000        0.63005035        0.00833437        0.59068065        0.02589909        0.00425546        0.00088078
       -8.96000000        0.59474342        0.00759212        0.55751310        0.02493549        0.00389943        0.00080327
       -8.95000000        0.55815660        0.00692821        0.52282745        0.02411363        0.00355564        0.00073167
       -8.94000000        0.52028988        0.00634265        0.48662367        0.02343350        0.00322409        0.00066597
       -8.93000000        0.48114328        0.00583543        0.44890179        0.02289511        0.00290477        0.00060618
       -8.92000000        0.72528479        0.00643598        0.68364639        0.03133231        0.00305771        0.00081241
       -8.91000000        0.53747489        0.00605838        0.50051669        0.02747683        0.00271782        0.00070518
       -8.90000000        0.62019501        0.00767323        0.56556445        0.04223989        0.00393939        0.00077805
       -8.89000000        0.29959467        0.00553523        0.27416680        0.01731766        0.00215647        0.00041852
       -8.88000000        0.62929800        0.00647571        0.55064478        0.06284543        0.00743455        0.00189753
       -8.87000000        0.87943884        0.00432626        0.80855788        0.05069224        0.01382025        0.00204220
       -8.86000000        0.24965210        0.00239814        0.22731201        0.01532950        0.00401117        0.00060128
       -8.85000000        0.27365138        0.00268417        0.25000996        0.01613857        0.00420816        0.00061052
       -8.84000000        0.29317432        0.00297881        0.26821589        0.01696446        0.00439410        0.00062105
       -8.83000000        0.30822090        0.00328206        0.28192980        0.01780719        0.00456899        0.00063286
       -8.82000000        0.31879114        0.00359393        0.29115169        0.01866673        0.00473283        0.00064597
       -8.81000000        0.32488504        0.00391440        0.29588156        0.01954311        0.00488561        0.00066036
