#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.40278246        0.18810750        2.03187165        0.16515494        0.01712036        0.00052801
       -4.69767960        1.80991631        0.07713003        1.64371399        0.07668112        0.00975997        0.00263120
       -4.68767960        1.09030422        0.05941109        0.97121296        0.05214033        0.00627476        0.00126508
       -4.67767960        1.05536095        0.07635599        0.91397017        0.05737311        0.00694919        0.00071249
       -4.66767960        0.23846350        0.01402346        0.21529597        0.00794095        0.00103111        0.00017200
       -4.65767960        0.37600883        0.02538781        0.33401516        0.01455078        0.00182140        0.00023368
       -4.64767960        0.50428370        0.03753116        0.44240262        0.02146053        0.00260859        0.00028080
       -4.63767960        0.62328811        0.05045352        0.54045833        0.02867020        0.00339270        0.00031335
       -4.62767960        0.73302206        0.06415488        0.62818232        0.03617980        0.00417373        0.00033133
       -4.61767960        2.07070376        0.19566129        1.74860866        0.11296839        0.01269953        0.00076590
       -4.60767960        8.36832236        0.81721060        7.01771344        0.47484158        0.05573671        0.00282003
       -4.59767960        1.44465589        0.13302176        1.21777289        0.08429621        0.00894840        0.00061662
       -4.58767960        1.45779289        0.12467011        1.23530969        0.08809584        0.00903691        0.00068032
       -4.57767960        4.36786938        0.33311947        3.70474273        0.30047487        0.02791394        0.00161837
       -4.56767960        2.23634585        0.17395161        1.91558196        0.13317978        0.01249728        0.00113524
       -4.55767960        2.83147435        0.22108367        2.41835381        0.17385223        0.01688885        0.00129579
       -4.54767960        1.97024408        0.14075134        1.70438226        0.11277779        0.01102219        0.00131049
       -4.53767960        4.46594400        0.35034483        3.87984997        0.20743622        0.02445867        0.00385431
       -4.52767960        1.05589138        0.10884802        0.88822428        0.05228152        0.00575846        0.00077910
       -4.51767960        0.52934452        0.03702495        0.45651763        0.03210896        0.00327003        0.00042295
       -4.50767960        0.67309584        0.04267559        0.57974981        0.04538644        0.00473403        0.00054998
       -4.49767960        3.92799397        0.24508168        3.47396338        0.18072486        0.02244946        0.00577460
       -4.48767960        2.68624035        0.24512901        2.28243660        0.13721131        0.01806663        0.00339680
       -4.47767960        0.65239539        0.06420618        0.55043596        0.03238852        0.00453717        0.00082756
       -4.46767960        1.10074956        0.11246233        0.92807419        0.05256242        0.00678627        0.00086436
       -4.45767960        1.29141847        0.13388832        1.08898719        0.06013278        0.00756756        0.00084262
       -4.44767960        1.47856163        0.15499201        1.24717235        0.06719036        0.00833736        0.00086954
       -4.43767960        1.38289124        0.14505126        1.16649780        0.06274252        0.00780064        0.00079902
       -4.42767960        1.07452114        0.10988751        0.90682468        0.05071730        0.00641019        0.00068147
       -4.41767960        0.74376556        0.07111592        0.62971852        0.03749957        0.00483229        0.00059926
       -4.40767960        1.25515081        0.12375805        1.05690289        0.06502477        0.00863318        0.00083193
       -4.39767960        4.40748304        0.34116456        3.73314882        0.28822238        0.03925905        0.00568823
       -4.38767960        0.31993831        0.02976050        0.27107237        0.01669539        0.00219660        0.00021344
       -4.37767960        0.31265765        0.03007836        0.26487581        0.01543318        0.00206338        0.00020693
       -4.36767960        0.30316454        0.03011780        0.25680439        0.01411640        0.00192667        0.00019928
       -4.35767960        0.29145896        0.02987883        0.24685812        0.01274505        0.00178647        0.00019048
       -4.34767960        0.27754092        0.02936146        0.23503700        0.01131912        0.00164279        0.00018054
       -4.33767960        2.55147444        0.27808090        2.15860273        0.09760058        0.01562104        0.00156919
