#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.40000000        0.30328019       -0.00038375        0.01570513        0.27835426        0.00929453        0.00031002
       -9.39000000        0.51327840       -0.00035196        0.02834246        0.46702593        0.01761000        0.00065196
       -9.38000000        0.43064862       -0.00031894        0.02888507        0.38845817        0.01291811        0.00070621
       -9.37000000        0.34460814       -0.00028685        0.02779962        0.30736797        0.00903730        0.00069011
       -9.36000000        0.25515697       -0.00025570        0.02508612        0.22375533        0.00596755        0.00060366
       -9.35000000        0.29175020        0.01400004        0.02459297        0.24759763        0.00474704        0.00081252
       -9.34000000        0.80684829        0.03262802        0.05762580        0.70476535        0.00898087        0.00284825
       -9.33000000        1.75238133        0.03635865        0.19606098        1.49449120        0.01946065        0.00600985
       -9.32000000        0.97977868        0.03062775        0.09852989        0.83650389        0.01097897        0.00313818
       -9.31000000        0.93303316        0.02500604        0.09180937        0.80288886        0.01032239        0.00300650
       -9.30000000        0.88323762        0.01967804        0.08437710        0.76665824        0.00964829        0.00287595
       -9.29000000        0.83039207        0.01464375        0.07623308        0.72781202        0.00895668        0.00274654
       -9.28000000        0.77449650        0.00990317        0.06737730        0.68635021        0.00824756        0.00261826
       -9.27000000        0.80768924        0.00545630        0.06488504        0.72517811        0.00946994        0.00269985
       -9.26000000        0.81768073        0.00129850        0.05896161        0.74326657        0.01148305        0.00267099
       -9.25000000        0.71016258       -0.00000000        0.05442221        0.64078553        0.01260399        0.00235085
       -9.24000000        1.01174652       -0.00000000        0.12144614        0.86864674        0.01817171        0.00348194
       -9.23000000        1.52872315        0.00000000        0.17896731        1.31856340        0.02618681        0.00500563
       -9.22000000        3.73368520        0.00000000        0.22661831        3.44030137        0.05640963        0.01035588
       -9.21000000        1.39018340        0.00000000        0.13233641        1.23485334        0.01800800        0.00498565
       -9.20000000        1.38958586        0.05156607        0.16531867        1.11534369        0.05424502        0.00311240
       -9.19000000        1.07223506        0.04739037        0.15659214        0.85031824        0.01455495        0.00337935
       -9.18000000        1.42476680        0.03729703        0.16184603        1.20537546        0.01493941        0.00530886
       -9.17000000        1.79649085        0.01961666        0.15945976        1.59594583        0.01373370        0.00773491
       -9.16000000        6.99764954        0.00508969        0.74115180        6.17136249        0.04752851        0.03251704
       -9.15000000        1.41178644        0.01297682        0.46335456        0.91071624        0.02062314        0.00411569
       -9.14000000        2.67353477        0.00277665        0.61905488        2.01646652        0.02103187        0.01420486
       -9.13000000        3.13179642        0.00003340        0.18406666        2.91158228        0.02251862        0.01359546
       -9.12000000        1.53280437        0.00000000        0.07133944        1.44607633        0.00823038        0.00715823
       -9.11000000        1.14922942        0.00000000        0.03395426        1.10478893        0.00497582        0.00551040
       -9.10000000        3.27078130       -0.00000000        0.25812410        2.98173906        0.01342023        0.01749791
       -9.09000000        0.69248154        0.01558741        0.00870956        0.66166146        0.00357970        0.00294341
       -9.08000000        0.38149253        0.01726974        0.00915383        0.35133824        0.00224719        0.00148353
       -9.07000000        0.72312231        0.04269320        0.02983268        0.64328223        0.00459696        0.00271724
       -9.06000000        0.71409070        0.04037338        0.05715695        0.60908859        0.00455900        0.00291277
       -9.05000000        0.67941511        0.03475083        0.09200309        0.54523348        0.00432879        0.00309891
       -9.04000000        1.13637061        0.02582555        0.16048455        0.93486290        0.01022924        0.00496837
       -9.03000000        1.60247506        0.01361831        0.47159016        1.09450178        0.01319869        0.00956613
       -9.02000000        1.47182017        0.00661539        0.19382863        1.25169480        0.01244229        0.00723906
       -9.01000000        4.84997921        0.00211708        0.09855233        4.68691867        0.04313516        0.01925598
       -9.00000000        0.88751353        0.00013253        0.03586626        0.83125892        0.01775693        0.00249890
       -8.99000000        0.80183863        0.00004377        0.02733591        0.75539569        0.01694447        0.00211879
       -8.98000000        0.74191688        0.00006834        0.03282105        0.69093125        0.01613653        0.00195971
       -8.97000000        0.68349892        0.00009172        0.03814008        0.62826986        0.01518712        0.00181014
       -8.96000000        0.62658475        0.00011390        0.04329301        0.56741151        0.01409626        0.00167007
       -8.95000000        0.57117436        0.00013487        0.04827983        0.50835620        0.01286395        0.00153951
       -8.94000000        0.51726777        0.00015465        0.05310054        0.45110394        0.01149018        0.00141846
       -8.93000000        0.46486497        0.00017324        0.05775516        0.39565472        0.00997495        0.00130691
       -8.92000000        0.52799407        0.00019062        0.15550689        0.36079485        0.00900055        0.00250116
       -8.91000000        0.43044334        0.00020680        0.10066306        0.32004731        0.00788445        0.00164172
       -8.90000000        0.60380137        0.00058831        0.11716388        0.47410148        0.01061750        0.00133020
       -8.89000000        0.32926463        0.00013873        0.02720968        0.29527213        0.00596658        0.00067751
       -8.88000000        1.66536692        0.00000000        0.00428690        1.64202907        0.01578321        0.00326774
       -8.87000000        1.73871277        0.00829195        0.00263328        1.70745370        0.01384645        0.00648738
       -8.86000000        0.51784476        0.00903074        0.00179547        0.50005078        0.00514329        0.00182448
       -8.85000000        0.50451276        0.00995785        0.00314263        0.48371716        0.00596824        0.00172687
       -8.84000000        0.49806107        0.01092197        0.00464888        0.47417558        0.00664755        0.00166710
       -8.83000000        0.49848969        0.01192310        0.00631421        0.47142602        0.00718121        0.00164516
       -8.82000000        0.50579863        0.01296123        0.00813863        0.47546850        0.00756922        0.00166105
       -8.81000000        0.51998788        0.01403637        0.01012214        0.48630300        0.00781160        0.00171478
       -8.80000000        0.53134830        0.01514850        0.01242681        0.49449709        0.00748599        0.00178991
       -8.79000000        0.27813763        0.00779576        0.01636669        0.24773427        0.00539600        0.00084491
       -8.78000000        0.25155919        0.00738368        0.02038544        0.21794343        0.00509131        0.00075532
       -8.77000000        0.22580925        0.00695124        0.02376908        0.18963936        0.00478170        0.00066787
       -8.76000000        0.20088781        0.00649844        0.02651762        0.16282204        0.00446717        0.00058255
       -8.75000000        0.17679488        0.00602527        0.02863105        0.13749148        0.00414771        0.00049936
       -8.74000000        0.15353046        0.00553173        0.03010938        0.11364769        0.00382334        0.00041831
       -8.73000000        0.13109453        0.00501782        0.03095260        0.09129066        0.00349405        0.00033940
       -8.72000000        0.10948712        0.00448355        0.03116072        0.07042039        0.00315985        0.00026262
       -8.71000000        0.08870821        0.00392891        0.03073373        0.05103688        0.00282072        0.00018797
       -8.70000000        0.06875780        0.00335391        0.02967164        0.03314014        0.00247667        0.00011545
       -8.69000000        1.93066095        0.01087657        0.10167581        1.78391056        0.02873373        0.00546428
       -8.68000000        1.40748481        0.00399690        0.03410745        1.34714345        0.01778738        0.00444963
       -8.67000000        0.74299450        0.00280950        0.01022032        0.72020843        0.00701786        0.00273839
       -8.66000000        0.64840833        0.00473926        0.01105975        0.62444293        0.00560854        0.00255785
       -8.65000000        1.00535565        0.01398692        0.12881459        0.84389520        0.01551249        0.00314644
       -8.64000000        7.48874599        0.01307162       -0.01415144        7.18446506        0.28894038        0.01642038
       -8.63000000        0.53924143        0.00735988        0.10399754        0.41344478        0.01350288        0.00093636
       -8.62000000        0.70636167        0.00735732        0.10618754        0.57586552        0.01566833        0.00128295
       -8.61000000        0.89391073        0.00638794        0.09447269        0.77344650        0.01791121        0.00169238
       -8.60000000        0.53373509        0.00477488        0.07168480        0.44506882        0.01105967        0.00114691
       -8.59000000        0.53533203        0.00438951        0.06813170        0.45116512        0.01043792        0.00120778
       -8.58000000        0.53591926        0.00402430        0.06502034        0.45578479        0.00982585        0.00126398
       -8.57000000        0.53549679        0.00367926        0.06235073        0.45892784        0.00922345        0.00131552
       -8.56000000        0.53406461        0.00335439        0.06012286        0.46059425        0.00863072        0.00136239
       -8.55000000        0.53162273        0.00304968        0.05833673        0.46078404        0.00804767        0.00140461
       -8.54000000        0.58958763        0.00279662        0.05817395        0.51923192        0.00766227        0.00172287
       -8.53000000        0.72252970        0.00288450        0.06841818        0.64100094        0.00793804        0.00228803
       -8.52000000        0.82304809        0.00339347        0.09108449        0.71725961        0.00874739        0.00256312
       -8.51000000        0.89114280        0.00432355        0.12617286        0.74800793        0.01009032        0.00254814
       -8.50000000        0.69332058        0.00574731        0.17285183        0.50224024        0.01133790        0.00114329
       -8.49000000        0.09518644        0.00008607        0.00107351        0.09231127        0.00147294        0.00024265
       -8.48000000        0.09316479        0.00004692        0.00065724        0.09079108        0.00142700        0.00024255
       -8.47000000        0.09103261        0.00001955        0.00036060        0.08903139        0.00137928        0.00024178
       -8.46000000        0.08878990        0.00000397        0.00018361        0.08703219        0.00132980        0.00024033
       -8.45000000        0.69979720        0.00000222        0.00134168        0.68623007        0.01065344        0.00156979
       -8.44000000        0.77952608        0.00001750        0.00342253        0.76384835        0.00993331        0.00230439
       -8.43000000        1.01905636        0.00003644        0.00410859        0.99844621        0.01312177        0.00334335
       -8.42000000        1.49077010        0.00006002        0.00441270        1.45854034        0.02242117        0.00533588
       -8.41000000        0.43776288        0.00010340        0.00166874        0.42392052        0.01080043        0.00126980
       -8.40000000        0.36001701        0.00012802        0.00302099        0.34680546        0.00899725        0.00106528
       -8.39000000        0.32960513        0.00014933        0.00369427        0.31593886        0.00884159        0.00098108
       -8.38000000        0.33378945        0.00016729        0.00462332        0.31914131        0.00880900        0.00104853
       -8.37000000        0.36853510        0.00018129        0.00581316        0.35239482        0.00889829        0.00124754
       -8.36000000        0.40453360        0.00019124        0.00697711        0.38696060        0.00895873        0.00144592
       -8.35000000        0.44178493        0.00019713        0.00811515        0.42283866        0.00899031        0.00164368
       -8.34000000        0.48028910        0.00019897        0.00922728        0.46002900        0.00899304        0.00184081
       -8.33000000        0.52004611        0.00019675        0.01031350        0.49853162        0.00896691        0.00203732
       -8.32000000        0.56105595        0.00019048        0.01137383        0.53834651        0.00891194        0.00223321
       -8.31000000        0.60331864        0.00018014        0.01240824        0.57947368        0.00882810        0.00242847
       -8.30000000        0.57565485        0.00016576        0.01451586        0.55389772        0.00471159        0.00236393
       -8.29000000        0.62745740        0.00014732        0.01530844        0.60425413        0.00516040        0.00258712
       -8.28000000        0.67911025        0.00012482        0.01604937        0.65449410        0.00563512        0.00280684
       -8.27000000        0.37896734        0.00013514        0.01043971        0.36342464        0.00347164        0.00149622
       -8.26000000        0.37517695        0.00011452        0.00979631        0.36029444        0.00349662        0.00147505
       -8.25000000        0.37127323        0.00009124        0.00901671        0.35718755        0.00352568        0.00145204
       -8.24000000        0.36725617        0.00006531        0.00810090        0.35410396        0.00355883        0.00142718
       -8.23000000        0.36312578        0.00003672        0.00704887        0.35104367        0.00359605        0.00140047
       -8.22000000        0.49359800        0.00017215        0.00814776        0.47756977        0.00610229        0.00160603
       -8.21000000        0.95097846        0.00204831        0.08180038        0.85097766        0.01353841        0.00261371
       -8.20000000        1.83621483        0.00267013        0.08399591        1.72031934        0.02306791        0.00616155
       -8.19000000        0.89812518        0.00382479        0.06412538        0.81158699        0.01672562        0.00186241
       -8.18000000        1.11631577        0.00548050        0.07721198        1.01006171        0.02122667        0.00233491
       -8.17000000        1.33180350        0.00729120        0.08424263        1.21170751        0.02572840        0.00283376
       -8.16000000        1.18329600        0.01437921        0.12719400        1.01445687        0.02426338        0.00300254
       -8.15000000        1.41809980        0.03268530        0.38745643        0.95521519        0.03980871        0.00293418
       -8.14000000        2.02783287        0.05859133        0.65916173        1.23856598        0.06720843        0.00430540
       -8.13000000        1.16568393        0.01614864        0.21210891        0.90748581        0.02666473        0.00327584
       -8.12000000        1.09298269        0.01070830        0.15267097        0.90643117        0.01993175        0.00324049
       -8.11000000        1.04578387        0.01075020        0.14906308        0.86543116        0.01757918        0.00296025
       -8.10000000        1.01040008        0.01123100        0.15985354        0.81828520        0.01830832        0.00272203
       -8.09000000        1.00375049        0.01140489        0.16798515        0.80288641        0.01881007        0.00266398
       -8.08000000        1.02583509        0.01127186        0.17345791        0.81923479        0.01908444        0.00278609
       -8.07000000        0.39337008        0.00088261        0.02986142        0.35548793        0.00551018        0.00162794
       -8.06000000        0.40720551       -0.00008139        0.01589946        0.38427809        0.00524826        0.00186108
       -8.05000000        0.39813433       -0.00008889        0.01653843        0.37462892        0.00524384        0.00181203
       -8.04000000        0.49481983       -0.00009567        0.01872910        0.46071168        0.01305425        0.00242048
       -8.03000000        0.48650518       -0.00010171        0.02036417        0.45158466        0.01230515        0.00235290
       -8.02000000        0.75969671       -0.00010702        0.05288271        0.68624912        0.01637058        0.00430131
       -8.01000000        0.72632969       -0.00011161        0.05023718        0.65654024        0.01564193        0.00402195
       -8.00000000        0.68550917       -0.00011546        0.04753714        0.61957209        0.01476308        0.00375232
       -7.99000000        0.63723513       -0.00011859        0.04478259        0.57534467        0.01373402        0.00349244
       -7.98000000        0.58150759       -0.00012098        0.04197353        0.52385799        0.01255476        0.00324230
       -7.97000000        0.51832654       -0.00012265        0.03910996        0.46511204        0.01122529        0.00300190
       -7.96000000        0.46356073       -0.00012325        0.03633643        0.41467912        0.00983110        0.00283732
       -7.95000000        1.18651635        0.00081223        0.07720087        1.08535157        0.01735960        0.00579207
       -7.94000000        1.53691001        0.00388371        0.17553722        1.32141499        0.02908340        0.00699069
       -7.93000000        1.16396690        0.00180522        0.13502040        0.99395872        0.02681919        0.00636337
       -7.92000000        1.04116794        0.00171099        0.12147428        0.88780527        0.02416288        0.00601452
       -7.91000000        1.05167959        0.00147893        0.11234559        0.90899083        0.02305815        0.00580609
       -7.90000000        1.38420510        0.00122039        0.11839492        1.22880576        0.02875912        0.00702492
       -7.89000000        1.56209101        0.00104077        0.16154961        1.35420304        0.03553924        0.00975834
       -7.88000000        1.92772736        0.00088717        0.24282415        1.62622605        0.04361785        0.01417215
       -7.87000000        2.10417756        0.00089883        0.19544531        1.85221398        0.04394215        0.01167729
       -7.86000000        1.93547134        0.00139293        0.22023786        1.66127290        0.04128045        0.01128721
       -7.85000000        1.53633851        0.00180439        0.18673356        1.30558855        0.03337277        0.00883925
       -7.84000000        1.19209899        0.00216015        0.14293644        1.01521800        0.02557589        0.00620851
       -7.83000000        1.83565958        0.00270166        0.24476817        1.52433007        0.05052303        0.01333664
       -7.82000000        1.11472223        0.00332730        0.13691293        0.94278306        0.02568246        0.00601648
       -7.81000000        0.92853348        0.00393888        0.12149355        0.77624796        0.02175060        0.00510249
       -7.80000000        0.74602309        0.00453640        0.10887945        0.60997028        0.01819858        0.00443838
       -7.79000000        0.75375509        0.00571079        0.11811322        0.60639901        0.01902546        0.00450661
       -7.78000000        0.80397685        0.00713616        0.13277226        0.63849299        0.02086463        0.00471081
       -7.77000000        0.85477106        0.00870218        0.14825227        0.67017939        0.02274148        0.00489574
       -7.76000000        0.90613772        0.01040886        0.16455325        0.70145820        0.02465603        0.00506138
       -7.75000000        2.85177415        0.03924104        0.51326098        2.21321701        0.07361824        0.01243687
       -7.74000000        1.07692898        0.01819293        0.21606105        0.80742804        0.03042448        0.00482248
       -7.73000000        0.38851645        0.00109204        0.07458899        0.29652760        0.01281628        0.00349154
       -7.72000000        0.41193311        0.00119459        0.08141653        0.31191798        0.01368057        0.00372343
       -7.71000000        0.57010855        0.00202019        0.12148490        0.42090086        0.02033488        0.00536772
       -7.70000000        0.93963739        0.00407012        0.21158942        0.68389891        0.03092410        0.00915485
       -7.69000000        1.02147108        0.00605210        0.21140065        0.76445131        0.03140166        0.00816536
       -7.68000000        1.04965831        0.00810492        0.20034726        0.80481030        0.02976610        0.00662973
       -7.67000000        0.75710251        0.00052771        0.05656608        0.67832139        0.01825940        0.00342792
       -7.66000000        0.96552790        0.00099683        0.05763126        0.88279576        0.02058377        0.00352029
       -7.65000000        1.09715465        0.00160987        0.07854917        0.99140801        0.02146870        0.00411890
       -7.64000000        0.68146640        0.00236684        0.03827180        0.62574776        0.01346131        0.00161869
       -7.63000000        0.70820284        0.00326774        0.04559808        0.64449446        0.01331793        0.00152462
       -7.62000000        0.29494095        0.00431257        0.05523286        0.22933949        0.00532896        0.00072707
       -7.61000000        0.17162544        0.00152107        0.04507850        0.11483933        0.00962377        0.00056277
       -7.60000000        0.33186172        0.00500758        0.11466698        0.19406453        0.01723801        0.00088462
       -7.59000000        0.47413474        0.00891259        0.18052265        0.25948871        0.02399380        0.00121699
       -7.58000000        0.28628332        0.00360191        0.07913987        0.19043738        0.01203817        0.00106599
       -7.57000000        0.30361347        0.00342411        0.07991568        0.20709401        0.01183592        0.00134374
       -7.56000000        0.31775610        0.00300853        0.07901099        0.22251971        0.01153529        0.00168159
       -7.55000000        0.32871121        0.00235515        0.07642579        0.23671447        0.01113627        0.00207953
       -7.54000000        0.83670300        0.00187264        0.25897135        0.52375514        0.04213246        0.00997141
       -7.53000000        0.40418649        0.00167335        0.09900375        0.28257776        0.01727231        0.00365932
       -7.52000000        0.37823486        0.00155692        0.08937949        0.26917733        0.01483765        0.00328347
       -7.51000000        0.35225747        0.00149033        0.08035708        0.25447228        0.01304555        0.00289224
       -7.50000000        0.39316057        0.00167785        0.09233596        0.28122080        0.01457562        0.00335033
       -7.49000000        0.46391848        0.00241959        0.10703485        0.33369440        0.01694290        0.00382674
       -7.48000000        0.66029357        0.00373915        0.12258126        0.50785254        0.02171454        0.00440608
       -7.47000000        0.74788143        0.00561547        0.13839799        0.57460844        0.02457995        0.00467957
       -7.46000000        0.86012232        0.00804396        0.15437124        0.66489878        0.02793636        0.00487198
       -7.45000000        0.48072408        0.00317925        0.10503734        0.35235097        0.01642068        0.00373584
       -7.44000000        0.43755163        0.00313393        0.10417532        0.31116782        0.01541751        0.00365705
       -7.43000000        0.69445239        0.00313749        0.10351791        0.56338051        0.02017873        0.00423776
       -7.42000000        0.35284909        0.00314356        0.08552475        0.24775274        0.01361223        0.00281580
       -7.41000000        0.38783221        0.00314013        0.08783321        0.27926394        0.01464376        0.00295118
       -7.40000000        0.41594463        0.00312802        0.09070546        0.30335092        0.01567276        0.00308747
       -7.39000000        0.43718634        0.00310724        0.09414151        0.32001367        0.01669924        0.00322468
       -7.38000000        0.45155735        0.00307778        0.09814136        0.32925220        0.01772320        0.00336280
       -7.37000000        0.45905764        0.00303965        0.10270501        0.33106650        0.01874464        0.00350184
       -7.36000000        0.45968722        0.00299284        0.10783245        0.32545659        0.01976355        0.00364180
       -7.35000000        0.45344609        0.00293735        0.11352369        0.31242245        0.02077994        0.00378267
       -7.34000000        0.44033426        0.00287319        0.11977872        0.29196408        0.02179380        0.00392446
       -7.33000000        0.38792254        0.00279849        0.10198778        0.26145530        0.01848224        0.00319873
       -7.32000000        0.46334633        0.00426665        0.12158258        0.31320787        0.02075922        0.00353001
       -7.31000000        0.43377719        0.00348305        0.11832908        0.28888052        0.01945886        0.00362567
       -7.30000000        0.44778128        0.00292392        0.12963689        0.29139522        0.01957518        0.00425007
       -7.29000000        0.42548700        0.00246675        0.12193438        0.27876520        0.01824209        0.00407857
       -7.28000000        0.40836276        0.00209841        0.11445437        0.27083613        0.01720318        0.00377067
       -7.27000000        0.40864249        0.00183638        0.10786501        0.27851998        0.01685865        0.00356248
       -7.26000000        0.33446154        0.00168283        0.10015448        0.21486706        0.01469084        0.00306633
       -7.25000000        0.31454835        0.00163778        0.09464573        0.20103684        0.01451201        0.00271599
       -7.24000000        0.30166739        0.00170122        0.08849889        0.19457436        0.01458712        0.00230580
       -7.23000000        0.29581865        0.00187315        0.08171396        0.19547960        0.01491618        0.00183576
       -7.22000000        0.30932598        0.00213882        0.08183995        0.20786612        0.01588641        0.00159468
       -7.21000000        0.33648650        0.00243842        0.08693579        0.22832222        0.01726983        0.00152024
       -7.20000000        0.38658462        0.00287461        0.09876480        0.26278513        0.02045758        0.00170249
       -7.19000000        0.41630785        0.00187343        0.08940609        0.29994869        0.02301280        0.00206684
       -7.18000000        0.27699076        0.00108574        0.05961472        0.19789154        0.01652935        0.00186942
       -7.17000000        0.17021076        0.00051158        0.03630233        0.12083671        0.01102162        0.00153851
       -7.16000000        0.09596785        0.00015095        0.01946895        0.06878420        0.00648963        0.00107412
       -7.15000000        0.05426203        0.00000386        0.00911456        0.04173400        0.00293336        0.00047625
       -7.14000000        0.61712038        0.00000000        0.35636554        0.17515463        0.07254637        0.01305384
       -7.13000000        0.51567214        0.00296944        0.20530959        0.26682310        0.03722730        0.00334273
       -7.12000000        0.37923543        0.00177241        0.13972384        0.20708168        0.02767477        0.00298273
       -7.11000000        0.56508031        0.00089190        0.12308499        0.40294251        0.03362420        0.00453670
       -7.10000000        0.61987804        0.00032792        0.16356332        0.41180138        0.03668804        0.00749738
       -7.09000000        0.37221141        0.00007769        0.16643766        0.17647717        0.02299662        0.00622226
       -7.08000000        0.21670748        0.00000336        0.11662486        0.08209421        0.01421688        0.00376816
       -7.07000000        0.19338141        0.00000002        0.09656404        0.08037986        0.01315387        0.00328361
       -7.06000000        0.21119519        0.00000002        0.09342271        0.09913202        0.01516639        0.00347404
       -7.05000000        0.23215452        0.00000002        0.09185165        0.11899653        0.01773603        0.00357029
       -7.04000000        0.35685562        0.00000003        0.13229217        0.18566764        0.03403367        0.00486211
       -7.03000000        0.28393960        0.00000002        0.10039463        0.15259296        0.02738595        0.00356604
       -7.02000000        0.20343398        0.00000001        0.06371867        0.12013045        0.01702752        0.00255732
       -7.01000000        0.76491112        0.00018086        0.21488715        0.47861149        0.06375269        0.00747893
       -7.00000000        0.32594752        0.00146787        0.09189577        0.20663891        0.02218506        0.00375991
       -6.99000000        0.33160370        0.00452786        0.07898286        0.23182585        0.01373736        0.00252977
       -6.98000000        0.52981317        0.00943260        0.10212429        0.40087829        0.01472715        0.00265085
       -6.97000000        0.95816351        0.02019782        0.14774328        0.77094985        0.01654744        0.00272511
       -6.96000000        1.06464507        0.01948119        0.22544732        0.78626664        0.02713873        0.00631120
       -6.95000000        1.06896457        0.02334468        0.14863006        0.87458879        0.01862553        0.00377551
       -6.94000000        0.77317074        0.01295614        0.10315116        0.64006750        0.01414730        0.00284863
       -6.93000000        0.19726699        0.00176622        0.04890556        0.13362756        0.00990003        0.00306763
       -6.92000000        0.07428722        0.00029253        0.01526948        0.05339454        0.00397234        0.00135834
       -6.91000000        1.16905094        0.00657749        0.31645477        0.74884100        0.09159427        0.00558342
       -6.90000000        1.58576331        0.02202190        0.15473693        1.37571807        0.03113149        0.00215493
