#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.00739552        0.14629314        1.70702527        0.13975270        0.01380684        0.00051757
       -9.99000000        2.56085374        0.13403168        2.31706911        0.09419624        0.01317087        0.00238583
       -9.98000000        1.43378920        0.08008381        1.28567903        0.05906910        0.00772780        0.00122946
       -9.97000000        1.03041202        0.07683262        0.88882082        0.05722055        0.00684146        0.00069657
       -9.96000000        0.19180642        0.01495919        0.16528979        0.01019525        0.00117447        0.00018770
       -9.95000000        0.32430854        0.02753249        0.27703677        0.01746742        0.00202373        0.00024814
       -9.94000000        0.45778573        0.04029020        0.38969577        0.02465587        0.00284831        0.00029558
       -9.93000000        0.59223798        0.05323230        0.50326680        0.03176063        0.00364821        0.00033003
       -9.92000000        0.72766529        0.06635879        0.61774987        0.03878168        0.00442345        0.00035150
       -9.91000000        2.10514974        0.19800426        1.77839793        0.11499136        0.01296699        0.00078920
       -9.90000000        8.37855221        0.82155727        7.02467113        0.47372336        0.05577085        0.00282961
       -9.89000000        1.43864706        0.13266307        1.21807045        0.07860567        0.00863321        0.00067467
       -9.88000000        1.46128022        0.12523945        1.24070556        0.08569923        0.00892756        0.00070842
       -9.87000000        4.35206907        0.33220589        3.68369666        0.30649087        0.02822086        0.00145478
       -9.86000000        2.22664077        0.17343626        1.90488291        0.13465115        0.01254111        0.00112933
       -9.85000000        3.00479684        0.24239101        2.55044106        0.19223795        0.01844553        0.00128129
       -9.84000000        1.89111003        0.12961286        1.64204653        0.10765813        0.01048412        0.00130839
       -9.83000000        4.70965995        0.38125115        4.09391251        0.20512470        0.02544036        0.00393123
       -9.82000000        1.07824884        0.10479765        0.91839478        0.04849900        0.00567669        0.00088072
       -9.81000000        0.46413373        0.04987353        0.38538916        0.02569217        0.00271874        0.00046012
       -9.80000000        0.59679633        0.07685217        0.48947533        0.02625258        0.00345353        0.00076271
       -9.79000000        4.20254568        0.16351331        3.77387108        0.23371803        0.02624990        0.00519337
       -9.78000000        2.61945972        0.24564100        2.21689718        0.13580702        0.01774154        0.00337298
       -9.77000000        0.62704031        0.06576581        0.52499160        0.03107885        0.00437776        0.00082629
       -9.76000000        1.09905605        0.11578003        0.92406144        0.05161519        0.00672750        0.00087190
       -9.75000000        1.31463681        0.13943386        1.10677454        0.05994616        0.00762601        0.00085624
       -9.74000000        1.52442913        0.16248826        1.28463703        0.06792653        0.00849186        0.00088546
       -9.73000000        1.44642410        0.15361448        1.21925682        0.06469506        0.00804605        0.00081169
       -9.72000000        1.14103371        0.11754811        0.96192517        0.05406339        0.00681434        0.00068270
       -9.71000000        0.81900239        0.08000026        0.69097856        0.04197923        0.00546050        0.00058383
       -9.70000000        1.02984330        0.09106617        0.87217407        0.05789869        0.00789000        0.00081437
       -9.69000000        4.27007571        0.31927055        3.61668382        0.29022849        0.03836639        0.00552646
       -9.68000000        0.34209019        0.03374235        0.28919603        0.01682666        0.00210504        0.00022011
       -9.67000000        0.33509685        0.03388981        0.28320392        0.01579895        0.00199235        0.00021182
       -9.66000000        0.32657181        0.03391302        0.27590134        0.01468314        0.00187151        0.00020280
       -9.65000000        0.31651507        0.03381198        0.26728828        0.01347925        0.00174251        0.00019305
       -9.64000000        0.30492663        0.03358669        0.25736474        0.01218726        0.00160535        0.00018258
       -9.63000000        2.18708344        0.24151660        1.84309013        0.08585540        0.01509493        0.00152638
       -9.62000000        1.04863060        0.07301042        0.90313317        0.06109433        0.00967800        0.00171467
       -9.61000000        1.21462691        0.05621934        1.08776735        0.05941584        0.00914747        0.00207691
       -9.60000000        1.12810502        0.03821078        1.04031449        0.04132520        0.00637370        0.00188085
       -9.59000000        0.65997433        0.02170108        0.61128873        0.02235967        0.00358975        0.00103510
       -9.58000000        2.28971835        0.13677258        2.06558498        0.07263742        0.01319842        0.00152495
       -9.57000000        0.30904031        0.01667664        0.27624218        0.01336111        0.00234661        0.00041377
       -9.56000000        0.27515091        0.01453445        0.24647781        0.01159379        0.00215376        0.00039111
       -9.55000000        0.24367710        0.01315856        0.21883287        0.00945921        0.00187733        0.00034913
       -9.54000000        0.21461886        0.01254895        0.19330736        0.00695738        0.00151732        0.00028785
       -9.53000000        0.23303890        0.01449713        0.20868228        0.00783822        0.00172180        0.00029947
       -9.52000000        0.26335727        0.01745885        0.23375077        0.00972030        0.00210549        0.00032185
       -9.51000000        0.29390315        0.02090545        0.25843756        0.01171474        0.00251409        0.00033131
       -9.50000000        0.32467655        0.02483692        0.28274264        0.01382152        0.00294760        0.00032786
       -9.49000000       15.34659844        1.76235065       13.00244176        0.45847605        0.12509983       -0.00176984
       -9.48000000        0.23691250        0.01523337        0.20503757        0.01367825        0.00261619        0.00034713
       -9.47000000        0.23957296        0.01510062        0.20637054        0.01491626        0.00281560        0.00036995
       -9.46000000        0.24181351        0.01477122        0.20747065        0.01615944        0.00301537        0.00039684
       -9.45000000        2.28958510        0.05097078        2.16116186        0.05872338        0.01523956        0.00348952
       -9.44000000        0.61094691        0.02741826        0.54872626        0.02828281        0.00565310        0.00086648
       -9.43000000        0.60967863        0.02510079        0.54887046        0.02909847        0.00565928        0.00094962
       -9.42000000        0.60457639        0.02289148        0.54495511        0.03002793        0.00568252        0.00101936
       -9.41000000        0.59564021        0.02079031        0.53698021        0.03107117        0.00572281        0.00107570
       -9.40000000        0.33643131        0.01013196        0.31576449        0.00850143        0.00155873        0.00047469
       -9.39000000        0.58302314        0.01268410        0.55143217        0.01547506        0.00253501        0.00089680
       -9.38000000        0.48525989        0.01264918        0.45572675        0.01413550        0.00199851        0.00074995
       -9.37000000        0.38890231        0.01177646        0.36283973        0.01216614        0.00152208        0.00059790
       -9.36000000        0.29395040        0.01006595        0.27277112        0.00956697        0.00110571        0.00044066
       -9.35000000        0.26328140        0.00986443        0.23941789        0.01181399        0.00174643        0.00043866
       -9.34000000        0.79635103        0.03302229        0.72074124        0.03663289        0.00436441        0.00159020
       -9.33000000        1.71968997        0.05674881        1.58145573        0.07131839        0.00686479        0.00330226
       -9.32000000        0.85779630        0.02641608        0.78677072        0.03852886        0.00444957        0.00163107
       -9.31000000        0.81341132        0.02419258        0.74723291        0.03624592        0.00419649        0.00154341
       -9.30000000        0.77088709        0.02233923        0.70911335        0.03402422        0.00394673        0.00146356
       -9.29000000        0.73022363        0.02085603        0.67241202        0.03186377        0.00370028        0.00139154
       -9.28000000        0.69142093        0.01974298        0.63712893        0.02976456        0.00345715        0.00132732
       -9.27000000        0.74016520        0.02044181        0.68400797        0.03074544        0.00354876        0.00142122
       -9.26000000        0.77513641        0.01974407        0.72026340        0.03008273        0.00357288        0.00147334
       -9.25000000        0.73907396        0.01757028        0.69170675        0.02541165        0.00302183        0.00136344
       -9.24000000        1.10943152        0.02360426        1.04494358        0.03458288        0.00430800        0.00199280
       -9.23000000        1.60274471        0.03338844        1.50727959        0.05245507        0.00676433        0.00285728
       -9.22000000        3.38252237        0.08795088        3.12833711        0.14388611        0.01627968        0.00606860
       -9.21000000        1.32998982        0.02823771        1.24428613        0.04786310        0.00725100        0.00235188
       -9.20000000        1.41874683        0.04765247        1.30315777        0.05728654        0.00885584        0.00179421
       -9.19000000        1.00415803        0.04095653        0.89954987        0.05327547        0.00937903        0.00099712
       -9.18000000        1.24666031        0.03843130        1.13654349        0.05810441        0.01197471        0.00160640
       -9.17000000        1.48460284        0.03188043        1.37636819        0.05931007        0.01463838        0.00240578
       -9.16000000        6.21180847        0.09570927        5.81623182        0.23430803        0.05492661        0.01063273
       -9.15000000        1.72653468        0.04782154        1.55993995        0.10657099        0.01104822        0.00115399
       -9.14000000        3.15387845        0.06117681        2.96256813        0.10954205        0.01582110        0.00477037
       -9.13000000        2.41811827        0.03474398        2.26012297        0.09557041        0.02323790        0.00444300
       -9.12000000        1.08832965        0.01052436        1.02189633        0.04090482        0.01303246        0.00197167
       -9.11000000        0.74659093        0.00449378        0.70186583        0.02821167        0.01066102        0.00135863
       -9.10000000        2.50655488        0.02482831        2.36056307        0.08778119        0.02902400        0.00435831
       -9.09000000        0.36973091        0.00308504        0.33948752        0.01997230        0.00637956        0.00080649
       -9.08000000        0.18689658        0.00251910        0.16743082        0.01312637        0.00336275        0.00045754
       -9.07000000        0.35569332        0.00593220        0.31508645        0.02764542        0.00612925        0.00090000
       -9.06000000        0.42330327        0.00669925        0.38137407        0.02849487        0.00578986        0.00094522
       -9.05000000        0.50384041        0.00750259        0.46176031        0.02844165        0.00515888        0.00097698
       -9.04000000        1.00587831        0.01643601        0.93306160        0.04746617        0.00716560        0.00174894
       -9.03000000        2.09065503        0.02974172        1.97684035        0.07260017        0.00849597        0.00297682
       -9.02000000        1.35714298        0.01579831        1.27608111        0.05255329        0.01051748        0.00219279
       -9.01000000        3.29369712        0.02590442        3.07285363        0.14324184        0.04447257        0.00722466
       -9.00000000        0.77258822        0.01133364        0.72385890        0.03075331        0.00538416        0.00125821
       -8.99000000        0.69106031        0.00958344        0.64760224        0.02788068        0.00486397        0.00112998
       -8.98000000        0.65667905        0.00855798        0.61602684        0.02658686        0.00445371        0.00105365
       -8.97000000        0.62139681        0.00767163        0.58320460        0.02547851        0.00406841        0.00097365
       -8.96000000        0.58521360        0.00692440        0.54913552        0.02455564        0.00370807        0.00088998
       -8.95000000        0.54812943        0.00631629        0.51381958        0.02381824        0.00337269        0.00080262
       -8.94000000        0.51014428        0.00584730        0.47725679        0.02326632        0.00306227        0.00071160
       -8.93000000        0.47125816        0.00551742        0.43944716        0.02289988        0.00277681        0.00061690
       -8.92000000        0.71809204        0.00651678        0.67616652        0.03164324        0.00300870        0.00075680
       -8.91000000        0.53778829        0.00694140        0.49913501        0.02835436        0.00283165        0.00052585
       -8.90000000        0.59968009        0.00834414        0.54329062        0.04354029        0.00396953        0.00053552
       -8.89000000        0.27829112        0.00584857        0.25177370        0.01828647        0.00213762        0.00024477
       -8.88000000        0.91524993        0.01258833        0.83052585        0.05953468        0.01045995        0.00214114
       -8.87000000        0.91186046        0.00457020        0.84024562        0.05073785        0.01424984        0.00205694
       -8.86000000        0.25575556        0.00215739        0.23337979        0.01546499        0.00416220        0.00059119
