#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.14511751        0.15999782        1.81899156        0.15043621        0.01516554        0.00052638
       -4.69767960        2.03959346        0.08398440        1.87037520        0.07297771        0.00953103        0.00272512
       -4.68767960        1.16037792        0.05834544        1.04346385        0.05094502        0.00627389        0.00134972
       -4.67767960        1.14025509        0.08705012        0.98412216        0.06089756        0.00748142        0.00070383
       -4.66767960        0.19343782        0.01219047        0.17292267        0.00732330        0.00086900        0.00013239
       -4.65767960        0.31229503        0.02271406        0.27426508        0.01355372        0.00157639        0.00018578
       -4.64767960        0.43964446        0.03488140        0.38170394        0.02046652        0.00235966        0.00023293
       -4.63767960        0.57548609        0.04869249        0.49523924        0.02806168        0.00321883        0.00027385
       -4.62767960        0.71981995        0.06414732        0.61487099        0.03633921        0.00415389        0.00030854
       -4.61767960        2.10420507        0.19829933        1.77799425        0.11424799        0.01289846        0.00076504
       -4.60767960        8.39383377        0.82287410        7.03497617        0.47716251        0.05602073        0.00280027
       -4.59767960        1.38228841        0.12562716        1.16403845        0.08338149        0.00865708        0.00058423
       -4.58767960        1.43569025        0.12232446        1.21592886        0.08783137        0.00894013        0.00066544
       -4.57767960        4.34786514        0.33883663        3.68322305        0.29651243        0.02762046        0.00167257
       -4.56767960        2.24967596        0.17555475        1.92693575        0.13351100        0.01253257        0.00114189
       -4.55767960        3.01402793        0.24735451        2.56019172        0.18702693        0.01816019        0.00129458
       -4.54767960        1.96731286        0.14291050        1.70199574        0.11022542        0.01086766        0.00131353
       -4.53767960        4.36209575        0.32869494        3.79750813        0.20782281        0.02424519        0.00382469
       -4.52767960        0.96859727        0.07297396        0.83088228        0.05829568        0.00567517        0.00077019
       -4.51767960        0.55684793        0.05171419        0.47192841        0.02945677        0.00332261        0.00042595
       -4.50767960        0.70068801        0.05118199        0.59884103        0.04519452        0.00491362        0.00055685
       -4.49767960        3.88392845        0.26564868        3.43025346        0.16043498        0.02148794        0.00610339
       -4.48767960        2.69093657        0.24247896        2.28545123        0.14151312        0.01821420        0.00327905
       -4.47767960        0.65305213        0.06209650        0.55085072        0.03473578        0.00459191        0.00077721
       -4.46767960        1.09602540        0.10960333        0.92416366        0.05460009        0.00681883        0.00083949
       -4.45767960        1.28526533        0.13073521        1.08401176        0.06208523        0.00759712        0.00083601
       -4.44767960        1.47399164        0.15188661        1.24395873        0.06891887        0.00835370        0.00087373
       -4.43767960        1.38731478        0.14400555        1.17118098        0.06352730        0.00779018        0.00081076
       -4.42767960        1.11921282        0.11659199        0.94390269        0.05147008        0.00654673        0.00070133
       -4.41767960        0.87348350        0.09071159        0.73511773        0.04160525        0.00543693        0.00061200
       -4.40767960        1.07853201        0.10157908        0.91190483        0.05626902        0.00794366        0.00083542
       -4.39767960        4.42035044        0.34871680        3.74289089        0.28346780        0.03983082        0.00544413
       -4.38767960        0.35058691        0.03410224        0.29604281        0.01799392        0.00223555        0.00021239
       -4.37767960        0.33775028        0.03285999        0.28575922        0.01680256        0.00212639        0.00020213
       -4.36767960        0.32445535        0.03172064        0.27496092        0.01557182        0.00201051        0.00019145
       -4.35767960        0.31070210        0.03068419        0.26364791        0.01430172        0.00188792        0.00018035
       -4.34767960        0.29649055        0.02975065        0.25182019        0.01299226        0.00175861        0.00016884
       -4.33767960        2.48171619        0.26203485        2.10267117        0.09959721        0.01588007        0.00153290
       -4.32767960        1.06305390        0.07573714        0.91502265        0.06094772        0.00976250        0.00158389
       -4.31767960        1.18749330        0.06265013        1.05916236        0.05481787        0.00890047        0.00196247
       -4.30767960        1.11981099        0.04045049        1.03208526        0.03903270        0.00628071        0.00196182
       -4.29767960        0.65741076        0.02169151        0.60924142        0.02176073        0.00350408        0.00121301
       -4.28767960        2.23307342        0.14103527        2.01218464        0.06405980        0.01224041        0.00355331
       -4.27767960        0.29246917        0.01725836        0.26018031        0.01241459        0.00214447        0.00047144
       -4.26767960        0.26147106        0.01493411        0.23305523        0.01109428        0.00198601        0.00040142
       -4.25767960        0.23587303        0.01336218        0.21103909        0.00937339        0.00177445        0.00032391
       -4.24767960        0.21567508        0.01254257        0.19413191        0.00725192        0.00150977        0.00023891
       -4.23767960        0.23588990        0.01454225        0.21121746        0.00815952        0.00173444        0.00023623
       -4.22767960        0.26611783        0.01755526        0.23615411        0.01003651        0.00211910        0.00025286
       -4.21767960        0.29633113        0.02105044        0.26050153        0.01198657        0.00252621        0.00026639
       -4.20767960        0.32652979        0.02502778        0.28425972        0.01400970        0.00295577        0.00027683
       -4.19767960       15.34719920        1.76255508       13.00282254        0.45852393        0.12509526       -0.00179760
       -4.18767960        0.23760517        0.01548949        0.20547542        0.01369935        0.00261554        0.00032537
       -4.17767960        0.23989493        0.01536892        0.20646343        0.01489714        0.00281233        0.00035311
       -4.16767960        0.24176750        0.01504236        0.20722737        0.01610414        0.00300931        0.00038431
       -4.15767960        2.45829225        0.07102835        2.30857624        0.05952684        0.01567816        0.00348266
       -4.14767960        0.64484383        0.03178609        0.57812148        0.02834556        0.00573377        0.00085694
       -4.13767960        0.62057016        0.02684464        0.55809557        0.02901343        0.00567773        0.00093879
       -4.12767960        0.59871627        0.02271450        0.53950525        0.02983376        0.00565477        0.00100799
       -4.11767960        0.57928215        0.01939569        0.52235051        0.03080653        0.00566489        0.00106453
       -4.10767960        0.31802620        0.00813110        0.29952578        0.00839238        0.00151279        0.00046415
       -4.09767960        0.57391617        0.01141025        0.54368263        0.01540479        0.00250709        0.00091142
       -4.08767960        0.47834678        0.01169687        0.44977774        0.01412473        0.00198166        0.00076578
       -4.07767960        0.38311611        0.01100383        0.35780305        0.01218557        0.00151082        0.00061284
       -4.06767960        0.28822416        0.00933112        0.26775856        0.00958732        0.00109455        0.00045261
       -4.05767960        0.25638028        0.00903347        0.23338262        0.01179102        0.00172764        0.00044553
       -4.04767960        0.75654197        0.02641103        0.68703810        0.03747955        0.00414633        0.00146695
       -4.03767960        1.71456474        0.05517684        1.57821405        0.07108427        0.00679945        0.00329012
       -4.02767960        0.85712655        0.02694722        0.78576500        0.03827488        0.00448015        0.00165930
       -4.01767960        0.81415869        0.02494332        0.74743491        0.03597378        0.00423321        0.00157348
       -4.00767960        0.77229660        0.02309654        0.70995100        0.03377660        0.00398161        0.00149084
       -3.99767960        0.73154027        0.02140688        0.67331329        0.03168335        0.00372537        0.00141138
       -3.98767960        0.69188970        0.01987435        0.63752177        0.02969401        0.00346448        0.00133510
       -3.97767960        0.73951699        0.02030010        0.68350485        0.03074275        0.00355020        0.00141908
       -3.96767960        0.77579908        0.01950350        0.72117936        0.03007082        0.00357663        0.00146877
       -3.95767960        0.74094932        0.01706906        0.69411588        0.02538693        0.00302146        0.00135599
       -3.94767960        1.10819772        0.02345003        1.04386466        0.03458810        0.00430509        0.00198983
       -3.93767960        1.59968211        0.03380786        1.50375714        0.05249222        0.00676200        0.00286288
       -3.92767960        3.37998714        0.08833778        3.12537413        0.14392100        0.01629166        0.00606256
       -3.91767960        1.33291247        0.02873517        1.24670065        0.04783216        0.00726555        0.00237894
       -3.90767960        1.30309276        0.05357638        1.17307047        0.06398655        0.01057950        0.00187985
       -3.89767960        1.03109628        0.04063745        0.92711028        0.05295594        0.00937221        0.00102041
       -3.88767960        1.29408248        0.03786934        1.18454891        0.05790801        0.01211170        0.00164452
       -3.87767960        1.54617941        0.03114796        1.43781155        0.05969376        0.01507580        0.00245033
       -3.86767960        6.00575053        0.09823319        5.61440943        0.23099714        0.05168538        0.01042540
       -3.85767960        1.71647076        0.04761698        1.54999618        0.10681724        0.01089402        0.00114633
       -3.84767960        3.15671421        0.06246811        2.96397425        0.10980093        0.01567697        0.00479395
       -3.83767960        2.38874652        0.03522404        2.23013587        0.09588828        0.02307478        0.00442356
       -3.82767960        1.07315961        0.01107577        1.00586796        0.04119645        0.01305301        0.00196641
       -3.81767960        0.73910228        0.00482128        0.69387041        0.02839683        0.01065924        0.00135452
       -3.80767960        2.55069632        0.01643746        2.41577293        0.08486625        0.02933204        0.00428765
       -3.79767960        0.37022412        0.00308055        0.33999195        0.01996863        0.00637524        0.00080774
       -3.78767960        0.18858802        0.00263364        0.16909141        0.01305111        0.00335113        0.00046072
