#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.46710339        0.02991067        0.36906855        2.04814989        0.01623265        0.00374163
       -9.99000000        2.32393379        0.00975980        0.21377759        2.06145089        0.03642202        0.00252349
       -9.98000000        1.41076517        0.00696641        0.11358564        1.27042890        0.01818806        0.00159616
       -9.97000000        1.09506765        0.00970298        0.11475926        0.95705230        0.01199109        0.00156202
       -9.96000000        0.15478535        0.00337350        0.03706528        0.11014975        0.00391263        0.00028419
       -9.95000000        0.27312464        0.00779490        0.06129693        0.19834004        0.00515659        0.00053618
       -9.94000000        0.38990429        0.01384398        0.08497646        0.28418605        0.00610122        0.00079658
       -9.93000000        0.50512431        0.02152073        0.10810388        0.36768778        0.00674653        0.00106539
       -9.92000000        0.61878469        0.03082516        0.13067917        0.44884524        0.00709251        0.00134262
       -9.91000000        1.85730029        0.09550358        0.36947035        1.37196136        0.01633474        0.00403026
       -9.90000000        7.88251469        0.27562705        1.24435863        6.28002878        0.06692541        0.01557483
       -9.89000000        1.32382082        0.07569103        0.25592416        0.97705911        0.01241821        0.00272832
       -9.88000000        1.37514460        0.08872966        0.25225814        1.01780104        0.01372929        0.00262648
       -9.87000000        4.34827813        0.24024051        0.67992752        3.37704347        0.04455892        0.00650772
       -9.86000000        1.96640681        0.15502297        0.42213428        1.36058334        0.02511988        0.00354633
       -9.85000000        2.60312817        0.12506418        0.44888561        1.99110983        0.03390695        0.00416160
       -9.84000000        1.76053037        0.14526971        0.34616501        1.23895370        0.02710622        0.00303573
       -9.83000000        3.61759431        0.55664405        0.83280395        2.16411127        0.05618816        0.00784688
       -9.82000000        0.85115499        0.13891522        0.29232667        0.40470770        0.01295792        0.00224748
       -9.81000000        0.43107167        0.13748722        0.09622350        0.19105049        0.00537887        0.00093159
       -9.80000000        0.58994306        0.19232195        0.11650384        0.27309978        0.00676971        0.00124779
       -9.79000000        4.04452008        0.65598922        0.68475033        2.62433023        0.07265153        0.00679876
       -9.78000000        2.51796737        0.61854992        0.48220510        1.37259544        0.03844319        0.00617372
       -9.77000000        0.60752937        0.15046741        0.10884409        0.33738670        0.00926606        0.00156512
       -9.76000000        0.88964637        0.16031672        0.17860976        0.53389586        0.01476115        0.00206288
       -9.75000000        0.98182420        0.16219953        0.20835362        0.59167130        0.01740465        0.00219510
       -9.74000000        1.07445305        0.17363831        0.23874322        0.63933078        0.02037519        0.00236555
       -9.73000000        1.00407558        0.16135392        0.21613217        0.60476973        0.01963943        0.00218033
       -9.72000000        0.82951253        0.13732091        0.16113370        0.51374561        0.01553114        0.00178116
       -9.71000000        0.63699579        0.12030240        0.12046062        0.38418898        0.01061882        0.00142498
       -9.70000000        1.05197552        0.14295723        0.15697155        0.73303551        0.01677230        0.00223893
       -9.69000000        5.05123660        0.86887770        0.58197450        3.51867900        0.07020115        0.01150425
       -9.68000000        0.27090810        0.03404969        0.03785348        0.19337396        0.00513897        0.00049200
       -9.67000000        0.25065721        0.03485532        0.03758273        0.17271882        0.00502939        0.00047095
       -9.66000000        0.23034852        0.03535038        0.03723158        0.15243190        0.00488547        0.00044919
       -9.65000000        0.20998202        0.03553486        0.03680005        0.13251318        0.00470723        0.00042670
       -9.64000000        0.18955771        0.03540876        0.03628814        0.11296267        0.00449465        0.00040349
       -9.63000000        1.69973476        0.29956242        0.33303929        1.01845480        0.04510479        0.00357346
       -9.62000000        1.27092086        0.21172693        0.11900438        0.91778237        0.01951919        0.00288799
       -9.61000000        1.32626373        0.15710660        0.10918603        1.03004797        0.02732760        0.00259552
       -9.60000000        1.09552360        0.07963768        0.08578323        0.89841083        0.03007986        0.00161200
       -9.59000000        0.63127476        0.03808315        0.04881346        0.52524315        0.01820450        0.00093051
       -9.58000000        1.92555694        0.10038618        0.16719041        1.59493175        0.06044962        0.00259898
       -9.57000000        0.34203175        0.02713306        0.02484775        0.28247358        0.00690515        0.00067221
       -9.56000000        0.31288629        0.02332124        0.02126615        0.26154872        0.00613121        0.00061897
       -9.55000000        0.27066813        0.01814500        0.01816366        0.22834544        0.00549789        0.00051615
       -9.54000000        0.21537727        0.01160432        0.01554029        0.18286373        0.00500519        0.00036374
       -9.53000000        0.23391661        0.01332530        0.01784914        0.19714101        0.00518378        0.00041738
       -9.52000000        0.27316409        0.01750693        0.02178504        0.22788417        0.00544910        0.00053885
       -9.51000000        0.31176062        0.02169420        0.02609379        0.25766117        0.00564349        0.00066798
       -9.50000000        0.34970623        0.02588710        0.03077540        0.28647203        0.00576693        0.00080476
       -9.49000000       10.85745560        0.07795718        1.92802863        8.62963819        0.19305546        0.02877613
       -9.48000000        0.32360711        0.03379018        0.02096648        0.26385550        0.00419071        0.00080423
       -9.47000000        0.34619127        0.03792337        0.02125369        0.28202503        0.00410363        0.00088555
       -9.46000000        0.36966265        0.04209618        0.02131347        0.30124980        0.00403620        0.00096701
       -9.45000000        2.15251256        0.04486794        0.25843236        1.77786594        0.06759411        0.00375221
       -9.44000000        0.72154278        0.05007650        0.07425300        0.58222277        0.01333478        0.00165573
       -9.43000000        0.74399117        0.05440583        0.06015829        0.61399070        0.01376832        0.00166803
       -9.42000000        0.76565123        0.05877261        0.04907482        0.64216898        0.01393727        0.00169754
       -9.41000000        0.78652296        0.06317684        0.04100261        0.66675760        0.01384164        0.00174427
       -9.40000000        0.27748366       -0.00034655        0.01904550        0.24899812        0.00943726        0.00034932
       -9.39000000        0.53671363       -0.00031668        0.02856325        0.49049836        0.01734751        0.00062119
       -9.38000000        0.45183376       -0.00028698        0.02946064        0.40926223        0.01272366        0.00067421
       -9.37000000        0.36301337       -0.00025811        0.02854908        0.32517354        0.00888889        0.00065997
       -9.36000000        0.27025245       -0.00023009        0.02582857        0.23823231        0.00584318        0.00057848
       -9.35000000        0.30192864        0.01421619        0.02517335        0.25712288        0.00462492        0.00079129
       -9.34000000        0.89954988        0.03291401        0.06954538        0.78446750        0.01010261        0.00252038
       -9.33000000        1.77490296        0.03648315        0.19930668        1.51355328        0.01963435        0.00592550
       -9.32000000        0.95895638        0.03067050        0.09531699        0.81921731        0.01052538        0.00322621
       -9.31000000        0.90863775        0.02500329        0.08817880        0.78249760        0.00985139        0.00310667
       -9.30000000        0.86002485        0.01963342        0.08098463        0.74720897        0.00922754        0.00297029
       -9.29000000        0.81311768        0.01456088        0.07373450        0.71335142        0.00865382        0.00281706
       -9.28000000        0.76791622        0.00978567        0.06642840        0.68092493        0.00813025        0.00264698
       -9.27000000        0.80886250        0.00530779        0.06538360        0.72599955        0.00947411        0.00269745
       -9.26000000        0.82124290        0.00112313        0.06363070        0.74229593        0.01158042        0.00261271
       -9.25000000        0.71743008       -0.00000000        0.06763549        0.63473860        0.01288209        0.00217390
       -9.24000000        1.01374610       -0.00000000        0.12334421        0.86872399        0.01822307        0.00345483
       -9.23000000        1.52379668       -0.00000000        0.16677807        1.32590157        0.02594968        0.00516737
       -9.22000000        3.72395229        0.00000000        0.21919733        3.43788070        0.05639878        0.01047548
       -9.21000000        1.37815849        0.00000000        0.12934081        1.22548902        0.01826273        0.00506593
       -9.20000000        1.78936216        0.05158466        0.16058398        1.52442374        0.05001624        0.00275354
       -9.19000000        1.04120560        0.04738821        0.15736308        0.81871507        0.01441540        0.00332383
       -9.18000000        1.36154299        0.03729361        0.16437322        1.13994326        0.01481253        0.00512037
       -9.17000000        1.70002914        0.01961360        0.16473661        1.49457108        0.01377261        0.00733524
       -9.16000000        7.05960692        0.00499376        0.73700083        6.23708726        0.04769873        0.03282635
       -9.15000000        1.42961782        0.01281228        0.47067171        0.92147546        0.02059965        0.00405872
       -9.14000000        2.69470595        0.00286421        0.62483054        2.03202722        0.02118946        0.01379451
       -9.13000000        3.12233581        0.00003494        0.19399170        2.89182499        0.02278985        0.01369432
       -9.12000000        1.51586507       -0.00000000        0.07914342        1.42134007        0.00821038        0.00717119
       -9.11000000        1.13834917       -0.00000000        0.03768957        1.09003455        0.00511376        0.00551130
       -9.10000000        3.31491825       -0.00000000        0.20877515        3.07436144        0.01354955        0.01823211
       -9.09000000        0.69368225        0.01564555        0.00870242        0.66280925        0.00359044        0.00293459
       -9.08000000        0.38155850        0.01733010        0.00878679        0.35170489        0.00225273        0.00148399
       -9.07000000        0.72289911        0.04270008        0.02894747        0.64392829        0.00459881        0.00272445
       -9.06000000        0.71371512        0.04034721        0.05606016        0.60982619        0.00455819        0.00292338
       -9.05000000        0.67900720        0.03470977        0.09100175        0.54585968        0.00432629        0.00310972
