#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.40278246        0.18810750        2.03187165        0.16515494        0.01712036        0.00052801
       -9.99000000        1.80991631        0.07713003        1.64371399        0.07668112        0.00975997        0.00263120
       -9.98000000        1.09030422        0.05941109        0.97121296        0.05214033        0.00627476        0.00126508
       -9.97000000        1.05536095        0.07635599        0.91397017        0.05737311        0.00694919        0.00071249
       -9.96000000        0.23846350        0.01402346        0.21529597        0.00794095        0.00103111        0.00017200
       -9.95000000        0.37600883        0.02538781        0.33401516        0.01455078        0.00182140        0.00023368
       -9.94000000        0.50428370        0.03753116        0.44240262        0.02146053        0.00260859        0.00028080
       -9.93000000        0.62328811        0.05045352        0.54045833        0.02867020        0.00339270        0.00031335
       -9.92000000        0.73302206        0.06415488        0.62818232        0.03617980        0.00417373        0.00033133
       -9.91000000        2.07070376        0.19566129        1.74860866        0.11296839        0.01269953        0.00076590
       -9.90000000        8.36832236        0.81721060        7.01771344        0.47484158        0.05573671        0.00282003
       -9.89000000        1.44465589        0.13302176        1.21777289        0.08429621        0.00894840        0.00061662
       -9.88000000        1.45779289        0.12467011        1.23530969        0.08809584        0.00903691        0.00068032
       -9.87000000        4.36786938        0.33311947        3.70474273        0.30047487        0.02791394        0.00161837
       -9.86000000        2.23634585        0.17395161        1.91558196        0.13317978        0.01249728        0.00113524
       -9.85000000        2.83147435        0.22108367        2.41835381        0.17385223        0.01688885        0.00129579
       -9.84000000        1.97024408        0.14075134        1.70438226        0.11277779        0.01102219        0.00131049
       -9.83000000        4.46594400        0.35034483        3.87984997        0.20743622        0.02445867        0.00385431
       -9.82000000        1.05589138        0.10884802        0.88822428        0.05228152        0.00575846        0.00077910
       -9.81000000        0.52934452        0.03702495        0.45651763        0.03210896        0.00327003        0.00042295
