#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.13896329        0.16683938        1.80383529        0.15252109        0.01525658        0.00051095
       -9.99000000        2.42429141        0.12289146        2.20001836        0.08693475        0.01195187        0.00249497
       -9.98000000        1.42723481        0.08432198        1.27515565        0.05886930        0.00769882        0.00118905
       -9.97000000        0.98813610        0.07180297        0.85328874        0.05576261        0.00658240        0.00069938
       -9.96000000        0.16790128        0.01087113        0.14766057        0.00822651        0.00092368        0.00021939
       -9.95000000        0.28596293        0.02138868        0.24816007        0.01448631        0.00164271        0.00028516
       -9.94000000        0.41484270        0.03388213        0.35675374        0.02143690        0.00243859        0.00033135
       -9.93000000        0.55454058        0.04835148        0.47344158        0.02907826        0.00331129        0.00035797
       -9.92000000        0.70505658        0.06479672        0.59822361        0.03741039        0.00426084        0.00036502
       -9.91000000        2.09626760        0.20019492        1.76717617        0.11511757        0.01299893        0.00078001
       -9.90000000        8.30026237        0.81026201        6.95877805        0.47302779        0.05540708        0.00278743
       -9.89000000        1.44060889        0.11961667        1.22592474        0.08553250        0.00891859        0.00061638
       -9.88000000        1.45906700        0.11932067        1.24136338        0.08866318        0.00903881        0.00068095
       -9.87000000        4.54837579        0.37281883        3.85662093        0.28909187        0.02811454        0.00172962
       -9.86000000        2.28494615        0.17745756        1.96135070        0.13240768        0.01257874        0.00115146
       -9.85000000        3.05788638        0.25546025        2.59095813        0.19162513        0.01855695        0.00128592
       -9.84000000        1.93951414        0.14320576        1.67324890        0.11095166        0.01080735        0.00130048
       -9.83000000        4.41627800        0.34322679        3.83648472        0.20799384        0.02477500        0.00379765
       -9.82000000        0.87372723        0.06927594        0.74120251        0.05710391        0.00544403        0.00070084
       -9.81000000        0.54496891        0.05613048        0.46195146        0.02343832        0.00291735        0.00053131
       -9.80000000        0.65270037        0.07076574        0.54712938        0.03014226        0.00391071        0.00075228
       -9.79000000        4.04123962        0.25405652        3.59087408        0.16783501        0.02240476        0.00606924
       -9.78000000        2.68411259        0.22731335        2.28377810        0.15115046        0.01871036        0.00316033
       -9.77000000        0.65865627        0.05676331        0.55739298        0.03897298        0.00479988        0.00072712
       -9.76000000        1.11639989        0.10925110        0.94215960        0.05722738        0.00695134        0.00081048
       -9.75000000        1.31973398        0.13410892        1.11310861        0.06398310        0.00771344        0.00081992
       -9.74000000        1.51381969        0.15661714        1.27702772        0.07082286        0.00848684        0.00086512
       -9.73000000        1.42588851        0.14803095        1.20296845        0.06611470        0.00796782        0.00080659
       -9.72000000        1.14291722        0.11939289        0.96266487        0.05349739        0.00666687        0.00069521
       -9.71000000        0.86054919        0.09207066        0.72167600        0.04088581        0.00532183        0.00059490
       -9.70000000        1.17164417        0.11554400        0.98658132        0.06067992        0.00799379        0.00084514
       -9.69000000        4.08267373        0.31132564        3.45884012        0.26693444        0.04010402        0.00546951
       -9.68000000        0.30539582        0.02621552        0.26136403        0.01551750        0.00207652        0.00022225
       -9.67000000        0.31950105        0.02910542        0.27276870        0.01538229        0.00203288        0.00021176
       -9.66000000        0.32758747        0.03124260        0.27920023        0.01497685        0.00196681        0.00020097
       -9.65000000        0.32965507        0.03262708        0.28065863        0.01430119        0.00187829        0.00018989
       -9.64000000        0.32570386        0.03325884        0.27714388        0.01335530        0.00176733        0.00017851
       -9.63000000        2.16437158        0.22252030        1.83505184        0.08959862        0.01568645        0.00151437
       -9.62000000        1.07587108        0.07241812        0.93125761        0.06073024        0.00975495        0.00171017
       -9.61000000        1.21240057        0.06067047        1.08486781        0.05591661        0.00886620        0.00207947
       -9.60000000        1.10958679        0.03877800        1.02165721        0.04103452        0.00622053        0.00189653
       -9.59000000        0.61904223        0.02153882        0.57041885        0.02264252        0.00338448        0.00105756
       -9.58000000        2.29513629        0.14960329        2.07887380        0.05148181        0.01231040        0.00286700
       -9.57000000        0.28599869        0.01862499        0.25381483        0.01103467        0.00207236        0.00045185
       -9.56000000        0.25169033        0.01615792        0.22338806        0.00982718        0.00191917        0.00039801
       -9.55000000        0.22557346        0.01408459        0.20088143        0.00854313        0.00173467        0.00032964
       -9.54000000        0.20764809        0.01240501        0.18629494        0.00718255        0.00151887        0.00024673
       -9.53000000        0.22859946        0.01406199        0.20407295        0.00845211        0.00176482        0.00024758
       -9.52000000        0.25917921        0.01701939        0.22931718        0.01042017        0.00215493        0.00026753
       -9.51000000        0.29044074        0.02052154        0.25467445        0.01239880        0.00256435        0.00028161
       -9.50000000        0.32238407        0.02456843        0.28014476        0.01438799        0.00299309        0.00028981
       -9.49000000       15.34572552        1.76232390       13.00126132        0.45879417        0.12513563       -0.00178949
       -9.48000000        0.23685313        0.01518669        0.20470428        0.01398033        0.00264917        0.00033266
       -9.47000000        0.23995331        0.01508981        0.20648179        0.01517593        0.00284607        0.00035971
       -9.46000000        0.24251643        0.01478563        0.20791920        0.01637853        0.00304293        0.00039014
       -9.45000000        2.71445494        0.10048085        2.53302563        0.06107472        0.01638281        0.00349093
       -9.44000000        0.71121898        0.03902004        0.63646050        0.02893593        0.00593536        0.00086714
       -9.43000000        0.65180073        0.02989819        0.58574682        0.02942000        0.00578382        0.00095190
       -9.42000000        0.60380093        0.02267341        0.54431751        0.03009803        0.00568959        0.00102239
       -9.41000000        0.56721957        0.01734572        0.51217256        0.03097001        0.00565268        0.00107860
       -9.40000000        0.29544008        0.00530782        0.27991021        0.00829523        0.00144987        0.00047696
       -9.39000000        0.54280268        0.00802390        0.51613275        0.01531960        0.00243120        0.00089523
       -9.38000000        0.44986111        0.00853946        0.42457591        0.01408454        0.00190999        0.00075121
       -9.37000000        0.35758527        0.00813691        0.33523936        0.01216345        0.00144514        0.00060040
       -9.36000000        0.26597518        0.00681626        0.24812311        0.00955632        0.00103668        0.00044282
       -9.35000000        0.23759889        0.00693954        0.21683163        0.01171140        0.00167741        0.00043891
       -9.34000000        0.78652072        0.02768271        0.71525020        0.03794325        0.00416605        0.00147851
       -9.33000000        1.71108103        0.05462039        1.57534652        0.07102601        0.00678794        0.00330018
       -9.32000000        0.83511440        0.02506465        0.76598148        0.03797597        0.00443747        0.00165483
       -9.31000000        0.79330178        0.02323486        0.72863560        0.03566666        0.00419523        0.00156943
       -9.30000000        0.75446659        0.02166948        0.69385604        0.03350315        0.00395053        0.00148740
       -9.29000000        0.71860884        0.02036850        0.66164279        0.03148545        0.00370336        0.00140873
       -9.28000000        0.68572852        0.01933194        0.63199585        0.02961355        0.00345374        0.00133343
