#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.00739616        0.14629298        1.70702596        0.13975283        0.01380682        0.00051756
       -9.99000000        2.56086085        0.13403223        2.31707520        0.09419669        0.01317092        0.00238582
       -9.98000000        1.43379320        0.08008403        1.28568258        0.05906932        0.00772782        0.00122945
       -9.97000000        1.03041444        0.07683274        0.88882300        0.05722067        0.00684146        0.00069657
       -9.96000000        0.19180636        0.01495919        0.16528971        0.01019528        0.00117448        0.00018770
       -9.95000000        0.32430843        0.02753247        0.27703664        0.01746746        0.00202373        0.00024814
       -9.94000000        0.45778557        0.04029016        0.38969560        0.02465593        0.00284831        0.00029558
       -9.93000000        0.59223778        0.05323224        0.50326661        0.03176069        0.00364821        0.00033003
       -9.92000000        0.72766506        0.06635871        0.61774965        0.03878175        0.00442344        0.00035150
       -9.91000000        2.10514910        0.19800398        1.77839739        0.11499156        0.01296697        0.00078920
       -9.90000000        8.37856034        0.82155696        7.02467887        0.47372421        0.05577072        0.00282958
       -9.89000000        1.43864515        0.13266281        1.21806879        0.07860569        0.00863319        0.00067467
       -9.88000000        1.46127866        0.12523927        1.24070425        0.08569917        0.00892755        0.00070842
       -9.87000000        4.35207473        0.33220616        3.68370232        0.30649066        0.02822081        0.00145477
       -9.86000000        2.22664181        0.17343619        1.90488401        0.13465119        0.01254110        0.00112933
       -9.85000000        3.00480301        0.24239151        2.55044663        0.19223809        0.01844550        0.00128129
       -9.84000000        1.89112256        0.12961339        1.64205793        0.10765872        0.01048413        0.00130839
       -9.83000000        4.70970677        0.38125290        4.09395508        0.20512714        0.02544041        0.00393123
       -9.82000000        1.07824747        0.10479735        0.91839365        0.04849908        0.00567667        0.00088071
       -9.81000000        0.46413252        0.04987351        0.38538799        0.02569216        0.00271874        0.00046012
       -9.80000000        0.59679516        0.07685220        0.48947415        0.02625258        0.00345352        0.00076271
       -9.79000000        4.20250592        0.16351039        3.77383544        0.23371684        0.02624991        0.00519335
       -9.78000000        2.61945200        0.24564045        2.21689011        0.13580700        0.01774149        0.00337296
       -9.77000000        0.62704067        0.06576580        0.52499189        0.03107893        0.00437776        0.00082629
       -9.76000000        1.09905819        0.11578015        0.92406335        0.05161533        0.00672748        0.00087189
       -9.75000000        1.31463965        0.13943401        1.10677709        0.05994633        0.00762599        0.00085623
       -9.74000000        1.52443241        0.16248839        1.28463999        0.06792674        0.00849183        0.00088546
       -9.73000000        1.44642725        0.15361458        1.21925967        0.06469528        0.00804604        0.00081168
       -9.72000000        1.14103648        0.11754822        0.96192767        0.05406358        0.00681432        0.00068269
       -9.71000000        0.81900472        0.08000035        0.69098064        0.04197940        0.00546049        0.00058383
       -9.70000000        1.02984688        0.09106631        0.87217728        0.05789893        0.00788999        0.00081437
       -9.69000000        4.27009364        0.31927120        3.61669993        0.29022963        0.03836643        0.00552645
       -9.68000000        0.34209114        0.03374237        0.28919690        0.01682672        0.00210504        0.00022011
       -9.67000000        0.33509776        0.03388983        0.28320475        0.01579901        0.00199235        0.00021182
