#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17904388        0.16767038        1.84489203        0.15073541        0.01522909        0.00051698
       -9.99000000        2.28372857        0.11762337        2.05093140        0.09940638        0.01288952        0.00287791
       -9.98000000        1.31477212        0.07338258        1.17050083        0.06173143        0.00768233        0.00147495
       -9.97000000        1.01253879        0.08019233        0.86788197        0.05702170        0.00677940        0.00066339
       -9.96000000        0.21350866        0.01279651        0.19205223        0.00762295        0.00095422        0.00008276
       -9.95000000        0.34232252        0.02351599        0.30284797        0.01411279        0.00171556        0.00013023
       -9.94000000        0.46959731        0.03551015        0.41040217        0.02100643        0.00250158        0.00017698
       -9.93000000        0.59533301        0.04877900        0.51471482        0.02830388        0.00331229        0.00022303
       -9.92000000        0.71952963        0.06332253        0.61578593        0.03600513        0.00414769        0.00026836
       -9.91000000        2.07341370        0.19582736        1.75113154        0.11298351        0.01272966        0.00074163
       -9.90000000        8.32045094        0.81698989        6.97323775        0.47195111        0.05546276        0.00280942
       -9.89000000        1.52089997        0.13789214        1.29059476        0.08258630        0.00913778        0.00068899
       -9.88000000        1.49436232        0.12762880        1.26967597        0.08721355        0.00913166        0.00071234
       -9.87000000        4.12735327        0.31665754        3.47305537        0.30880235        0.02743091        0.00140712
       -9.86000000        2.22180415        0.17275176        1.90025661        0.13512146        0.01254444        0.00112989
       -9.85000000        3.01567994        0.23794515        2.56913537        0.18900018        0.01828618        0.00131305
       -9.84000000        1.94643762        0.13129165        1.69558155        0.10758794        0.01063951        0.00133697
       -9.83000000        4.45890982        0.38763389        3.83688726        0.20622176        0.02441690        0.00375002
       -9.82000000        1.13773498        0.09860439        0.98356455        0.04878693        0.00583644        0.00094268
       -9.81000000        0.49333063        0.04094327        0.41692712        0.03191688        0.00316077        0.00038258
       -9.80000000        0.66577954        0.05336450        0.56581184        0.04150945        0.00451187        0.00058187
       -9.79000000        3.95914759        0.25271848        3.50981925        0.16843980        0.02214233        0.00602774
       -9.78000000        2.64758888        0.23295719        2.24654254        0.14650824        0.01836073        0.00322019
       -9.77000000        0.63604037        0.05897234        0.53551818        0.03613313        0.00465988        0.00075684
       -9.76000000        1.09298814        0.11048857        0.92055860        0.05424815        0.00685897        0.00083385
       -9.75000000        1.29497671        0.13508017        1.09081399        0.06061342        0.00763009        0.00083904
       -9.74000000        1.49530643        0.15878969        1.26003734        0.06719538        0.00840463        0.00087938
       -9.73000000        1.41185566        0.15061009        1.18962548        0.06291804        0.00789318        0.00080887
       -9.72000000        1.11401978        0.11672019        0.93837938        0.05160010        0.00663479        0.00068533
       -9.71000000        0.80492859        0.08034550        0.67866465        0.03999113        0.00533593        0.00059138
       -9.70000000        1.10030801        0.10143483        0.93020263        0.05974117        0.00809885        0.00083053
       -9.69000000        4.42952016        0.32684245        3.75472897        0.30364452        0.03888506        0.00541916
       -9.68000000        0.33803428        0.03217486        0.28658156        0.01687432        0.00217949        0.00022404
       -9.67000000        0.32490211        0.03200859        0.27505269        0.01558412        0.00204310        0.00021361
       -9.66000000        0.31050984        0.03164669        0.26252127        0.01423821        0.00190085        0.00020282
       -9.65000000        0.29485746        0.03108916        0.24898730        0.01283658        0.00175276        0.00019166
       -9.64000000        0.27794498        0.03033599        0.23445079        0.01137925        0.00159881        0.00018014
       -9.63000000        2.49054204        0.27703634        2.10125303        0.09534918        0.01535075        0.00155274
       -9.62000000        1.05620628        0.07585949        0.90769013        0.06134471        0.00968853        0.00162341
       -9.61000000        1.20335124        0.05822790        1.07553349        0.05847095        0.00912542        0.00199349
       -9.60000000        1.12177337        0.03902266        1.03433999        0.04009544        0.00637664        0.00193864
       -9.59000000        0.66631530        0.02134953        0.61803684        0.02211353        0.00365312        0.00116229
       -9.58000000        2.35543274        0.13912997        2.12953372        0.07174353        0.01304217        0.00198335
       -9.57000000        0.31901776        0.01596175        0.28577025        0.01446087        0.00240585        0.00041904
       -9.56000000        0.28515837        0.01380850        0.25594842        0.01280100        0.00221420        0.00038625
       -9.55000000        0.25176166        0.01265275        0.22643009        0.01042245        0.00191742        0.00033895
       -9.54000000        0.21882762        0.01249449        0.19721525        0.00732523        0.00151550        0.00027715
       -9.53000000        0.23560170        0.01462471        0.21099524        0.00798968        0.00170512        0.00028694
       -9.52000000        0.26531925        0.01763582        0.23546071        0.00982718        0.00208746        0.00030808
       -9.51000000        0.29527931        0.02112133        0.25957530        0.01176831        0.00249602        0.00031836
       -9.50000000        0.32548188        0.02508123        0.28333900        0.01381308        0.00293079        0.00031778
       -9.49000000       15.34905920        1.76292952       13.00436855        0.45844008        0.12509649       -0.00177544
       -9.48000000        0.23667986        0.01550839        0.20466813        0.01355895        0.00260131        0.00034309
       -9.47000000        0.23890772        0.01538388        0.20559450        0.01476269        0.00279977        0.00036689
       -9.46000000        0.24075022        0.01505588        0.20632463        0.01597692        0.00299816        0.00039463
       -9.45000000        1.97373415        0.01457711        1.88436905        0.05691374        0.01439043        0.00348383
       -9.44000000        0.53087208        0.01862043        0.47831252        0.02765307        0.00542643        0.00085963
       -9.43000000        0.57309453        0.02144807        0.51648659        0.02867368        0.00554648        0.00093971
       -9.42000000        0.60018089        0.02303329        0.54072956        0.02975754        0.00565286        0.00100763
       -9.41000000        0.61213114        0.02337608        0.55104143        0.03090465        0.00574558        0.00106339
       -9.40000000        0.36523267        0.01366183        0.34083769        0.00863247        0.00163774        0.00046294
       -9.39000000        0.61858072        0.01666367        0.58272574        0.01565284        0.00262620        0.00091227
       -9.38000000        0.51653045        0.01628233        0.48303214        0.01436503        0.00208636        0.00076459
       -9.37000000        0.41636388        0.01504375        0.38669730        0.01240859        0.00160344        0.00061079
       -9.36000000        0.31808101        0.01294795        0.29372121        0.00978352        0.00117744        0.00045089
       -9.35000000        0.28458684        0.01234085        0.25802681        0.01196815        0.00180573        0.00044530
       -9.34000000        0.80400385        0.03295761        0.72950600        0.03569415        0.00430058        0.00154550
       -9.33000000        1.73345495        0.05800716        1.59416451        0.07111210        0.00687799        0.00329319
       -9.32000000        0.87364663        0.02839130        0.80027355        0.03883123        0.00450793        0.00164263
       -9.31000000        0.82691306        0.02592573        0.75863128        0.03655145        0.00424959        0.00155501
       -9.30000000        0.78167472        0.02375565        0.71816310        0.03429164        0.00399064        0.00147369
       -9.29000000        0.73793161        0.02188106        0.67886903        0.03205179        0.00373107        0.00139867
       -9.28000000        0.69568373        0.02030195        0.64074904        0.02983191        0.00347089        0.00132994
       -9.27000000        0.74057658        0.02058867        0.68431226        0.03070646        0.00354934        0.00141985
       -9.26000000        0.76809773        0.01951177        0.71375861        0.02980312        0.00355792        0.00146632
       -9.25000000        0.72050913        0.01695513        0.67452842        0.02469417        0.00298584        0.00134556
       -9.24000000        1.10749819        0.02344139        1.04327347        0.03448552        0.00430869        0.00198912
       -9.23000000        1.61896543        0.03389111        1.52232300        0.05307903        0.00680037        0.00287192
       -9.22000000        3.38491497        0.08828447        3.13014503        0.14414981        0.01626197        0.00607369
       -9.21000000        1.31933082        0.02844054        1.23351254        0.04784791        0.00718244        0.00234738
       -9.20000000        1.42763114        0.04857421        1.30932976        0.05882378        0.00925414        0.00164925
       -9.19000000        1.00079276        0.04055887        0.89583195        0.05392023        0.00942231        0.00105940
       -9.18000000        1.23809852        0.03714757        1.12791247        0.05934795        0.01204782        0.00164271
       -9.17000000        1.46897170        0.02920838        1.36160143        0.06110667        0.01472883        0.00232639
       -9.16000000        6.19186512        0.09933996        5.79643861        0.23125529        0.05406948        0.01076178
       -9.15000000        1.72683430        0.04819551        1.56122129        0.10517149        0.01104496        0.00120106
       -9.14000000        3.16711573        0.06211289        2.97425817        0.11027043        0.01569954        0.00477470
       -9.13000000        2.39543400        0.03538686        2.23627920        0.09621965        0.02312288        0.00442541
       -9.12000000        1.06868361        0.01124466        1.00110481        0.04134631        0.01302196        0.00196588
       -9.11000000        0.73509293        0.00495405        0.68966444        0.02850175        0.01061735        0.00135533
       -9.10000000        2.54435293        0.01667991        2.40884439        0.08530393        0.02924315        0.00428154
       -9.09000000        0.36951472        0.00310833        0.33926582        0.01994170        0.00639092        0.00080795
