#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.15567357        0.16155291        1.82944062        0.14912974        0.01502300        0.00052731
       -4.69767960        2.24261772        0.11262041        2.01843007        0.09590587        0.01269706        0.00296431
       -4.68767960        1.29377714        0.07144270        1.15214211        0.06102126        0.00764536        0.00152571
       -4.67767960        1.05149319        0.07930268        0.90637022        0.05816285        0.00697432        0.00068313
       -4.66767960        0.21505636        0.01365826        0.19371061        0.00676526        0.00087455        0.00004768
       -4.65767960        0.34213063        0.02472613        0.30270693        0.01300311        0.00160640        0.00008807
       -4.64767960        0.47240003        0.03693170        0.41293915        0.01999094        0.00240240        0.00013584
       -4.63767960        0.60586454        0.05027496        0.52440727        0.02772876        0.00326253        0.00019101
       -4.62767960        0.74252417        0.06475592        0.63711130        0.03621657        0.00418681        0.00025357
       -4.61767960        2.11709851        0.19762596        1.79149216        0.11431527        0.01291434        0.00075079
       -4.60767960        8.35109506        0.81665408        7.00122894        0.47471163        0.05569716        0.00280325
       -4.59767960        1.39466785        0.12824592        1.17355963        0.08352572        0.00875124        0.00058534
       -4.58767960        1.44006560        0.12290701        1.21960112        0.08791638        0.00897427        0.00066682
       -4.57767960        4.51774386        0.35365187        3.83938917        0.29477521        0.02824438        0.00168324
       -4.56767960        2.24880081        0.17298145        1.93104269        0.13121742        0.01241072        0.00114854
       -4.55767960        2.70660432        0.20524554        2.31975656        0.16434117        0.01595978        0.00130128
       -4.54767960        1.98405444        0.14407594        1.71063106        0.11677066        0.01127289        0.00130390
       -4.53767960        3.98296197        0.27451147        3.47643652        0.20574076        0.02246931        0.00380391
       -4.52767960        1.38249692        0.14850047        1.17453404        0.05189388        0.00663101        0.00093752
       -4.51767960        0.48793277        0.04481135        0.41091713        0.02877749        0.00300003        0.00042676
       -4.50767960        0.63418093        0.05886660        0.53497584        0.03553495        0.00414256        0.00066098
       -4.49767960        3.90743773        0.27370343        3.45777076        0.14858129        0.02107389        0.00630835
       -4.48767960        2.69628940        0.22338515        2.29390055        0.15693179        0.01899297        0.00307894
       -4.47767960        0.64642392        0.05286252        0.54709942        0.04082430        0.00494614        0.00069155
       -4.46767960        1.07982228        0.10408895        0.91121673        0.05671127        0.00701164        0.00079369
       -4.45767960        1.25962791        0.12767049        1.06215775        0.06131012        0.00767429        0.00081526
       -4.44767960        1.44457630        0.15037726        1.21808474        0.06686580        0.00838495        0.00086355
       -4.43767960        1.36398556        0.14396425        1.14973239        0.06166095        0.00782897        0.00079900
       -4.42767960        1.08521517        0.11503504        0.91446794        0.04856233        0.00645861        0.00069125
       -4.41767960        0.76695068        0.07748744        0.64826967        0.03556659        0.00501754        0.00060944
       -4.40767960        1.21833471        0.12347015        1.02501119        0.06081674        0.00819047        0.00084615
       -4.39767960        4.69474448        0.35034550        3.98132164        0.31806115        0.03959804        0.00541814
       -4.38767960        0.32147169        0.02827843        0.27329777        0.01745234        0.00221782        0.00022532
       -4.37767960        0.29817469        0.02760549        0.25282201        0.01548450        0.00205013        0.00021256
       -4.36767960        0.27494306        0.02673467        0.23254225        0.01358127        0.00188497        0.00019990
       -4.35767960        0.25177680        0.02566597        0.21245849        0.01174264        0.00172235        0.00018735
       -4.34767960        0.22867592        0.02439939        0.19257074        0.00996861        0.00156228        0.00017491
       -4.33767960        2.99725344        0.33553977        2.53344290        0.11086574        0.01580301        0.00160203
       -4.32767960        1.12517541        0.08034325        0.97153506        0.06179891        0.00981947        0.00167872
       -4.31767960        1.24377195        0.06083994        1.11385892        0.05776213        0.00928973        0.00202123
       -4.30767960        1.10888935        0.03834020        1.02155081        0.04047572        0.00667384        0.00184878
       -4.29767960        0.62221375        0.01951244        0.57468299        0.02311396        0.00387757        0.00102680
       -4.28767960        2.63438254        0.14582180        2.40293430        0.06964632        0.01232227        0.00365785
