#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.01803108        0.15077740        1.71112283        0.14158107        0.01405658        0.00049321
       -4.69767960        2.58128651        0.12881951        2.34232877        0.09467605        0.01287689        0.00258529
       -4.68767960        1.48857344        0.08658310        1.33146734        0.06129300        0.00799981        0.00123020
       -4.67767960        0.94912822        0.06605804        0.82229336        0.05377703        0.00630147        0.00069831
       -4.66767960        0.19799892        0.01550529        0.17008510        0.01093225        0.00126325        0.00021303
       -4.65767960        0.33802587        0.02863964        0.28847710        0.01847293        0.00215601        0.00028020
       -4.64767960        0.47442292        0.04183478        0.40348951        0.02577136        0.00299920        0.00032807
       -4.63767960        0.60719007        0.05509072        0.51512234        0.03282755        0.00379283        0.00035662
       -4.62767960        0.73632731        0.06840745        0.62337558        0.03964150        0.00453691        0.00036587
       -4.61767960        2.10457608        0.20002615        1.77508704        0.11564054        0.01303624        0.00078611
       -4.60767960        8.31211663        0.81297270        6.96681716        0.47403963        0.05549769        0.00278945
       -4.59767960        1.34064583        0.12031609        1.12825311        0.08305946        0.00844884        0.00056832
       -4.58767960        1.41591230        0.11969412        1.19901635        0.08770030        0.00884005        0.00066149
       -4.57767960        4.45562314        0.34669425        3.78518725        0.29406267        0.02793717        0.00174180
       -4.56767960        2.22751788        0.17174775        1.90876554        0.13338849        0.01248376        0.00113233
       -4.55767960        2.78729740        0.20869984        2.38495836        0.17550312        0.01684048        0.00129559
       -4.54767960        1.90563747        0.12705601        1.65496059        0.11156093        0.01074741        0.00131253
       -4.53767960        4.39494610        0.35845113        3.79909667        0.20943032        0.02420661        0.00376138
       -4.52767960        1.14584428        0.11584263        0.96471682        0.05827571        0.00626258        0.00074653
       -4.51767960        0.56364768        0.04473092        0.48658323        0.02858476        0.00326542        0.00048335
       -4.50767960        0.69208407        0.04645831        0.59862801        0.04164720        0.00471869        0.00063186
       -4.49767960        3.87220052        0.27576667        3.41408453        0.15512855        0.02107742        0.00614334
       -4.48767960        2.72236352        0.23820927        2.31476681        0.14758903        0.01857788        0.00322052
       -4.47767960        0.65351938        0.05861859        0.55265174        0.03672899        0.00476813        0.00075193
       -4.46767960        1.08638550        0.10732879        0.91650610        0.05479403        0.00693483        0.00082174
       -4.45767960        1.26663131        0.12907278        1.06807306        0.06097925        0.00768525        0.00082096
       -4.44767960        1.44725185        0.15009521        1.22064310        0.06720901        0.00844457        0.00085997
       -4.43767960        1.35589222        0.14103859        1.14377917        0.06237224        0.00790638        0.00079584
       -4.42767960        1.07673726        0.11139725        0.90757301        0.05052563        0.00656134        0.00068003
       -4.41767960        0.78986581        0.08134440        0.66446697        0.03832335        0.00514606        0.00058503
       -4.40767960        1.14984931        0.10738435        0.97337287        0.06043694        0.00778017        0.00087498
       -4.39767960        4.80148222        0.38816780        4.06918994        0.29913244        0.03939728        0.00559475
       -4.38767960        0.35188831        0.03375891        0.29763353        0.01795611        0.00232631        0.00021345
       -4.37767960        0.33316825        0.03198421        0.28232553        0.01647678        0.00217736        0.00020437
       -4.36767960        0.31464950        0.03036930        0.26706377        0.01499181        0.00203004        0.00019458
