#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.53446432        0.02952604        0.37126687        2.11302747        0.01666507        0.00397887
       -9.99000000        2.14684596        0.01139480        0.24649102        1.85031777        0.03663551        0.00200685
       -9.98000000        1.24396915        0.00938779        0.13643865        1.07794114        0.01888813        0.00131345
       -9.97000000        1.15714871        0.00691843        0.11607976        1.02046641        0.01203917        0.00164494
       -9.96000000        0.19221825        0.00435844        0.01954618        0.16467883        0.00335306        0.00028173
       -9.95000000        0.31115551        0.00938642        0.03868849        0.25800653        0.00455495        0.00051912
       -9.94000000        0.42158451        0.01581921        0.06147857        0.33803844        0.00548243        0.00076586
       -9.93000000        0.52350524        0.02365681        0.08791642        0.40477457        0.00613549        0.00102195
       -9.92000000        0.61691771        0.03289923        0.11800203        0.45821492        0.00651413        0.00128739
       -9.91000000        1.82356633        0.09792223        0.36540231        1.34046156        0.01583634        0.00394390
       -9.90000000        7.87957202        0.28080987        1.23519050        6.28108624        0.06698519        0.01550022
       -9.89000000        1.40788521        0.08493562        0.25670375        1.05099644        0.01243316        0.00281624
       -9.88000000        1.40741582        0.09281093        0.25316705        1.04506467        0.01371655        0.00265662
       -9.87000000        4.34797073        0.20626663        0.71054581        3.38038021        0.04402521        0.00675286
       -9.86000000        1.95602935        0.15823990        0.42397389        1.34566743        0.02462585        0.00352229
       -9.85000000        2.49806381        0.13167011        0.45241812        1.87733257        0.03272009        0.00392291
       -9.84000000        1.77245635        0.15276182        0.34181278        1.24773551        0.02717545        0.00297080
       -9.83000000        3.45795018        0.60042590        0.89310090        1.90335042        0.05359778        0.00747518
       -9.82000000        0.91524240        0.15523497        0.19440610        0.54683093        0.01639533        0.00237507
       -9.81000000        0.42511654        0.09744985        0.13597490        0.18495958        0.00560387        0.00112834
       -9.80000000        0.56740709        0.14505195        0.15176948        0.26172722        0.00739848        0.00145996
       -9.79000000        3.95262781        0.58476613        0.67202420        2.61360711        0.07509534        0.00713503
       -9.78000000        2.57617070        0.66251909        0.48471452        1.38592625        0.03701858        0.00599227
