#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.18633287        0.17053726        1.84473366        0.15494248        0.01560469        0.00051478
       -4.69767960        2.32342769        0.11150064        2.10926652        0.08834355        0.01186622        0.00245076
       -4.68767960        1.37041989        0.07903564        1.22314775        0.05943449        0.00763459        0.00116742
       -4.67767960        1.01269927        0.07145629        0.87818220        0.05567995        0.00667010        0.00071073
       -4.66767960        0.17696512        0.01104337        0.15714374        0.00768529        0.00086158        0.00023114
       -4.65767960        0.29326880        0.02140415        0.25617844        0.01383504        0.00155281        0.00029835
       -4.64767960        0.42166035        0.03367763        0.36453712        0.02076023        0.00233971        0.00034567
       -4.63767960        0.56213979        0.04786381        0.48221976        0.02846085        0.00322227        0.00037310
       -4.62767960        0.71470710        0.06396269        0.60922637        0.03693692        0.00420049        0.00038063
       -4.61767960        2.10409092        0.19832345        1.77722742        0.11478951        0.01295406        0.00079648
       -4.60767960        8.27078618        0.81020247        6.93017668        0.47238044        0.05524525        0.00278134
       -4.59767960        1.35843568        0.13120023        1.13279716        0.08519801        0.00870014        0.00054015
       -4.58767960        1.42014257        0.12420840        1.19789811        0.08846086        0.00892785        0.00064735
       -4.57767960        4.56955476        0.33882734        3.90559822        0.29494602        0.02836428        0.00181890
       -4.56767960        2.21128015        0.17166831        1.89278426        0.13328107        0.01241712        0.00112939
       -4.55767960        2.66804578        0.19529060        2.29908023        0.15692736        0.01542350        0.00132408
       -4.54767960        2.05031971        0.14645867        1.77532156        0.11578012        0.01142758        0.00133177
       -4.53767960        4.06120068        0.31059305        3.51521498        0.20888163        0.02281319        0.00369783
       -4.52767960        1.17430789        0.11730903        0.99102627        0.05890845        0.00630855        0.00075560
       -4.51767960        0.54928374        0.05107330        0.47155131        0.02315436        0.00294240        0.00056238
       -4.50767960        0.64672547        0.06219909        0.55088558        0.02890846        0.00392833        0.00080400
       -4.49767960        4.00813195        0.20481185        3.57398829        0.19984953        0.02390321        0.00557907
       -4.48767960        2.70554799        0.24905860        2.29315389        0.14182763        0.01822024        0.00328762
       -4.47767960        0.65780156        0.06555292        0.55263264        0.03422670        0.00460907        0.00078023
       -4.46767960        1.09191863        0.11168780        0.91930767        0.05325577        0.00683282        0.00083457
       -4.45767960        1.26350839        0.13032524        1.06501459        0.05976602        0.00757969        0.00082285
       -4.44767960        1.43058060        0.14828620        1.20720965        0.06593220        0.00829693        0.00085562
       -4.43767960        1.31692903        0.13559323        1.11220994        0.06063964        0.00769851        0.00078770
       -4.42767960        1.02116493        0.10286790        0.86227443        0.04897889        0.00637840        0.00066531
       -4.41767960        0.74011429        0.07296423        0.62382169        0.03768860        0.00507283        0.00056693
       -4.40767960        1.10966658        0.09873675        0.94284409        0.05956019        0.00764472        0.00088082
       -4.39767960        4.79432612        0.39717243        4.06058758        0.29187898        0.03884607        0.00584105
       -4.38767960        0.40292267        0.04132289        0.33812314        0.02062328        0.00264775        0.00020561
       -4.37767960        0.35385148        0.03542154        0.29804144        0.01781425        0.00237610        0.00019815
       -4.36767960        0.31071938        0.03047198        0.26265675        0.01526865        0.00213250        0.00018950
       -4.35767960        0.27352638        0.02647422        0.23196907        0.01298647        0.00191694        0.00017968
       -4.34767960        0.24227248        0.02342826        0.20597838        0.01096773        0.00172943        0.00016868
       -4.33767960        3.08046912        0.33551262        2.61219897        0.11489318        0.01625137        0.00161299
       -4.32767960        1.10630189        0.08038689        0.95200713        0.06240347        0.00988012        0.00162428
       -4.31767960        1.19908967        0.06354434        1.06799684        0.05649367        0.00909619        0.00195863
       -4.30767960        1.10130850        0.03947475        1.01483570        0.03867246        0.00646833        0.00185726
       -4.29767960        0.63644548        0.02017647        0.59027736        0.02123517        0.00367700        0.00107948
       -4.28767960        2.02997474        0.14717866        1.79890178        0.06984294        0.01182937        0.00222200
       -4.27767960        0.29957159        0.01652435        0.26631860        0.01409532        0.00219002        0.00044330
       -4.26767960        0.27657465        0.01436736        0.24710429        0.01266902        0.00202367        0.00041030
       -4.25767960        0.25482416        0.01305397        0.22905847        0.01056618        0.00178463        0.00036092
       -4.24767960        0.23432012        0.01258417        0.21218112        0.00778678        0.00147291        0.00029515
       -4.23767960        0.25485043        0.01482431        0.22960450        0.00843605        0.00168253        0.00030304
       -4.22767960        0.28469098        0.01801134        0.25408741        0.01020158        0.00206824        0.00032241
       -4.21767960        0.31265437        0.02164722        0.27614815        0.01204842        0.00248017        0.00033042
       -4.20767960        0.33874061        0.02573195        0.29578670        0.01397657        0.00291831        0.00032707
       -4.19767960       15.35527179        1.76353154       13.00996677        0.45846337        0.12507950       -0.00176939
       -4.18767960        0.24150602        0.01632333        0.20874704        0.01349731        0.00259087        0.00034746
       -4.17767960        0.24166765        0.01623559        0.20766034        0.01461609        0.00278585        0.00036978
       -4.16767960        0.24158867        0.01591690        0.20654881        0.01574799        0.00297866        0.00039631
       -4.15767960        2.12353395        0.03304948        2.01485369        0.05738315        0.01476180        0.00348582
       -4.14767960        0.56108064        0.02345232        0.50388410        0.02741852        0.00547959        0.00084611
       -4.13767960        0.57681380        0.02345790        0.51869632        0.02822092        0.00552471        0.00091394
       -4.12767960        0.58448465        0.02293899        0.52586974        0.02913040        0.00557127        0.00097425
       -4.11767960        0.58409319        0.02189558        0.52540436        0.03014695        0.00561927        0.00102703
       -4.10767960        0.33957744        0.01117276        0.31794186        0.00845552        0.00157874        0.00042856
       -4.09767960        0.61329233        0.01549318        0.57860875        0.01565119        0.00259947        0.00093974
       -4.08767960        0.51314235        0.01518607        0.48080049        0.01431556        0.00205577        0.00078446
       -4.07767960        0.41377899        0.01402586        0.38521785        0.01233728        0.00157246        0.00062555
       -4.06767960        0.31520226        0.01201254        0.29186084        0.00971635        0.00114953        0.00046302
       -4.05767960        0.28035056        0.01148912        0.25468509        0.01193427        0.00178483        0.00045725
       -4.04767960        0.74403754        0.02282162        0.68090589        0.03506158        0.00391923        0.00132922
       -4.03767960        1.71692328        0.05559255        1.58044039        0.07082438        0.00680321        0.00326275
       -4.02767960        0.88241223        0.03037307        0.80666409        0.03905456        0.00460467        0.00171585
       -4.01767960        0.83734947        0.02824437        0.76632082        0.03679491        0.00435692        0.00163245
       -4.00767960        0.79156462        0.02594257        0.72547408        0.03451544        0.00408914        0.00154338
       -3.99767960        0.74505769        0.02346767        0.68412389        0.03221615        0.00380134        0.00144863
       -3.98767960        0.69782867        0.02081966        0.64227024        0.02989705        0.00349351        0.00134820
       -3.97767960        0.74009170        0.02044386        0.68401337        0.03066466        0.00355059        0.00141922
       -3.96767960        0.76942912        0.01880789        0.71601470        0.02956982        0.00357822        0.00145849
       -3.95767960        0.72353564        0.01496603        0.68008163        0.02412434        0.00304030        0.00132333
       -3.94767960        1.10751641        0.02315209        1.04366844        0.03440196        0.00430711        0.00198680
       -3.93767960        1.61645521        0.03576612        1.51743587        0.05361897        0.00674011        0.00289414
       -3.92767960        3.38394733        0.08947778        3.12734461        0.14477484        0.01626621        0.00608390
       -3.91767960        1.32797169        0.02913316        1.24124548        0.04803054        0.00719499        0.00236752
       -3.90767960        1.59657755        0.04147748        1.46884770        0.07307467        0.01078426        0.00239344
       -3.89767960        1.01741597        0.04258898        0.91327877        0.05134031        0.00918389        0.00102401
       -3.88767960        1.25341466        0.04018017        1.14437492        0.05568939        0.01156923        0.00160095
       -3.87767960        1.46492212        0.03220381        1.35850503        0.05789615        0.01400908        0.00230805
       -3.86767960        6.19073203        0.09520056        5.79541192        0.23432380        0.05517524        0.01062050
       -3.85767960        1.73693405        0.04840555        1.57008319        0.10604785        0.01120015        0.00119730
       -3.84767960        3.14006970        0.06186437        2.94784726        0.10985044        0.01573361        0.00477401
       -3.83767960        2.43510823        0.03621959        2.27540848        0.09564225        0.02334902        0.00448889
       -3.82767960        1.08182959        0.01134464        1.01404264        0.04146409        0.01300545        0.00197278
       -3.81767960        0.74074877        0.00502388        0.69533640        0.02840809        0.01061410        0.00136630
       -3.80767960        2.55584176        0.01322399        2.42542670        0.08346001        0.02947388        0.00425718
       -3.79767960        0.37039283        0.00308637        0.34015244        0.01998049        0.00636700        0.00080653
       -3.78767960        0.18714844        0.00251855        0.16768845        0.01312513        0.00335878        0.00045752
       -3.77767960        0.35593711        0.00594337        0.31532624        0.02764209        0.00612536        0.00090005
       -3.76767960        0.42401686        0.00675373        0.38206003        0.02847579        0.00578181        0.00094550
       -3.75767960        0.50556512        0.00764185        0.46341501        0.02838868        0.00514181        0.00097777
       -3.74767960        1.00018151        0.01729200        0.92730896        0.04677795        0.00706871        0.00173390
       -3.73767960        2.08986821        0.02946689        1.97616797        0.07276073        0.00849478        0.00297783
       -3.72767960        1.36158378        0.01543202        1.28020896        0.05300582        0.01073613        0.00220085
       -3.71767960        2.73822659        0.02565320        2.54042395        0.13203505        0.03436475        0.00574964
       -3.70767960        0.76116198        0.01092561        0.71271394        0.03088486        0.00540814        0.00122942
       -3.69767960        0.67471505        0.00905058        0.63165169        0.02802672        0.00488880        0.00109726
       -3.68767960        0.63649661        0.00791884        0.59634865        0.02673376        0.00447415        0.00102121
       -3.67767960        0.59834431        0.00693414        0.56076593        0.02561852        0.00408017        0.00094556
       -3.66767960        0.56025814        0.00609646        0.52490353        0.02468101        0.00370684        0.00087030
       -3.65767960        0.52223811        0.00540581        0.48876145        0.02392123        0.00335418        0.00079543
       -3.64767960        0.48428421        0.00486220        0.45233970        0.02333917        0.00302217        0.00072096
       -3.63767960        0.44639644        0.00446561        0.41563826        0.02293484        0.00271083        0.00064689
       -3.62767960        0.69633569        0.00538872        0.65566158        0.03156052        0.00290986        0.00081502
       -3.61767960        0.52268942        0.00571382        0.48567379        0.02798763        0.00269158        0.00062259
       -3.60767960        0.57302884        0.00634413        0.51866014        0.04362662        0.00364353        0.00075442
       -3.59767960        0.25299291        0.00415715        0.22802150        0.01854132        0.00183775        0.00043519
       -3.58767960        1.36450226        0.03516634        1.25705292        0.05938937        0.01150292        0.00139071
       -3.57767960        0.94749016        0.00658820        0.87415454        0.05042873        0.01434123        0.00197746
       -3.56767960        0.25521970        0.00222584        0.23311406        0.01522462        0.00406424        0.00059094
       -3.55767960        0.27711508        0.00233628        0.25405669        0.01589447        0.00421780        0.00060984
       -3.54767960        0.29511035        0.00246637        0.27105547        0.01658858        0.00437206        0.00062787
       -3.53767960        0.30920551        0.00261612        0.28411041        0.01730693        0.00452702        0.00064503
       -3.52767960        0.31940057        0.00278553        0.29322151        0.01804953        0.00468269        0.00066132
       -3.51767960        0.32569553        0.00297459        0.29838875        0.01881637        0.00483907        0.00067673
       -3.50767960        0.31747531        0.00309238        0.28939547        0.01938260        0.00492608        0.00067878
       -3.49767960        0.21624102        0.00301971        0.19851810        0.01172184        0.00263345        0.00034792
       -3.48767960        0.20533139        0.00362969        0.18725101        0.01173071        0.00241581        0.00030418
       -3.47767960        0.19443680        0.00409538        0.17626630        0.01161192        0.00220000        0.00026321
       -3.46767960        0.18355726        0.00441678        0.16556396        0.01136547        0.00198604        0.00022501
       -3.45767960        0.17269277        0.00459391        0.15514399        0.01099135        0.00177392        0.00018959
       -3.44767960        0.16184332        0.00462675        0.14500641        0.01048958        0.00156365        0.00015693
       -3.43767960        0.15100891        0.00451531        0.13515119        0.00986015        0.00135521        0.00012705
       -3.42767960        0.14018956        0.00425959        0.12557835        0.00910305        0.00114861        0.00009994
       -3.41767960        0.12938524        0.00385959        0.11628789        0.00821830        0.00094386        0.00007561
       -3.40767960        0.11859598        0.00331530        0.10727981        0.00720588        0.00074094        0.00005404
       -3.39767960        1.30573086        0.01967005        1.18700745        0.08271704        0.01413678        0.00219954
       -3.38767960        0.78804202        0.00673246        0.71971107        0.04978542        0.01021309        0.00159998
       -3.37767960        0.48487952        0.00191835        0.44890533        0.02589538        0.00716554        0.00099492
       -3.36767960        0.39008094        0.00180474        0.35698662        0.02372980        0.00667988        0.00087990
       -3.35767960        0.78161789        0.00868931        0.70530903        0.05695670        0.00944934        0.00121351
       -3.34767960        8.65140310        0.07744166        8.33178009        0.17105446        0.06220532        0.00892157
       -3.33767960        0.54255778        0.00888663        0.48966046        0.03917375        0.00426724        0.00056970
       -3.32767960        0.63344018        0.01060523        0.56970681        0.04707782        0.00529064        0.00075968
       -3.31767960        0.71542499        0.01218816        0.64236391        0.05356522        0.00632863        0.00097908
       -3.30767960        0.44796075        0.00668280        0.40338317        0.03312844        0.00416504        0.00060131
       -3.29767960        0.43057115        0.00610709        0.38712787        0.03251650        0.00420587        0.00061382
       -3.28767960        0.41363221        0.00553505        0.37127483        0.03195534        0.00424215        0.00062484
       -3.27767960        0.39714394        0.00496669        0.35582405        0.03144496        0.00427388        0.00063437
       -3.26767960        0.38110634        0.00440200        0.34077552        0.03098537        0.00430105        0.00064241
       -3.25767960        0.36551942        0.00384099        0.32612925        0.03057656        0.00432367        0.00064896
       -3.24767960        0.37076699        0.00329146        0.32951721        0.03229325        0.00493045        0.00073462
       -3.23767960        0.41931465        0.00282560        0.37069147        0.03865428        0.00622391        0.00091939
       -3.22767960        0.48397848        0.00246351        0.42629143        0.04700413        0.00715666        0.00106275
       -3.21767960        0.56475847        0.00220518        0.49631708        0.05734282        0.00772869        0.00116470
       -3.20767960        0.59280949        0.00215335        0.52133288        0.06272419        0.00568721        0.00091186
       -3.19767960        0.05969891        0.00060803        0.05406220        0.00422899        0.00068599        0.00011370
       -3.18767960        0.05705644        0.00054871        0.05170434        0.00401893        0.00067319        0.00011127
       -3.17767960        0.05454515        0.00049188        0.04946800        0.00381675        0.00065988        0.00010863
       -3.16767960        0.05216504        0.00043754        0.04735318        0.00362245        0.00064608        0.00010579
       -3.15767960        0.40073119        0.00344360        0.36479972        0.02704426        0.00462222        0.00082139
       -3.14767960        0.40552551        0.00285701        0.36825077        0.02756387        0.00588919        0.00096467
       -3.13767960        0.54438556        0.00284627        0.49901996        0.03302690        0.00821863        0.00127380
       -3.12767960        0.87907969        0.00492766        0.81735044        0.04215484        0.01278109        0.00186566
       -3.11767960        0.32966183        0.00169806        0.30828566        0.01557534        0.00360587        0.00049691
       -3.10767960        0.26981840        0.00129974        0.25117415        0.01391137        0.00301767        0.00041546
       -3.09767960        0.25961580        0.00135841        0.24210783        0.01296791        0.00280274        0.00037892
       -3.08767960        0.25956963        0.00139877        0.24183235        0.01303894        0.00290817        0.00039139
       -3.07767960        0.26862939        0.00142215        0.24945960        0.01400711        0.00329310        0.00044743
       -3.06767960        0.27738004        0.00142872        0.25675425        0.01501072        0.00368052        0.00050583
       -3.05767960        0.28582159        0.00141850        0.26371629        0.01604978        0.00407043        0.00056659
       -3.04767960        0.29395403        0.00139148        0.27034572        0.01712428        0.00446284        0.00062970
       -3.03767960        0.30177736        0.00134766        0.27664255        0.01823423        0.00485775        0.00069517
       -3.02767960        0.30929159        0.00128704        0.28260677        0.01937963        0.00525516        0.00076300
