#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.17904388        0.16767038        1.84489203        0.15073541        0.01522909        0.00051698
       -4.69767960        2.28372857        0.11762337        2.05093140        0.09940638        0.01288952        0.00287791
       -4.68767960        1.31477212        0.07338258        1.17050083        0.06173143        0.00768233        0.00147495
       -4.67767960        1.01253879        0.08019233        0.86788197        0.05702170        0.00677940        0.00066339
       -4.66767960        0.21350866        0.01279651        0.19205223        0.00762295        0.00095422        0.00008276
       -4.65767960        0.34232252        0.02351599        0.30284797        0.01411279        0.00171556        0.00013023
       -4.64767960        0.46959731        0.03551015        0.41040217        0.02100643        0.00250158        0.00017698
       -4.63767960        0.59533301        0.04877900        0.51471482        0.02830388        0.00331229        0.00022303
       -4.62767960        0.71952963        0.06332253        0.61578593        0.03600513        0.00414769        0.00026836
       -4.61767960        2.07341370        0.19582736        1.75113154        0.11298351        0.01272966        0.00074163
       -4.60767960        8.32045094        0.81698989        6.97323775        0.47195111        0.05546276        0.00280942
       -4.59767960        1.52089997        0.13789214        1.29059476        0.08258630        0.00913778        0.00068899
       -4.58767960        1.49436232        0.12762880        1.26967597        0.08721355        0.00913166        0.00071234
       -4.57767960        4.12735327        0.31665754        3.47305537        0.30880235        0.02743091        0.00140712
       -4.56767960        2.22180415        0.17275176        1.90025661        0.13512146        0.01254444        0.00112989
       -4.55767960        3.01567994        0.23794515        2.56913537        0.18900018        0.01828618        0.00131305
       -4.54767960        1.94643762        0.13129165        1.69558155        0.10758794        0.01063951        0.00133697
       -4.53767960        4.45890982        0.38763389        3.83688726        0.20622176        0.02441690        0.00375002
       -4.52767960        1.13773498        0.09860439        0.98356455        0.04878693        0.00583644        0.00094268
       -4.51767960        0.49333063        0.04094327        0.41692712        0.03191688        0.00316077        0.00038258
       -4.50767960        0.66577954        0.05336450        0.56581184        0.04150945        0.00451187        0.00058187
       -4.49767960        3.95914759        0.25271848        3.50981925        0.16843980        0.02214233        0.00602774
       -4.48767960        2.64758888        0.23295719        2.24654254        0.14650824        0.01836073        0.00322019
       -4.47767960        0.63604037        0.05897234        0.53551818        0.03613313        0.00465988        0.00075684
       -4.46767960        1.09298814        0.11048857        0.92055860        0.05424815        0.00685897        0.00083385
       -4.45767960        1.29497671        0.13508017        1.09081399        0.06061342        0.00763009        0.00083904
       -4.44767960        1.49530643        0.15878969        1.26003734        0.06719538        0.00840463        0.00087938
       -4.43767960        1.41185566        0.15061009        1.18962548        0.06291804        0.00789318        0.00080887
       -4.42767960        1.11401978        0.11672019        0.93837938        0.05160010        0.00663479        0.00068533
       -4.41767960        0.80492859        0.08034550        0.67866465        0.03999113        0.00533593        0.00059138
       -4.40767960        1.10030801        0.10143483        0.93020263        0.05974117        0.00809885        0.00083053
       -4.39767960        4.42952016        0.32684245        3.75472897        0.30364452        0.03888506        0.00541916
       -4.38767960        0.33803428        0.03217486        0.28658156        0.01687432        0.00217949        0.00022404
