#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.64000000        4.83260491        0.77121782        0.83792641        3.10078468        0.11207487        0.01060113
       -9.63000000       43.73990673        7.53447646        8.54413648       26.40268992        1.16100912        0.09759475
       -9.62000000       32.73982400        5.30144382        2.94171922       23.92609381        0.49755686        0.07301029
       -9.61000000       34.52821653        4.16735365        2.76508439       26.85216130        0.67971707        0.06390012
       -9.60000000       28.57375341        2.09442439        2.16878629       23.53722742        0.73279670        0.04051861
       -9.59000000       16.19900115        1.03830421        1.25349897       13.45311571        0.43109639        0.02298587
       -9.58000000       44.36426890        2.61263650        3.87623273       36.33034665        1.48317901        0.06187402
       -9.57000000        7.99643268        0.79329898        0.64120913        6.37305631        0.17349935        0.01536891
       -9.56000000        7.24392724        0.68661707        0.55939772        5.82808296        0.15568774        0.01414174
       -9.55000000        6.28103217        0.52222523        0.48528385        5.12046267        0.14098168        0.01207874
       -9.54000000        5.10774748        0.30012346        0.41886752        4.25019545        0.12938114        0.00917991
       -9.53000000        5.62326680        0.32702643        0.48044699        4.67113660        0.13394103        0.01071575
       -9.52000000        6.60700413        0.42873634        0.57957175        5.44467533        0.14032489        0.01369583
       -9.51000000        7.58471800        0.53131393        0.68465022        6.20732432        0.14457942        0.01685011
       -9.50000000        8.55640841        0.63475920        0.79568242        6.95908358        0.14670462        0.02017859
       -9.49000000      271.27599349        1.93601513       48.21262338      215.58005578        4.82794648        0.71935272
       -9.48000000        7.95258982        0.83178747        0.53818517        6.45709948        0.10551157        0.02000611
       -9.47000000        8.53195561        0.93600225        0.54267084        6.92833669        0.10294821        0.02199762
       -9.46000000        9.13300393        1.04198945        0.54174275        7.42430346        0.10096567        0.02400259
       -9.45000000       54.14242943        1.09076005        5.41241319       45.80622283        1.74263764        0.09039572
       -9.44000000       18.10834154        1.24166009        1.60440561       14.87654495        0.34538510        0.04034579
       -9.43000000       18.66289305        1.35714855        1.39665902       15.51967327        0.34836232        0.04104990
       -9.42000000       19.19760692        1.47350102        1.22622073       16.10887080        0.34691804        0.04209634
       -9.41000000       19.71248315        1.59071750        1.09309074       16.64413754        0.34105226        0.04348510
       -9.40000000        7.01289497       -0.00633559        0.57478407        6.20604842        0.22949726        0.00890081
       -9.39000000       13.23322579       -0.00567503        0.82257333       11.97095790        0.42918779        0.01618180
       -9.38000000       11.07280344       -0.00514272        0.83326057        9.91342253        0.31358174        0.01768132
       -9.37000000        8.85070314       -0.00462542        0.79970241        7.82034132        0.21793461        0.01735021
       -9.36000000        6.56692489       -0.00412313        0.72189885        5.69171429        0.14224640        0.01518849
       -9.35000000        7.44490288        0.35434285        0.69640204        6.26139607        0.11247395        0.02028798
       -9.34000000       21.84310503        0.82083210        1.85618083       18.84700451        0.25435588        0.06473172
       -9.33000000       44.15266488        0.91226017        5.04372950       37.55910186        0.48929193        0.14828142
       -9.32000000       24.18781660        0.76765798        2.41054165       20.66890146        0.26057692        0.08013858
       -9.31000000       22.96174555        0.62617325        2.22335007       19.79115916        0.24402694        0.07703614
       -9.30000000       21.73092239        0.49210424        2.03772803       18.89859413        0.22884856        0.07364742
       -9.29000000       20.49534713        0.36545097        1.85367553       17.99120640        0.21504180        0.06997243
       -9.28000000       19.25501976        0.24621344        1.67119256       17.06899594        0.20260665        0.06601116
       -9.27000000       20.22351289        0.13439163        1.63498235       18.15016484        0.23650440        0.06746968
       -9.26000000       20.49884067        0.02991161        1.56056546       18.55407631        0.28882009        0.06546721
       -9.25000000       17.82133669       -0.00000000        1.61460875       15.83196096        0.32003138        0.05473561
       -9.24000000       25.29795796       -0.00000000        3.07754954       21.67876790        0.45537871        0.08626180
       -9.23000000       38.17344626       -0.00000000        4.24001687       33.15410384        0.65057121        0.12875433
       -9.22000000       93.35443570        0.00000000        5.52102209       86.16597767        1.40593924        0.26149670
       -9.21000000       34.59195966        0.00000000        3.24867916       30.76502393        0.45206647        0.12619010
       -9.20000000       37.34114792        1.28892590        3.98026194       30.98121980        1.02257294        0.06816734
       -9.19000000       26.59679635        1.18477923        3.91706641       21.01965821        0.39110971        0.08418279
       -9.18000000       35.33805531        0.93239426        4.04717019       29.81603010        0.40970476        0.13275600
       -9.17000000       44.69806167        0.49030984        3.98269424       39.66071130        0.36996005        0.19438624
       -9.16000000      178.15154353        0.12810675       18.27887330      157.71211079        1.20795418        0.82449852
       -9.15000000       35.30427305        0.32520821       11.68543453       22.67839080        0.51486086        0.10037864
       -9.14000000       67.45314427        0.06917375       15.46849540       51.03501668        0.52844223        0.35201621
       -9.13000000       78.15735498        0.00086493        4.64608810       72.60214279        0.56538129        0.34287788
       -9.12000000       38.03966716       -0.00000000        1.81652297       35.83810631        0.20523552        0.17980236
       -9.11000000       28.60490072       -0.00000000        0.86063606       27.47984950        0.12628199        0.13813317
       -9.10000000       81.76095050       -0.00000000        6.81109255       74.18195464        0.33703682        0.43086648
       -9.09000000       17.30140631        0.39369858        0.21684494       16.52758100        0.08963828        0.07364352
       -9.08000000        9.53198080        0.43686750        0.22722103        8.77446634        0.05633418        0.03709175
       -9.07000000       18.07534035        1.06799679        0.74414137       16.08029180        0.11494599        0.06796440
       -9.06000000       17.84607563        1.00753505        1.42199891       15.22970815        0.11390293        0.07293059
       -9.05000000       16.96972611        0.86584154        2.28165429       13.63643301        0.10807313        0.07772414
       -9.04000000       28.31548379        0.64291628        3.98839102       23.30564239        0.25385378        0.12468032
       -9.03000000       40.04407095        0.33927923       11.78840102       27.34673189        0.33038381        0.23927499
       -9.02000000       36.97496240        0.16481255        4.84585197       31.47309719        0.31214013        0.17906056
       -9.01000000      138.15177571        0.05274194        2.46874033      134.07346010        0.97739153        0.57944182
       -9.00000000       21.92379845        0.00330266        0.90072369       20.50879899        0.44961169        0.06136142
       -8.99000000       19.72450839        0.00109472        0.68826300       18.55193297        0.43201524        0.05120246
       -8.98000000       18.20168956        0.00170940        0.82428579       16.91557729        0.41333050        0.04678658
       -8.97000000       16.75031401        0.00229410        0.95638371       15.35892082        0.38991145        0.04280394
       -8.96000000       15.37038173        0.00284881        1.08455675       13.88196355        0.36175809        0.03925453
       -8.95000000       14.06189273        0.00337354        1.20880492       12.48470548        0.32887044        0.03613835
       -8.94000000       12.82484701        0.00386829        1.32912821       11.16714661        0.29124848        0.03345541
       -8.93000000       11.65924456        0.00433306        1.44552662        9.92928695        0.24889222        0.03120570
       -8.92000000       13.59270386        0.00476785        3.88975085        9.41914744        0.21688191        0.06215582
       -8.91000000       11.92420602        0.00517265        2.52046742        9.18042913        0.17539351        0.04274332
       -8.90000000       15.67069940        0.01471539        2.93351318       12.45868384        0.22834998        0.03543702
       -8.89000000        8.31283645        0.00347015        0.68319143        7.48734495        0.12047356        0.01835637
       -8.88000000       39.50925070        0.00000000        0.07785019       38.81915044        0.50797150        0.10427857
       -8.87000000       42.84473015        0.24310371        0.06964338       42.01919649        0.35192645        0.16086011
       -8.86000000       12.50260575        0.24126619        0.04475638       12.04249547        0.12932450        0.04476321
       -8.85000000       12.46908010        0.24674103        0.06982854       11.95700289        0.15218854        0.04331909
       -8.84000000       12.53208021        0.25753747        0.10061888       11.96041851        0.17097084        0.04253450
       -8.83000000       12.69160607        0.27365551        0.13712740       12.05274233        0.18567140        0.04240943
       -8.82000000       12.94765769        0.29509515        0.17935408       12.23397435        0.19629022        0.04294389
       -8.81000000       13.30023508        0.32185639        0.22729895       12.50411458        0.20282729        0.04413787
       -8.80000000       13.50679306        0.35399386        0.28508831       12.62743574        0.19469408        0.04558106
       -8.79000000        7.12397860        0.18253675        0.39598790        6.38595335        0.13775366        0.02174694
       -8.78000000        6.44331317        0.18116044        0.50711149        5.60935165        0.12625112        0.01943847
       -8.77000000        5.78371359        0.17753715        0.60068751        4.87287842        0.11542703        0.01718348
       -8.76000000        5.14517987        0.17166688        0.67671594        4.17653367        0.10528141        0.01498197
       -8.75000000        4.52771200        0.16354963        0.73519679        3.52031738        0.09581425        0.01283395
       -8.74000000        3.93130998        0.15318539        0.77613007        2.90422956        0.08702554        0.01073942
       -8.73000000        3.35597381        0.14057417        0.79951576        2.32827021        0.07891530        0.00869837
       -8.72000000        2.80170350        0.12571597        0.80535387        1.79243933        0.07148352        0.00671080
       -8.71000000        2.26849903        0.10861078        0.79364441        1.29673692        0.06473020        0.00477672
       -8.70000000        1.75636042        0.08925862        0.76438736        0.84116297        0.05865535        0.00289612
       -8.69000000       47.76089738        0.27062981        2.52617664       44.12235417        0.70488578        0.13685098
       -8.68000000       34.60444265        0.12026712        0.92332241       33.03549982        0.41429814        0.11105516
       -8.67000000       18.66790747        0.09971403        0.36277454       17.95651815        0.18281733        0.06608341
       -8.66000000       16.88967432        0.14611926        0.37734865       16.16636671        0.13503589        0.06480382
       -8.65000000       25.57204293        0.37411641        3.30523944       21.43793286        0.37590840        0.07884583
       -8.64000000      175.98893595        0.33555423       -0.40158459      168.26252803        7.37333713        0.41910115
       -8.63000000       13.40556370        0.17286484        2.54903538       10.31584424        0.34441036        0.02340887
       -8.62000000       17.56821335        0.17203839        2.60095919       14.36391105        0.39924432        0.03206041
       -8.61000000       22.25924499        0.14772864        2.31088156       19.30315073        0.45524119        0.04224288
       -8.60000000       13.27032075        0.10788755        1.74825703       11.10213911        0.28351061        0.02852644
       -8.59000000       13.32006203        0.09766562        1.65999517       11.26392187        0.26846806        0.03001132
       -8.58000000       13.34764346        0.08831993        1.58358916       11.39088348        0.25346552        0.03138538
       -8.57000000       13.35306505        0.07985048        1.51903899       11.48302394        0.23850299        0.03264864
       -8.56000000       13.33632678        0.07225728        1.46634468       11.54034327        0.22358046        0.03380109
       -8.55000000       13.29742866        0.06554032        1.42550621       11.56284145        0.20869795        0.03484272
       -8.54000000       14.77314864        0.06051039        1.42629487       13.04501768        0.19853589        0.04278981
       -8.53000000       18.12711159        0.06438693        1.68820163       16.11291391        0.20469384        0.05691528
       -8.52000000       20.67151929        0.07912510        2.26112944       18.04344633        0.22402110        0.06379733
       -8.51000000       22.40637173        0.10472490        3.14507830       18.83661493        0.25651766        0.06343595
       -8.50000000       17.48574035        0.14207842        4.31609784       12.71218320        0.28704382        0.02833707
       -8.49000000        2.56154788        0.00139297        0.02589136        2.48844185        0.04004636        0.00577536
       -8.48000000        2.50481430        0.00075938        0.01605892        2.44342565        0.03881493        0.00575542
       -8.47000000        2.44356015        0.00031652        0.00906753        2.39088069        0.03757710        0.00571830
       -8.46000000        2.37778542        0.00006441        0.00491719        2.33080695        0.03633287        0.00566400
       -8.45000000       16.66706568        0.00006594        0.03228563       16.34432583        0.24915126        0.04123701
       -8.44000000       18.81051456        0.00052962        0.09095443       18.42030546        0.23964468        0.05908036
       -8.43000000       24.77485860        0.00107098        0.11414950       24.24196860        0.33299212        0.08467740
       -8.42000000       36.00130887        0.00170202        0.12745383       35.14329876        0.59429923        0.13455504
       -8.41000000       11.14426700        0.00282319        0.06448749       10.78019940        0.26510592        0.03165099
       -8.40000000        9.34043739        0.00347061        0.10337282        8.99065379        0.21657661        0.02636356
       -8.39000000        8.55935244        0.00403050        0.12394454        8.19360963        0.21349311        0.02427465
       -8.38000000        8.65190850        0.00450189        0.15039324        8.25746106        0.21352947        0.02602284
       -8.37000000        9.51240485        0.00486952        0.18285578        9.07693719        0.21665986        0.03108249
       -8.36000000       10.39883534        0.00513101        0.21402482        9.92447799        0.21908908        0.03611244
       -8.35000000       11.31119997        0.00528633        0.24390036       10.80008346        0.22081712        0.04111270
       -8.34000000       12.24949874        0.00533551        0.27248239       11.70375359        0.22184398        0.04608327
       -8.33000000       13.21373165        0.00527853        0.29977092       12.63548838        0.22216967        0.05102414
       -8.32000000       14.20389869        0.00511540        0.32576595       13.59528784        0.22179417        0.05593532
       -8.31000000       15.21999987        0.00484612        0.35046748       14.58315196        0.22071751        0.06081681
       -8.30000000       14.49218503        0.00447068        0.40135261       13.90861968        0.11856030        0.05918176
       -8.29000000       15.77304100        0.00398909        0.41875221       15.15583819        0.12975796        0.06470355
       -8.28000000       17.04591630        0.00340135        0.43421654       16.39658516        0.14158981        0.07012344
       -8.27000000        9.53632539        0.00362885        0.29051321        9.11733851        0.08751135        0.03733347
       -8.26000000        9.43026160        0.00307823        0.27027285        9.03203182        0.08811575        0.03676295
       -8.25000000        9.32533821        0.00245636        0.24605371        8.95183326        0.08883061        0.03616427
       -8.24000000        9.22155520        0.00176324        0.21785581        8.87674282        0.08965592        0.03553742
       -8.23000000        9.11891259        0.00099887        0.18567913        8.80676050        0.09059168        0.03488242
       -8.22000000       12.33332947        0.00461241        0.21307824       11.92247028        0.15319906        0.03996948
       -8.21000000       23.01161047        0.04792059        1.57812922       20.98548058        0.33440923        0.06567085
       -8.20000000       45.68771055        0.06798506        2.00410687       42.88307935        0.57854042        0.15399886
       -8.19000000       22.56398633        0.10049846        1.72062353       20.27131573        0.42517188        0.04637674
       -8.18000000       28.14989673        0.14480556        2.11852243       25.28597062        0.54236172        0.05823640
       -8.17000000       33.70992078        0.19369064        2.38207188       30.40253274        0.66086129        0.07076423
       -8.16000000       30.13352520        0.33877815        3.85876027       25.21877010        0.64318223        0.07403445
       -8.15000000       35.62436893        0.82348291        9.14445174       24.60789752        0.97401244        0.07452433
       -8.14000000       51.68234275        1.45123337       15.97287167       32.50237912        1.64113443        0.11472417
       -8.13000000       31.89650292        0.38890387        5.03673242       25.73997684        0.63451907        0.09637073
       -8.12000000       27.10498359        0.26534330        3.73006575       22.53515470        0.49259755        0.08182229
       -8.11000000       23.21424626        0.26904643        3.72177201       18.71158920        0.44863481        0.06320380
       -8.10000000       23.74410860        0.28064368        3.96791121       18.97139366        0.46079542        0.06336463
       -8.09000000       24.52213567        0.28491174        4.15520128       19.54608751        0.47000023        0.06593491
       -8.08000000       25.54832745        0.28185059        4.28364223       20.43567074        0.47624923        0.07091466
       -8.07000000        9.81417660        0.02215858        0.69828477        8.91429716        0.13737801        0.04205809
       -8.06000000       10.24863589       -0.00209843        0.43068393        9.64340040        0.13095763        0.04569237
       -8.05000000        9.96498417       -0.00234724        0.44049637        9.35145611        0.13106461        0.04431432
       -8.04000000       12.36269640       -0.00256786        0.48019752       11.50211629        0.32326733        0.05968312
       -8.03000000       12.14662866       -0.00276031        0.50570360       11.28429647        0.30117712        0.05821177
       -8.02000000       19.43327736       -0.00292452        1.30454956       17.62294845        0.39977503        0.10892884
       -8.01000000       18.94061926       -0.00306057        1.22933478       17.23119518        0.37973555        0.10341432
       -8.00000000       18.08420028       -0.00316847        1.15799072       16.47458352        0.35741480        0.09737970
       -7.99000000       16.86402040       -0.00324821        1.09051736       15.35311349        0.33281279        0.09082497
       -7.98000000       15.28007963       -0.00329980        1.02691471       13.86678507        0.30592951        0.08375014
       -7.97000000       13.33237797       -0.00332324        0.96718277       12.01559828        0.27676497        0.07615520
       -7.96000000       11.29174095       -0.00330806        0.92047410       10.05622131        0.24924110        0.06911250
       -7.95000000       24.41983611        0.02044368        2.05412666       21.74561298        0.47698152        0.12267128
       -7.94000000       35.84877337        0.09675633        4.48007668       30.35320384        0.75515522        0.16358129
       -7.93000000       31.28517105        0.04704350        3.52475686       26.87385861        0.67276699        0.16674509
       -7.92000000       27.35295504        0.04361155        3.11166425       23.43486803        0.60837781        0.15443340
       -7.91000000       26.92639232        0.03768886        2.85015480       23.31146710        0.58052477        0.14655678
       -7.90000000       34.52175898        0.03145241        2.97667258       30.61772109        0.72152537        0.17438753
       -7.89000000       38.84008405        0.02712176        4.01383513       33.66873228        0.88840981        0.24198508
       -7.88000000       48.10913078        0.02334664        6.04152321       40.59800619        1.09388835        0.35236640
       -7.87000000       52.39262656        0.02347506        4.88039240       46.09681746        1.10055922        0.29138243
       -7.86000000       48.41107711        0.03526130        5.44516789       41.62282569        1.02348440        0.28433783
       -7.85000000       38.53213201        0.04520505        4.61152392       32.82860813        0.82303481        0.22376010
       -7.84000000       29.92367055        0.05441058        3.57619573       25.50370502        0.63302523        0.15633399
       -7.83000000       45.97149090        0.06847458        6.11122015       38.19694639        1.26014905        0.33470074
       -7.82000000       27.85820248        0.08452699        3.42813590       23.55537946        0.63921301        0.15094713
       -7.81000000       23.17495415        0.10011729        3.04358034       19.36195330        0.54148767        0.12781554
       -7.80000000       18.57329061        0.11524548        2.72446778       15.16937556        0.45361348        0.11058831
       -7.79000000       18.75623590        0.14393271        2.94840834       15.07755278        0.47418163        0.11216043
       -7.78000000       20.01101869        0.17840207        3.30658940       15.88884127        0.51987762        0.11730835
       -7.77000000       21.28811481        0.21603554        3.68422172       16.69933975        0.56645976        0.12205804
       -7.76000000       22.58752424        0.25683314        4.08130531       17.50904822        0.61392807        0.12640951
       -7.75000000       71.15030622        0.98039755       12.79175584       55.23193755        1.83562866        0.31058663
       -7.74000000       26.87952275        0.44909264        5.35708478       20.19453418        0.75773695        0.12107421
       -7.73000000        9.51892237        0.02734096        1.83161099        7.25599661        0.31650524        0.08746858
       -7.72000000       10.09689197        0.02991192        1.99877079        7.63775661        0.33688219        0.09357046
       -7.71000000       14.01854592        0.05052661        2.98495813       10.34629236        0.50165118        0.13511764
       -7.70000000       23.52919143        0.10168834        5.37043513       17.05566352        0.77104038        0.23036406
       -7.69000000       26.06963602        0.15111532        5.52192541       19.39545109        0.79500817        0.20613603
       -7.68000000       27.23432589        0.20118119        5.26453187       20.83149615        0.77030952        0.16680716
       -7.67000000       18.66250295        0.00914327        1.40765103       16.69891869        0.46153672        0.08525324
       -7.66000000       23.88026843        0.01637918        1.41224012       21.83525907        0.52841566        0.08797440
       -7.65000000       26.60420225        0.02555524        1.90796735       24.01141103        0.55672076        0.10254786
       -7.64000000       17.34989512        0.03667146        0.86938036       16.01566314        0.38589323        0.04228693
       -7.63000000       17.27419002        0.04972784        1.01646950       15.77636801        0.39226862        0.03935605
       -7.62000000        6.27379260        0.06472437        1.21516345        4.76780494        0.20703136        0.01906848
       -7.61000000        4.99188284        0.07192799        1.27203597        3.45073578        0.18412806        0.01305504
       -7.60000000        8.85792973        0.16528415        2.95270050        5.34461869        0.37458259        0.02074381
       -7.59000000       12.36661755        0.24627481        4.59512040        6.93244455        0.56280460        0.02997318
       -7.58000000        7.64478944        0.10204110        2.06967888        5.16940347        0.27678118        0.02688482
       -7.57000000        8.03227724        0.09356356        2.09895357        5.52830891        0.27733634        0.03411486
       -7.56000000        8.34682864        0.08093578        2.09770868        5.85256092        0.27286493        0.04275833
       -7.55000000        8.58844362        0.06415775        2.06594420        6.14215951        0.26336695        0.05281521
       -7.54000000       20.58167417        0.05117123        6.16175029       13.04978691        1.07206726        0.24689849
       -7.53000000       10.55616642        0.04462688        2.65693927        7.32998397        0.43076632        0.09384997
       -7.52000000        9.81412920        0.04049235        2.36726584        6.94571943        0.37634623        0.08430535
       -7.51000000        9.00235676        0.03794858        2.07579799        6.48439583        0.33063879        0.07357557
       -7.50000000       10.07421194        0.04209472        2.32499570        7.25598031        0.36479781        0.08634340
       -7.49000000       11.87595648        0.06042582        2.65735961        8.63816850        0.42089229        0.09911026
       -7.48000000       16.76907729        0.09340854        3.02389034       12.99975012        0.53839832        0.11362998
       -7.47000000       18.88611941        0.14030491        3.40864809       14.60753869        0.60993937        0.11968835
       -7.46000000       21.56302660        0.20099560        3.80873571       16.73494352        0.69545024        0.12290154
       -7.45000000       11.95637156        0.07947820        2.58275577        8.79172988        0.40942666        0.09298105
       -7.44000000       10.82441912        0.07835013        2.55223972        7.71871839        0.38467387        0.09043700
       -7.43000000       17.37612035        0.07844124        2.69433571       13.99287983        0.50427552        0.10618805
       -7.42000000        8.54487480        0.07859409        2.09520261        5.95994879        0.34240468        0.06872463
       -7.41000000        9.32357424        0.07850876        2.18206873        6.61854524        0.37261066        0.07184084
       -7.40000000        9.96799972        0.07820582        2.27604146        7.13761558        0.40098045        0.07515641
       -7.39000000       10.47815123        0.07768526        2.37712079        7.51715979        0.42751405        0.07867134
       -7.38000000       10.85402878        0.07694710        2.48530674        7.75717788        0.45221145        0.08238562
       -7.37000000       11.09563236        0.07599132        2.60059929        7.85766984        0.47507266        0.08629925
       -7.36000000       11.20296198        0.07481793        2.72299845        7.81863569        0.49609767        0.09041225
       -7.35000000       11.17601764        0.07342693        2.85250421        7.64007541        0.51528649        0.09472460
       -7.34000000       11.01479933        0.07181832        2.98911659        7.32198900        0.53263912        0.09923630
       -7.33000000        9.82918769        0.06994584        2.58453593        6.64248559        0.45064457        0.08157576
       -7.32000000       11.77495491        0.10665286        3.07378964        7.99457873        0.51094061        0.08899307
       -7.31000000       11.05626261        0.08706038        2.98278645        7.41374543        0.48206957        0.09060077
       -7.30000000       11.38880247        0.07307918        3.24316354        7.47797661        0.48919934        0.10538380
       -7.29000000       10.78975754        0.06164842        3.03779496        7.12933456        0.46062202        0.10035759
       -7.28000000       10.26779096        0.05243955        2.76793802        6.92431234        0.43094977        0.09215128
       -7.27000000       10.24151734        0.04589173        2.58565648        7.10042834        0.42279157        0.08674921
       -7.26000000        8.34750220        0.04205999        2.38094895        5.48483777        0.36512800        0.07452749
       -7.25000000        7.81347317        0.04094434        2.24251278        5.10765689        0.35610582        0.06625333
       -7.24000000        7.46046143        0.04254478        2.10070031        4.90663714        0.35386884        0.05671036
       -7.23000000        7.28846698        0.04686130        1.95551154        4.88177853        0.35841704        0.04589858
       -7.22000000        7.60857430        0.05352516        1.97068108        5.16312784        0.38089488        0.04034534
       -7.21000000        8.27621989        0.06104103        2.09702675        5.66412497        0.41549654        0.03853060
       -7.20000000        9.62657658        0.07186166        2.50541294        6.49422786        0.51002042        0.04505370
       -7.19000000       10.49139704        0.04683400        2.39852826        7.39980550        0.59158513        0.05464415
       -7.18000000        7.17580641        0.02714296        1.80638972        4.84133162        0.45353597        0.04740615
       -7.17000000        4.54259983        0.01278971        1.25581991        2.91296130        0.32318928        0.03783963
       -7.16000000        2.59177728        0.00377425        0.74681884        1.61469452        0.20054507        0.02594459
       -7.15000000        1.32333876        0.00009659        0.27938650        0.94653129        0.08560333        0.01172105
       -7.14000000       15.05046412        0.00000006        8.59727788        4.31261276        1.81528392        0.32528950
       -7.13000000       13.17851889        0.07409660        5.23471349        6.85684168        0.92976644        0.08310068
       -7.12000000       10.00107064        0.04432490        3.64089305        5.55385938        0.68886663        0.07312668
       -7.11000000       14.67569322        0.02239474        3.26553128       10.43907384        0.83606350        0.11262986
       -7.10000000       16.09871041        0.00830614        4.81484893       10.18113443        0.89856405        0.19585686
       -7.09000000        8.97429333        0.00199149        4.06439306        4.18863437        0.55893142        0.16034299
       -7.08000000        5.02291281        0.00008620        2.48742365        2.10378037        0.33549934        0.09612325
       -7.07000000        4.65974138        0.00000052        2.10649798        2.14678534        0.32583165        0.08062590
       -7.06000000        5.21976179        0.00000058        2.17076813        2.57579524        0.38963052        0.08356733
       -7.05000000        5.78770461        0.00000056        2.19898624        3.04649203        0.45633685        0.08588894
       -7.04000000        9.37806202        0.00000083        3.12933735        5.31711096        0.81012612        0.12148677
       -7.03000000        7.65586295        0.00000074        2.32911001        4.60802867        0.62827988        0.09044364
       -7.02000000        5.22169228        0.00000019        1.51991132        3.23042311        0.40748494        0.06387273
       -7.01000000       16.46259001        0.00452068        5.01382287        9.82255001        1.44847694        0.17321951
       -7.00000000        8.40612876        0.03655100        2.51134240        5.14152432        0.62207176        0.09463927
       -6.99000000        8.57564339        0.11220700        2.15381992        5.83575438        0.40963940        0.06422270
       -6.98000000       13.48876455        0.23323154        2.62498018       10.15742560        0.40626143        0.06686580
       -6.97000000       24.10772155        0.50001587        3.60112692       19.53817028        0.40062328        0.06778519
       -6.96000000       27.09322704        0.47859450        5.64591379       20.13277590        0.67816093        0.15778192
       -6.95000000       28.48718780        0.55536360        3.94651099       23.40219723        0.48907025        0.09404573
       -6.94000000       18.24868881        0.34210022        2.68091574       14.78269030        0.37398252        0.06900003
       -6.93000000        5.46482604        0.04415443        2.00861010        2.98215286        0.35709736        0.07281129
       -6.92000000        1.96078098        0.00731313        0.76271138        1.00566173        0.15526917        0.02982558
       -6.91000000       28.72565060        0.16471342        6.83867879       19.43898663        2.12922574        0.15404602
       -6.90000000       38.45140649        0.54273959        3.57287314       33.54719297        0.73167750        0.05692328
