#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.25478500        0.03009791        0.35872086        1.84676367        0.01571481        0.00348775
       -9.99000000        2.50968586        0.00808443        0.26145514        2.19954542        0.03786547        0.00273540
       -9.98000000        1.46825920        0.00464137        0.14073950        1.30092818        0.02017141        0.00177874
       -9.97000000        1.06449157        0.01126832        0.11331563        0.92690163        0.01155784        0.00144816
       -9.96000000        0.20606494        0.00353062        0.02903471        0.17019157        0.00299666        0.00031137
       -9.95000000        0.33525478        0.00801097        0.05052733        0.27198529        0.00415878        0.00057241
       -9.94000000        0.45473759        0.01400573        0.07426016        0.36052217        0.00510933        0.00084021
       -9.93000000        0.56451337        0.02151491        0.10023320        0.43580221        0.00584830        0.00111476
       -9.92000000        0.66458213        0.03053850        0.12844646        0.49782541        0.00637569        0.00139607
       -9.91000000        1.88504508        0.09512642        0.37428079        1.39564509        0.01590753        0.00408525
       -9.90000000        7.86390801        0.28535178        1.24912946        6.24758269        0.06639683        0.01544725
       -9.89000000        1.31797708        0.09923406        0.27103668        0.93393384        0.01128831        0.00248420
       -9.88000000        1.37306544        0.09903557        0.25988615        0.99840674        0.01321420        0.00252279
       -9.87000000        4.31798043        0.17870319        0.62981159        3.45580462        0.04665353        0.00700751
       -9.86000000        1.97378285        0.15879738        0.42569536        1.36092587        0.02482789        0.00353635
       -9.85000000        2.82871611        0.15003045        0.44720111        2.19250321        0.03466322        0.00431812
       -9.84000000        1.65804603        0.15691911        0.36413336        1.10883911        0.02537339        0.00278107
       -9.83000000        3.81548738        0.51565819        0.73547740        2.49454057        0.06141401        0.00839721
       -9.82000000        0.87217836        0.20950316        0.29169972        0.35888997        0.01027718        0.00180833
       -9.81000000        0.42659613        0.07116597        0.11756900        0.22935664        0.00717604        0.00132847
       -9.80000000        0.60573143        0.09576141        0.15335275        0.34565579        0.00914142        0.00182006
       -9.79000000        3.81460301        0.73029955        0.48621330        2.51664940        0.07512206        0.00631869
       -9.78000000        2.58020548        0.64871741        0.52822782        1.36084820        0.03637502        0.00603703
       -9.77000000        0.63635685        0.16564400        0.12518364        0.33588825        0.00816790        0.00147308
       -9.76000000        0.91219580        0.17512719        0.18232221        0.53884850        0.01391384        0.00198407
       -9.75000000        1.00116593        0.17728328        0.20569761        0.59935737        0.01668883        0.00213884
       -9.74000000        1.09047830        0.18883045        0.23585267        0.64388282        0.01958542        0.00232693
       -9.73000000        1.01142752        0.17187260        0.22354842        0.59498631        0.01883335        0.00218685
       -9.72000000        0.83186096        0.13428015        0.17840255        0.50162788        0.01567739        0.00187299
