#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.76767960        0.42499962        0.00687248        0.38300073        0.02840247        0.00577711        0.00094683
       -3.75767960        0.50635355        0.00774064        0.46416733        0.02832991        0.00513720        0.00097846
       -3.74767960        1.01787221        0.01661570        0.94455254        0.04776417        0.00719997        0.00173983
       -3.73767960        2.08354763        0.02969029        1.96996075        0.07245842        0.00846548        0.00297269
       -3.72767960        1.35516139        0.01561033        1.27409589        0.05274853        0.01052153        0.00218511
       -3.71767960        3.20987044        0.02564432        2.98064295        0.15521900        0.04273677        0.00562741
       -3.70767960        0.76641213        0.01114787        0.71802036        0.03060486        0.00541401        0.00122503
       -3.69767960        0.68400376        0.00943018        0.64097017        0.02761343        0.00489719        0.00109279
       -3.68767960        0.64781751        0.00836623        0.60768463        0.02626328        0.00448808        0.00101529
       -3.67767960        0.61016418        0.00740524        0.57258068        0.02514199        0.00409883        0.00093743
       -3.66767960        0.57104375        0.00654720        0.53565833        0.02424957        0.00372944        0.00085921
       -3.65767960        0.53045623        0.00579213        0.49691757        0.02358601        0.00337991        0.00078062
       -3.64767960        0.48840162        0.00514001        0.45635840        0.02315131        0.00305023        0.00070167
       -3.63767960        0.44487992        0.00459085        0.41398083        0.02294547        0.00274041        0.00062236
       -3.62767960        0.68487044        0.00523772        0.64401081        0.03190070        0.00293722        0.00078398
       -3.61767960        0.49278522        0.00504396        0.45554730        0.02890560        0.00270560        0.00058276
       -3.60767960        0.52647887        0.00534581        0.47149114        0.04526080        0.00370752        0.00067360
       -3.59767960        0.21770693        0.00341364        0.19219285        0.01983393        0.00189788        0.00036863
       -3.58767960        1.51567933        0.03485153        1.41316520        0.05486035        0.01060465        0.00219760
       -3.57767960        0.98616238        0.00631060        0.91041456        0.05250268        0.01483183        0.00210271
       -3.56767960        0.26436848        0.00218448        0.24059769        0.01658850        0.00436831        0.00062951
       -3.55767960        0.27461021        0.00266778        0.25057388        0.01647593        0.00427694        0.00061568
       -3.54767960        0.28387917        0.00310585        0.25929352        0.01662140        0.00424932        0.00060908
       -3.53767960        0.29217538        0.00349871        0.26675659        0.01702491        0.00428545        0.00060972
       -3.52767960        0.29949882        0.00384634        0.27296311        0.01768648        0.00438531        0.00061759
       -3.51767960        0.30584951        0.00414874        0.27791307        0.01860609        0.00454892        0.00063269
       -3.50767960        0.30064376        0.00431026        0.27142986        0.01955491        0.00470617        0.00064257
       -3.49767960        0.20643963        0.00351972        0.18849798        0.01161900        0.00247701        0.00032593
       -3.48767960        0.20028381        0.00354689        0.18286706        0.01129149        0.00228746        0.00029092
       -3.47767960        0.19321199        0.00356255        0.17637058        0.01092473        0.00209704        0.00025710
       -3.46767960        0.18522417        0.00356670        0.16900852        0.01051873        0.00190576        0.00022447
       -3.45767960        0.17632036        0.00355935        0.16078090        0.01007347        0.00171361        0.00019303
       -3.44767960        0.16650055        0.00354049        0.15168770        0.00958897        0.00152061        0.00016278
       -3.43767960        0.15576475        0.00351012        0.14172893        0.00906523        0.00132674        0.00013372
       -3.42767960        0.14411295        0.00346825        0.13090460        0.00850223        0.00113202        0.00010585
       -3.41767960        0.13154515        0.00341487        0.11921469        0.00789999        0.00093643        0.00007918
       -3.40767960        0.11806136        0.00334998        0.10665921        0.00725850        0.00073998        0.00005369
       -3.39767960        1.40046977        0.01952122        1.27863961        0.08477673        0.01529426        0.00223796
       -3.38767960        0.90711183        0.00667792        0.83473093        0.05233084        0.01172474        0.00164740
       -3.37767960        0.36644224        0.00190093        0.33431250        0.02361084        0.00570056        0.00091741
       -3.36767960        0.31621526        0.00179433        0.28592634        0.02187793        0.00575762        0.00085904
       -3.35767960        0.75355723        0.00844039        0.67941795        0.05542269        0.00907345        0.00120275
       -3.34767960        6.83796396        0.05139619        6.54659363        0.17793797        0.05448191        0.00755427
       -3.33767960        0.54612621        0.00882600        0.49337501        0.03908368        0.00427140        0.00057012
       -3.32767960        0.63739025        0.01055590        0.57371608        0.04706207        0.00529587        0.00076033
       -3.31767960        0.71891532        0.01214053        0.64586891        0.05359262        0.00633356        0.00097970
       -3.30767960        0.45005168        0.00663947        0.40544138        0.03320017        0.00416908        0.00060158
       -3.29767960        0.43182641        0.00608140        0.38830554        0.03261694        0.00420853        0.00061399
       -3.28767960        0.41417179        0.00552547        0.37170303        0.03207474        0.00424363        0.00062493
       -3.27767960        0.39708784        0.00497166        0.35563383        0.03157357        0.00427438        0.00063440
       -3.26767960        0.38057454        0.00441999        0.34009796        0.03111341        0.00430077        0.00064240
       -3.25767960        0.36463190        0.00387045        0.32509542        0.03069428        0.00432281        0.00064894
       -3.24767960        0.36963821        0.00333089        0.32825157        0.03239176        0.00492936        0.00073462
       -3.23767960        0.41805815        0.00287350        0.36931745        0.03872481        0.00622296        0.00091943
       -3.22767960        0.48271767        0.00251830        0.42494411        0.04703641        0.00715599        0.00106285
       -3.21767960        0.56361678        0.00226531        0.49513156        0.05732657        0.00772844        0.00116489
       -3.20767960        0.59120119        0.00220899        0.51973931        0.06265650        0.00568472        0.00091167
       -3.19767960        0.05779430        0.00065522        0.05218267        0.00416168        0.00068166        0.00011307
       -3.18767960        0.05569937        0.00058379        0.05036679        0.00396791        0.00067010        0.00011079
       -3.17767960        0.05369996        0.00051462        0.04863611        0.00378299        0.00065794        0.00010830
       -3.16767960        0.05179606        0.00044770        0.04699063        0.00360694        0.00064517        0.00010561
       -3.15767960        0.40045810        0.00344226        0.36451591        0.02705622        0.00462244        0.00082128
       -3.14767960        0.39895512        0.00274548        0.36162104        0.02772707        0.00590952        0.00095201
       -3.13767960        0.52348122        0.00246687        0.47792836        0.03357070        0.00828440        0.00123089
       -3.12767960        0.81736510        0.00376405        0.75504323        0.04384686        0.01297566        0.00173529
       -3.11767960        0.34307571        0.00194451        0.32228734        0.01473679        0.00358797        0.00051911
       -3.10767960        0.28745670        0.00161700        0.26956823        0.01283191        0.00299392        0.00044565
       -3.09767960        0.27673724        0.00165733        0.26008497        0.01180212        0.00278665        0.00040618
       -3.08767960        0.27640652        0.00167737        0.25955869        0.01184301        0.00291055        0.00041690
       -3.07767960        0.28533392        0.00167844        0.26703100        0.01282992        0.00332246        0.00047211
       -3.06767960        0.29360916        0.00166073        0.27383212        0.01385597        0.00373133        0.00052901
       -3.05767960        0.30123221        0.00162424        0.27996202        0.01492119        0.00413716        0.00058760
       -3.04767960        0.30820310        0.00156897        0.28542073        0.01602556        0.00453996        0.00064788
       -3.03767960        0.31452180        0.00149492        0.29020822        0.01716908        0.00493972        0.00070986
       -3.02767960        0.32018833        0.00140209        0.29432452        0.01835175        0.00533645        0.00077352
       -3.01767960        0.32520269        0.00129048        0.29776961        0.01957359        0.00573013        0.00083888
       -3.00767960        0.22904279        0.00023747        0.20291407        0.01965832        0.00538689        0.00084603
       -2.99767960        0.24653195        0.00023152        0.21845392        0.02106238        0.00586028        0.00092385
       -2.98767960        0.26406673        0.00022775        0.23408390        0.02242944        0.00632439        0.00100125
       -2.97767960        0.15665751        0.00022277        0.13913891        0.01328167        0.00346263        0.00055153
       -2.96767960        0.15404965        0.00022259        0.13691020        0.01296857        0.00340428        0.00054400
       -2.95767960        0.15147762        0.00022461        0.13472793        0.01264310        0.00334575        0.00053623
       -2.94767960        0.14894143        0.00022883        0.13259211        0.01230525        0.00328703        0.00052820
       -2.93767960        0.14644107        0.00023526        0.13050274        0.01195503        0.00322813        0.00051992
       -2.92767960        0.22616795        0.00147173        0.20220293        0.01781735        0.00402298        0.00065297
       -2.91767960        0.51330942        0.00430664        0.45233245        0.04760439        0.00768964        0.00137629
       -2.90767960        0.90861878        0.00725339        0.80918561        0.07367394        0.01582486        0.00268097
       -2.89767960        0.64773274        0.01125319        0.58051991        0.04822269        0.00655363        0.00118331
       -2.88767960        0.83199238        0.01628861        0.74711643        0.05895629        0.00814655        0.00148450
       -2.87767960        1.01669327        0.02218278        0.91500987        0.06803356        0.00969085        0.00177622
       -2.86767960        1.16241618        0.03987431        1.04602230        0.06517068        0.00938092        0.00196796
       -2.85767960        1.62957012        0.03701181        1.46963297        0.10724000        0.01373972        0.00194562
       -2.84767960        2.69769781        0.06226450        2.44030294        0.17044861        0.02216629        0.00251546
       -2.83767960        0.99349568        0.01779007        0.89359927        0.06918001        0.01105747        0.00186885
       -2.82767960        0.81911720        0.01174553        0.73540740        0.06011637        0.01015345        0.00169445
       -2.81767960        0.81500357        0.01235031        0.73096206        0.06050140        0.00964294        0.00154686
       -2.80767960        0.82397503        0.01375733        0.73743122        0.06187947        0.00929174        0.00161526
       -2.79767960        0.83644464        0.01505557        0.74718400        0.06326027        0.00922485        0.00171995
       -2.78767960        0.85241241        0.01624502        0.76022038        0.06464381        0.00944228        0.00186093
       -2.77767960        0.29927632        0.01201832        0.27123116        0.01195342        0.00325296        0.00082046
       -2.76767960        0.21541785        0.00491131        0.19547836        0.01074219        0.00344866        0.00083733
       -2.75767960        0.21239507        0.00461788        0.19286296        0.01071580        0.00338329        0.00081514
       -2.74767960        0.41892885        0.00649592        0.39469482        0.01207411        0.00477646        0.00088754
       -2.73767960        0.40227650        0.00619508        0.37772433        0.01269334        0.00477669        0.00088706
       -2.72767960        0.83863658        0.03866400        0.77854450        0.01352342        0.00592112        0.00198353
       -2.71767960        0.76919897        0.03273206        0.71352179        0.01499476        0.00611823        0.00183213
       -2.70767960        0.70422442        0.02793674        0.65297342        0.01556129        0.00607888        0.00167409
       -2.69767960        0.64371293        0.02427804        0.59689940        0.01522302        0.00580306        0.00150941
       -2.68767960        0.58766449        0.02175596        0.54529973        0.01397994        0.00529078        0.00133809
       -2.67767960        0.53607911        0.02037050        0.49817440        0.01183206        0.00454203        0.00116012
       -2.66767960        0.49082487        0.02012125        0.45719507        0.00891276        0.00360264        0.00099316
       -2.65767960        0.78758303        0.02500629        0.72624702        0.02685265        0.00745374        0.00202333
       -2.64767960        1.29062217        0.03459510        1.18111999        0.05998378        0.01192008        0.00300322
       -2.63767960        1.29930089        0.04578405        1.20030783        0.04081833        0.00988604        0.00250464
       -2.62767960        1.28695865        0.05229081        1.19086792        0.03352041        0.00809923        0.00218027
       -2.61767960        1.25794061        0.05209042        1.16330585        0.03281916        0.00764688        0.00207830
       -2.60767960        1.51825072        0.06022126        1.40385892        0.04202969        0.00973753        0.00240331
       -2.59767960        2.04007227        0.08994876        1.89640381        0.03945386        0.01136901        0.00289683
       -2.58767960        2.88091577        0.14123209        2.68496771        0.03713260        0.01344250        0.00414087
       -2.57767960        2.46984288        0.10451036        2.29100628        0.05572649        0.01472078        0.00387897
       -2.56767960        2.39360390        0.10191580        2.22173871        0.05151698        0.01430430        0.00412811
       -2.55767960        1.86190715        0.07534212        1.72753204        0.04357966        0.01202020        0.00343314
       -2.54767960        1.24798991        0.04240687        1.15418295        0.03899396        0.00972189        0.00268423
       -2.53767960        2.69171658        0.11267200        2.51572254        0.04365400        0.01574828        0.00391976
       -2.52767960        1.18511082        0.03754689        1.09840599        0.03691707        0.00985774        0.00238313
       -2.51767960        1.01870076        0.03290694        0.94415912        0.03128775        0.00838627        0.00196070
       -2.50767960        0.91146028        0.03277715        0.84586956        0.02446440        0.00679313        0.00155604
       -2.49767960        0.95407201        0.03431380        0.88525344        0.02597209        0.00698112        0.00155156
       -2.48767960        1.02679325        0.03577083        0.95217821        0.02961072        0.00759907        0.00163442
       -2.47767960        1.09919641        0.03702161        1.01871911        0.03349654        0.00824105        0.00171810
       -2.46767960        1.17128151        0.03806616        1.08487613        0.03762956        0.00890706        0.00180260
       -2.45767960        3.14772608        0.07912428        2.88910236        0.14487713        0.02897841        0.00564391
       -2.44767960        1.29550896        0.03407396        1.19190817        0.05613720        0.01140932        0.00198031
       -2.43767960        0.70457794        0.02899298        0.66351666        0.00774352        0.00346457        0.00086021
       -2.42767960        0.75454895        0.03083359        0.71089152        0.00822298        0.00367087        0.00092999
       -2.41767960        1.13086995        0.04696701        1.06569814        0.01172379        0.00520004        0.00128097
       -2.40767960        1.91615213        0.08241661        1.80403887        0.01896857        0.00857907        0.00214903
       -2.39767960        1.84609743        0.07480826        1.73062363        0.02889206        0.00952779        0.00224569
       -2.38767960        1.75564281        0.06967393        1.63628511        0.03739986        0.01023306        0.00205084
       -2.37767960        0.73505940        0.01974367        0.68497994        0.02319253        0.00605801        0.00108524
       -2.36767960        0.79216071        0.01679423        0.73427581        0.03230783        0.00757749        0.00120534
       -2.35767960        0.91663533        0.02151772        0.85076597        0.03469273        0.00821062        0.00144830
       -2.34767960        0.47949927        0.00185552        0.44293164        0.02785429        0.00615505        0.00070276
       -2.33767960        0.48812173        0.00128894        0.45156058        0.02839807        0.00620231        0.00067183
       -2.32767960        0.31027912        0.00134338        0.29392365        0.01144096        0.00318244        0.00038869
       -2.31767960        0.20161554        0.00266763        0.18204619        0.01417809        0.00246307        0.00026057
       -2.30767960        0.48958901        0.00667866        0.45026892        0.02737417        0.00490954        0.00035772
       -2.29767960        0.75791661        0.01209599        0.69613848        0.04199184        0.00724904        0.00044127
       -2.28767960        0.38034017        0.00756833        0.34791754        0.02078553        0.00370338        0.00036538
       -2.27767960        0.41765816        0.00936523        0.38431829        0.01984832        0.00371658        0.00040974
       -2.26767960        0.45758955        0.01140379        0.42397714        0.01808883        0.00365879        0.00046100
       -2.25767960        0.50013433        0.01368400        0.46689411        0.01550705        0.00353002        0.00051915
       -2.24767960        2.22920114        0.08492515        2.11002404        0.02442737        0.00783774        0.00198684
       -2.23767960        0.86722766        0.03080485        0.81662700        0.01481616        0.00418390        0.00079575
       -2.22767960        0.75716872        0.02674726        0.71222182        0.01369264        0.00379366        0.00071333
       -2.21767960        0.66709833        0.02283463        0.62765484        0.01255210        0.00341628        0.00064048
       -2.20767960        0.74991341        0.02498899        0.70746179        0.01289489        0.00379849        0.00076925
       -2.19767960        0.84818273        0.02700671        0.80070889        0.01497139        0.00455635        0.00093939
       -2.18767960        0.99127781        0.02817314        0.93290183        0.02263082        0.00639270        0.00117933
       -2.17767960        1.07079098        0.02846867        1.00668208        0.02669821        0.00755569        0.00138633
       -2.16767960        1.14743137        0.02789153        1.07651321        0.03238725        0.00902468        0.00161470
       -2.15767960        0.83312190        0.02573190        0.78656125        0.01511562        0.00475414        0.00095898
       -2.14767960        0.81060641        0.02561755        0.76640808        0.01324817        0.00439778        0.00093484
       -2.13767960        0.93640312        0.02531564        0.88058956        0.02312056        0.00631544        0.00106193
       -2.12767960        0.65976421        0.01915450        0.62417796        0.01184052        0.00383930        0.00075193
       -2.11767960        0.69212531        0.01891980        0.65512914        0.01304818        0.00421972        0.00080847
       -2.10767960        0.72493202        0.01889788        0.68657643        0.01407326        0.00452688        0.00085757
       -2.09767960        0.75818436        0.01908875        0.71851984        0.01491575        0.00476078        0.00089925
       -2.08767960        0.79188232        0.01949241        0.75095936        0.01557565        0.00492141        0.00093350
       -2.07767960        0.82602591        0.02010885        0.78389500        0.01605296        0.00500879        0.00096032
       -2.06767960        0.86061511        0.02093807        0.81732675        0.01634768        0.00502289        0.00097971
       -2.05767960        0.89564994        0.02198009        0.85125462        0.01645982        0.00496374        0.00099167
       -2.04767960        0.93113039        0.02323488        0.88567861        0.01638937        0.00483132        0.00099620
       -2.03767960        0.76231821        0.01812446        0.72409139        0.01491694        0.00434436        0.00084106
       -2.02767960        0.85165054        0.01936028        0.80698363        0.01897627        0.00537778        0.00095259
       -2.01767960        0.84194838        0.01995878        0.79912353        0.01700114        0.00495842        0.00090651
       -2.00767960        0.93635031        0.02383094        0.89070525        0.01587485        0.00496800        0.00097127
       -1.99767960        0.89080265        0.02250035        0.84774595        0.01500311        0.00466088        0.00089236
       -1.98767960        0.83920602        0.02090337        0.79878429        0.01436077        0.00437433        0.00078326
       -1.97767960        0.80242976        0.01905785        0.76371747        0.01461300        0.00432637        0.00071505
       -1.96767960        0.69998119        0.01681142        0.66655182        0.01226493        0.00372449        0.00062852
       -1.95767960        0.64502035        0.01452354        0.61398748        0.01232564        0.00361484        0.00056885
       -1.94767960        0.58552428        0.01173439        0.55680140        0.01286208        0.00361782        0.00050859
       -1.93767960        0.52149298        0.00844399        0.49499359        0.01387427        0.00373342        0.00044771
       -1.92767960        0.50169964        0.00644417        0.47543673        0.01531893        0.00406287        0.00043693
       -1.91767960        0.51307895        0.00536459        0.48570801        0.01700362        0.00454103        0.00046170
       -1.90767960        0.62758995        0.00603529        0.59509627        0.02057006        0.00532415        0.00056420
       -1.89767960        0.68731838        0.00570556        0.65540523        0.01999032        0.00549527        0.00072200
       -1.88767960        0.53537057        0.00593065        0.51031223        0.01502466        0.00354061        0.00056242
       -1.87767960        0.38896672        0.00529238        0.37069005        0.01052241        0.00205677        0.00040511
       -1.86767960        0.24810683        0.00379074        0.23653869        0.00648355        0.00104377        0.00025007
       -1.85767960        0.11279089        0.00142574        0.10785815        0.00290810        0.00050160        0.00009730
       -1.84767960        3.24954751        0.07013077        3.13239210        0.03973726        0.00494039        0.00234699
       -1.83767960        1.25712445        0.01587764        1.19688817        0.03531271        0.00844953        0.00059639
       -1.82767960        0.98003720        0.01282942        0.93674423        0.02426472        0.00571355        0.00048529
       -1.81767960        1.20965094        0.01347952        1.16078803        0.02878485        0.00595716        0.00064138
       -1.80767960        1.54953688        0.02289511        1.49516901        0.02433835        0.00586576        0.00126865
       -1.79767960        1.17661587        0.02401589        1.13676864        0.01140904        0.00327173        0.00115057
       -1.78767960        0.75776145        0.01795968        0.73087247        0.00624012        0.00200556        0.00068361
       -1.77767960        0.72401310        0.01701760        0.69854546        0.00595280        0.00196160        0.00053564
       -1.76767960        0.79651066        0.01677358        0.76947727        0.00760075        0.00211653        0.00054253
       -1.75767960        0.85116560        0.01572827        0.82259965        0.01008406        0.00220541        0.00054821
       -1.74767960        1.29987337        0.01801891        1.25659297        0.02061718        0.00382942        0.00081489
       -1.73767960        0.98681493        0.01239223        0.95432041        0.01608958        0.00340275        0.00060996
       -1.72767960        0.66125868        0.00851428        0.63918461        0.01132617        0.00185057        0.00038305
       -1.71767960        1.67390700        0.01820678        1.61889853        0.02994786        0.00540247        0.00145135
       -1.70767960        0.98137317        0.01127415        0.94576271        0.02037783        0.00329999        0.00065849
       -1.69767960        0.68249603        0.00939462        0.65011285        0.01820215        0.00409071        0.00069570
       -1.68767960        0.70638161        0.01152290        0.66148471        0.02597275        0.00635173        0.00104953
       -1.67767960        0.73205551        0.01536309        0.66025076        0.04342239        0.01124565        0.00177363
       -1.66767960        1.42913268        0.02959164        1.33832795        0.04672969        0.01213104        0.00235236
       -1.65767960        0.93699054        0.02031260        0.85023135        0.05088861        0.01327894        0.00227904
       -1.64767960        0.66919229        0.01507696        0.61395609        0.03094614        0.00775908        0.00145403
       -1.63767960        0.61917348        0.00997355        0.59329323        0.01359358        0.00177182        0.00054129
       -1.62767960        0.22699787        0.00239156        0.21711728        0.00680554        0.00046919        0.00021430
       -1.61767960        2.39307708        0.01469813        2.32010160        0.03663836        0.02016533        0.00147366
       -1.60767960        0.82540465        0.01307344        0.73592999        0.05322037        0.02035394        0.00282690
