#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.56591592        0.02964653        0.38178205        2.13398651        0.01639087        0.00410995
       -9.99000000        2.04010315        0.01106640        0.20319952        1.78186742        0.04201965        0.00195016
       -9.98000000        1.18786563        0.00899092        0.11526087        1.04075716        0.02157064        0.00128604
       -9.97000000        1.17545070        0.00689943        0.10791766        1.04683299        0.01217396        0.00162666
       -9.96000000        0.21139651        0.00434886        0.03469210        0.17009436        0.00196349        0.00029770
       -9.95000000        0.33087033        0.00937202        0.05843493        0.25962513        0.00289507        0.00054319
       -9.94000000        0.44106507        0.01579247        0.08211840        0.33856573        0.00379507        0.00079340
       -9.93000000        0.54198074        0.02361022        0.10574252        0.40691617        0.00466349        0.00104834
       -9.92000000        0.63361732        0.03282527        0.12930729        0.46467645        0.00550033        0.00130800
       -9.91000000        1.83661907        0.09777760        0.36853413        1.35089099        0.01545636        0.00395999
       -9.90000000        7.88322104        0.28467108        1.22570294        6.29033115        0.06701510        0.01550076
       -9.89000000        1.38813727        0.09715995        0.21739789        1.05801914        0.01284249        0.00271782
       -9.88000000        1.39942514        0.09853732        0.23524092        1.04912333        0.01390754        0.00261602
       -9.87000000        4.37636918        0.17333178        0.80236620        3.35036686        0.04340248        0.00690185
       -9.86000000        1.97439463        0.15809936        0.41875173        1.36884099        0.02517498        0.00352758
       -9.85000000        2.81866600        0.15037221        0.42496272        2.20410371        0.03494694        0.00428042
       -9.84000000        1.67776472        0.15896304        0.34641798        1.14390196        0.02569399        0.00278775
       -9.83000000        3.75106335        0.49463451        0.89571352        2.29306654        0.05893489        0.00871388
       -9.82000000        0.84346917        0.21143052        0.18600756        0.43149131        0.01278142        0.00175836
       -9.81000000        0.44441311        0.08074974        0.15259931        0.20394975        0.00585823        0.00125607
       -9.80000000        0.61479016        0.11364510        0.18200588        0.30941203        0.00800379        0.00172337
       -9.79000000        3.78470642        0.76329861        0.44533420        2.49452442        0.07532970        0.00621948
       -9.78000000        2.59913779        0.62186162        0.54357481        1.39105603        0.03651232        0.00613302
       -9.77000000        0.64240961        0.15368565        0.13097086        0.34780274        0.00842175        0.00152861
       -9.76000000        0.91263570        0.16878877        0.18468126        0.54283562        0.01430738        0.00202267
       -9.75000000        0.99584364        0.17500058        0.20527721        0.59621822        0.01718515        0.00216248
       -9.74000000        1.07979358        0.18885675        0.23308387        0.63534082        0.02017072        0.00234143
       -9.73000000        0.99633111        0.17356673        0.21737611        0.58371612        0.01948246        0.00218968
       -9.72000000        0.81043054        0.13918192        0.16932106        0.48396515        0.01611049        0.00185191
       -9.71000000        0.63095705        0.11448038        0.12212826        0.38075890        0.01207664        0.00151287
       -9.70000000        0.97999193        0.13470197        0.15057882        0.67594697        0.01676231        0.00200186
       -9.69000000        5.24832893        0.80386598        0.66572571        3.70835878        0.05894221        0.01143625
       -9.68000000        0.29417372        0.02879678        0.03848510        0.22047736        0.00581007        0.00060441
       -9.67000000        0.27056588        0.03077912        0.03778685        0.19588760        0.00554327        0.00056905
       -9.66000000        0.24775175        0.03222373        0.03710894        0.17260130        0.00528050        0.00053728
       -9.65000000        0.22573134        0.03313063        0.03645138        0.15061844        0.00502177        0.00050911
       -9.64000000        0.20450464        0.03349981        0.03581417        0.12993904        0.00476708        0.00048455
       -9.63000000        1.61199421        0.24648136        0.29229705        1.02458065        0.04517312        0.00346203
       -9.62000000        1.26664210        0.21075464        0.11518838        0.91697319        0.02086767        0.00285822
       -9.61000000        1.32766462        0.17364572        0.11862305        1.00492381        0.02797755        0.00249450
       -9.60000000        1.06544995        0.09133182        0.09552837        0.84778208        0.02921172        0.00159597
       -9.59000000        0.59105112        0.04679841        0.05798686        0.46894307        0.01639437        0.00092841
       -9.58000000        2.24640662        0.10813835        0.17041906        1.92396995        0.04162343        0.00225584
       -9.57000000        0.34196140        0.03427678        0.02648340        0.27435087        0.00627014        0.00058020
