#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.14994165        0.16487039        1.81749558        0.15183291        0.01520871        0.00053406
       -4.69767960        2.24922470        0.11201941        2.03712888        0.08593534        0.01153261        0.00260846
       -4.68767960        1.28429098        0.07835222        1.13800134        0.05917108        0.00742885        0.00133750
       -4.67767960        1.01640779        0.07143011        0.88304218        0.05468851        0.00655271        0.00069428
       -4.66767960        0.23411359        0.01445372        0.21010665        0.00834503        0.00107938        0.00012881
       -4.65767960        0.37268412        0.02626458        0.32907062        0.01525533        0.00190987        0.00018372
       -4.64767960        0.50552254        0.03915600        0.44095604        0.02244235        0.00273802        0.00023013
       -4.63767960        0.63262887        0.05312800        0.54576290        0.02990609        0.00356385        0.00026802
       -4.62767960        0.75400309        0.06818057        0.64349122        0.03764655        0.00438734        0.00029740
       -4.61767960        2.10971220        0.20193212        1.77917516        0.11486461        0.01299153        0.00074877
       -4.60767960        8.36367747        0.81713702        7.01470521        0.47335224        0.05565118        0.00283183
       -4.59767960        1.42741147        0.12618376        1.21284139        0.07916736        0.00854353        0.00067544
       -4.58767960        1.45280685        0.12249421        1.23482156        0.08590919        0.00887423        0.00070766
       -4.57767960        4.30375848        0.33123736        3.63908825        0.30406493        0.02787466        0.00149328
       -4.56767960        2.24574816        0.17334300        1.92737605        0.13145623        0.01242751        0.00114536
       -4.55767960        2.65393948        0.19591054        2.28601084        0.15538367        0.01531082        0.00132362
       -4.54767960        2.04989215        0.14985734        1.76903195        0.11811006        0.01157100        0.00132179
       -4.53767960        3.82977941        0.27219346        3.32450391        0.20740242        0.02198685        0.00369276
       -4.52767960        1.39066825        0.12860865        1.19973461        0.05463982        0.00670051        0.00098466
       -4.51767960        0.47770479        0.05184941        0.39506420        0.02742596        0.00295024        0.00041498
       -4.50767960        0.59622913        0.06214693        0.49435747        0.03503418        0.00404416        0.00064640
       -4.49767960        4.06276512        0.23120148        3.62819017        0.17421873        0.02309726        0.00605748
       -4.48767960        2.67752558        0.24100689        2.26797374        0.14702401        0.01834538        0.00317555
       -4.47767960        0.63901179        0.06125135        0.53615892        0.03621616        0.00464592        0.00073943
       -4.46767960        1.06656046        0.10768456        0.89751039        0.05373695        0.00680351        0.00082505
       -4.45767960        1.23198829        0.12666974        1.03796118        0.05903186        0.00749136        0.00083414
       -4.44767960        1.40362107        0.14609230        1.18390964        0.06455214        0.00819233        0.00087466
       -4.43767960        1.30470216        0.13587179        1.10118049        0.05922838        0.00762089        0.00080061
       -4.42767960        1.01637172        0.10299151        0.85821707        0.04815344        0.00633351        0.00067619
       -4.41767960        0.73513178        0.06967264        0.62168898        0.03812483        0.00505894        0.00058640
       -4.40767960        1.19025960        0.10333662        1.01235044        0.06541732        0.00825567        0.00089955
       -4.39767960        5.09329229        0.43770230        4.30446599        0.30600320        0.03971626        0.00540454
       -4.38767960        0.36902438        0.03910328        0.30883291        0.01847747        0.00240959        0.00020113
       -4.37767960        0.32871652        0.03416879        0.27578937        0.01637263        0.00219167        0.00019406
       -4.36767960        0.29252670        0.02999757        0.24597313        0.01438070        0.00198954        0.00018577
       -4.35767960        0.26045493        0.02658963        0.21938417        0.01250168        0.00180319        0.00017625
       -4.34767960        0.23250120        0.02394498        0.19602251        0.01073559        0.00163262        0.00016550
       -4.33767960        3.03180442        0.33794682        2.56278327        0.11356743        0.01591901        0.00158789
       -4.32767960        1.09855267        0.08062370        0.94489852        0.06161672        0.00976465        0.00164909
       -4.31767960        1.20907287        0.06149726        1.08039400        0.05605678        0.00913065        0.00199417
       -4.30767960        1.10495292        0.03872855        1.01932391        0.03857381        0.00648102        0.00184562
       -4.29767960        0.64527242        0.01942878        0.59933489        0.02169627        0.00376873        0.00104375
       -4.28767960        2.64201683        0.14344802        2.41884813        0.06557846        0.01162878        0.00251344
       -4.27767960        0.32905767        0.01534548        0.29674282        0.01421460        0.00230595        0.00044882
       -4.26767960        0.29067396        0.01328169        0.26184832        0.01298720        0.00214477        0.00041199
       -4.25767960        0.25337653        0.01230442        0.22788861        0.01094676        0.00187694        0.00035982
       -4.24767960        0.21716538        0.01241365        0.19486369        0.00809328        0.00150246        0.00029230
       -4.23767960        0.23129280        0.01484222        0.20567787        0.00877145        0.00170185        0.00029941
       -4.22767960        0.25989890        0.01807892        0.22883780        0.01057229        0.00209136        0.00031853
       -4.21767960        0.28993473        0.02175460        0.25293933        0.01240945        0.00250436        0.00032699
       -4.20767960        0.32140027        0.02586925        0.27798246        0.01428293        0.00294084        0.00032480
       -4.19767960       15.34604893        1.76361865       13.00046605        0.45864099        0.12509321       -0.00176997
       -4.18767960        0.23515304        0.01649530        0.20202466        0.01367745        0.00260830        0.00034733
       -4.17767960        0.23724858        0.01641056        0.20289334        0.01477243        0.00280229        0.00036996
       -4.16767960        0.23877665        0.01608552        0.20341976        0.01588087        0.00299379        0.00039671
       -4.15767960        2.47389722        0.07421709        2.32120426        0.05928117        0.01570344        0.00349126
       -4.14767960        0.64255368        0.03314279        0.57493293        0.02792259        0.00570752        0.00084785
       -4.13767960        0.61052501        0.02746993        0.54806050        0.02845680        0.00562273        0.00091506
       -4.12767960        0.58293026        0.02275893        0.52446008        0.02916357        0.00557289        0.00097479
       -4.11767960        0.55976944        0.01900979        0.50413168        0.03004291        0.00555802        0.00102705
       -4.10767960        0.30501444        0.00713372        0.28768442        0.00828058        0.00148742        0.00042829
       -4.09767960        0.57924264        0.01161922        0.54869995        0.01546891        0.00251362        0.00094094
       -4.08767960        0.48096827        0.01168023        0.45239267        0.01412665        0.00198063        0.00078810
       -4.07767960        0.38421882        0.01087494        0.35905158        0.01215616        0.00150612        0.00063002
       -4.06767960        0.28899427        0.00920335        0.26867670        0.00955744        0.00109009        0.00046671
       -4.05767960        0.25825270        0.00900703        0.23524222        0.01181414        0.00173075        0.00045857
       -4.04767960        0.67776079        0.02026828        0.61730284        0.03486442        0.00395858        0.00136666
       -4.03767960        1.69761742        0.05366315        1.56317528        0.07074442        0.00676650        0.00326807
       -4.02767960        0.88337337        0.02891379        0.80915371        0.03906027        0.00454427        0.00170134
       -4.01767960        0.84211965        0.02708801        0.77229648        0.03681747        0.00430081        0.00161688
       -4.00767960        0.79747124        0.02506578        0.73229393        0.03454006        0.00404195        0.00152952
       -3.99767960        0.74942816        0.02284708        0.68914607        0.03222803        0.00376770        0.00143927
       -3.98767960        0.69799039        0.02043194        0.64285289        0.02988139        0.00347805        0.00134612
       -3.97767960        0.73858081        0.02022923        0.68271084        0.03067670        0.00354558        0.00141846
       -3.96767960        0.77189209        0.01874987        0.71840581        0.02969707        0.00358116        0.00145818
       -3.95767960        0.73191242        0.01490655        0.68820353        0.02442587        0.00305056        0.00132590
       -3.94767960        1.10861431        0.02305364        1.04478914        0.03447136        0.00431520        0.00198497
       -3.93767960        1.60868153        0.03572269        1.50994459        0.05338772        0.00673722        0.00288931
       -3.92767960        3.38792779        0.08978944        3.13140745        0.14438364        0.01626120        0.00608606
       -3.91767960        1.33048118        0.02927712        1.24349313        0.04810401        0.00722960        0.00237732
       -3.90767960        1.94531358        0.05189622        1.81092128        0.06788425        0.01190044        0.00271140
       -3.89767960        0.98424919        0.04133198        0.88025873        0.05244117        0.00921814        0.00099918
       -3.88767960        1.22144534        0.03867835        1.11220551        0.05717081        0.01179320        0.00159746
       -3.87767960        1.46915612        0.03148938        1.36168571        0.05902671        0.01458157        0.00237275
       -3.86767960        6.05486082        0.09537604        5.66375590        0.23281270        0.05256730        0.01034888
       -3.85767960        1.72492274        0.04829105        1.55786551        0.10655978        0.01103147        0.00117494
       -3.84767960        3.13731005        0.06155533        2.94566230        0.10942560        0.01587361        0.00479320
       -3.83767960        2.43262580        0.03501920        2.27515131        0.09475675        0.02322181        0.00447673
       -3.82767960        1.09092037        0.01014827        1.02483560        0.04098631        0.01299261        0.00195758
       -3.81767960        0.75140916        0.00440261        0.70693543        0.02804398        0.01066221        0.00136491
       -3.80767960        2.52836577        0.02010271        2.38806144        0.08672802        0.02916439        0.00430922
       -3.79767960        0.36993840        0.00306515        0.33972768        0.01995689        0.00638120        0.00080748
       -3.78767960        0.18819660        0.00258787        0.16873303        0.01306115        0.00335479        0.00045977
       -3.77767960        0.35845510        0.00619102        0.31775395        0.02749923        0.00610728        0.00090362
       -3.76767960        0.42698067        0.00706600        0.38489792        0.02830895        0.00575853        0.00094928
       -3.75767960        0.50799422        0.00791154        0.46572849        0.02825189        0.00512171        0.00098059
       -3.74767960        1.00551172        0.01718267        0.93249220        0.04700296        0.00709630        0.00173759
       -3.73767960        2.08861508        0.02935020        1.97490181        0.07286100        0.00852768        0.00297440
       -3.72767960        1.35984038        0.01517801        1.27883647        0.05317212        0.01047115        0.00218263
