#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.27361035        0.17639584        1.92447239        0.15624143        0.01597677        0.00052393
       -4.69767960        2.41037071        0.11721236        2.19538128        0.08386451        0.01168762        0.00222493
       -4.68767960        1.38788340        0.07415847        1.25073926        0.05468181        0.00715965        0.00114421
       -4.67767960        1.03689704        0.08184322        0.88892484        0.05845604        0.00698378        0.00068916
       -4.66767960        0.14554434        0.00847480        0.12706695        0.00883867        0.00093032        0.00023359
       -4.65767960        0.25786672        0.01776613        0.22302566        0.01513797        0.00163426        0.00030270
       -4.64767960        0.38395028        0.02946016        0.32978550        0.02194848        0.00240566        0.00035048
       -4.63767960        0.52379502        0.04355689        0.44734647        0.02927022        0.00324451        0.00037693
       -4.62767960        0.67740094        0.06005632        0.57570857        0.03710317        0.00415081        0.00038206
       -4.61767960        2.07231998        0.19511887        1.74952509        0.11406128        0.01281887        0.00079587
       -4.60767960        8.31961619        0.81461173        6.97368555        0.47301919        0.05549848        0.00280123
       -4.59767960        1.46474654        0.13409326        1.23619037        0.08476703        0.00907637        0.00061951
       -4.58767960        1.46947658        0.12564519        1.24573945        0.08830343        0.00910753        0.00068098
       -4.57767960        4.31776463        0.33709707        3.65119590        0.30016329        0.02772955        0.00157883
       -4.56767960        2.23446241        0.17281692        1.91497144        0.13307073        0.01246302        0.00114031
       -4.55767960        2.84486948        0.21855943        2.43555468        0.17259289        0.01684157        0.00132090
       -4.54767960        2.00445232        0.14175931        1.73707297        0.11315990        0.01112946        0.00133068
       -4.53767960        4.10178459        0.33199019        3.53724429        0.20565324        0.02321729        0.00367958
       -4.52767960        1.25616552        0.12010049        1.07890075        0.04996346        0.00625815        0.00094267
       -4.51767960        0.48902144        0.03843325        0.41432239        0.03271392        0.00317590        0.00037597
       -4.50767960        0.63840033        0.04765853        0.54158553        0.04408009        0.00453981        0.00053638
       -4.49767960        4.04135145        0.23438442        3.59607484        0.18191399        0.02310540        0.00587280
       -4.48767960        2.64483142        0.24479563        2.24000589        0.13873661        0.01796117        0.00333212
       -4.47767960        0.63192093        0.06355988        0.53009670        0.03297082        0.00449238        0.00080115
       -4.46767960        1.08345691        0.11122850        0.91178169        0.05281899        0.00677698        0.00085074
       -4.45767960        1.27765681        0.13247353        1.07651696        0.06023158        0.00759708        0.00083766
       -4.44767960        1.47321172        0.15410224        1.24243090        0.06740600        0.00840383        0.00086873
       -4.43767960        1.39323878        0.14593478        1.17532502        0.06328327        0.00789669        0.00079903
       -4.42767960        1.09828030        0.11278325        0.92681493        0.05144252        0.00655925        0.00068035
       -4.41767960        0.77084781        0.07488247        0.65199610        0.03828183        0.00509753        0.00058986
       -4.40767960        1.16872027        0.11260142        0.98624826        0.06095158        0.00808141        0.00083759
       -4.39767960        4.37127290        0.33897775        3.70000511        0.28802912        0.03861493        0.00564599
       -4.38767960        0.35040142        0.03397406        0.29609823        0.01782435        0.00228645        0.00021833
       -4.37767960        0.33078867        0.03292776        0.27941045        0.01613273        0.00210802        0.00020972
       -4.36767960        0.31132184        0.03187900        0.26283600        0.01447267        0.00193383        0.00020034
       -4.35767960        0.29200093        0.03082777        0.24637489        0.01284419        0.00176388        0.00019020
       -4.34767960        0.27282594        0.02977408        0.23002712        0.01124728        0.00159819        0.00017928
       -4.33767960        2.54602388        0.28291781        2.14943934        0.09668449        0.01541914        0.00156310
       -4.32767960        1.07937581        0.07570793        0.93000818        0.06222303        0.00981798        0.00161870
       -4.31767960        1.23025375        0.05747221        1.10139141        0.06008817        0.00933765        0.00196431
       -4.30767960        1.14194204        0.03745586        1.05368408        0.04226364        0.00666253        0.00187594
       -4.29767960        0.66326310        0.02076994        0.61498556        0.02264734        0.00375042        0.00110985
       -4.28767960        2.51243239        0.14130829        2.28519251        0.07037032        0.01271887        0.00284240
       -4.27767960        0.31080073        0.01683527        0.27821256        0.01304438        0.00224770        0.00046083
       -4.26767960        0.27130546        0.01477050        0.24278218        0.01129786        0.00204152        0.00041341
       -4.25767960        0.23815400        0.01335382        0.21329962        0.00936418        0.00178635        0.00035002
       -4.24767960        0.21134634        0.01258524        0.18976489        0.00724335        0.00148220        0.00027067
       -4.23767960        0.22923959        0.01454796        0.20450827        0.00820964        0.00170208        0.00027164
       -4.22767960        0.25828826        0.01759596        0.22828748        0.01003140        0.00208363        0.00028979
       -4.21767960        0.28852760        0.02112295        0.25267223        0.01194066        0.00249138        0.00030037
       -4.20767960        0.31995760        0.02512893        0.27766254        0.01393741        0.00292533        0.00030339
       -4.19767960       15.34485238        1.76289084       13.00016920        0.45849056        0.12508468       -0.00178291
       -4.18767960        0.23377408        0.01563329        0.20162249        0.01358764        0.00259391        0.00033675
       -4.17767960        0.23635973        0.01552771        0.20291777        0.01476161        0.00279102        0.00036162
       -4.16767960        0.23849274        0.01521234        0.20395457        0.01594761        0.00298785        0.00039036
       -4.15767960        2.42469152        0.06762547        2.27881747        0.05918767        0.01557485        0.00348606
       -4.14767960        0.63431229        0.03112808        0.56852902        0.02810882        0.00569131        0.00085505
       -4.13767960        0.61308292        0.02657668        0.55115618        0.02877556        0.00564221        0.00093229
       -4.12767960        0.59355099        0.02273312        0.53460042        0.02959534        0.00562356        0.00099855
       -4.11767960        0.57571649        0.01959740        0.51886173        0.03056815        0.00563537        0.00105383
       -4.10767960        0.31779401        0.00825483        0.29919279        0.00837757        0.00151478        0.00045403
       -4.09767960        0.57824573        0.01170955        0.54763242        0.01547706        0.00251195        0.00091475
       -4.08767960        0.48184117        0.01173518        0.45316587        0.01420282        0.00197549        0.00076180
       -4.07767960        0.38603909        0.01092575        0.36074882        0.01225856        0.00150014        0.00060583
       -4.06767960        0.29083950        0.00928125        0.27038125        0.00964427        0.00108588        0.00044684
       -4.05767960        0.25916537        0.00914616        0.23600355        0.01184002        0.00173038        0.00044526
       -4.04767960        0.74002683        0.02730754        0.67184154        0.03520981        0.00417621        0.00149173
       -4.03767960        1.70754894        0.05532112        1.57129549        0.07081718        0.00681929        0.00329588
       -4.02767960        0.86532038        0.02725687        0.79305013        0.03885812        0.00449046        0.00166480
       -4.01767960        0.82246426        0.02524493        0.75479751        0.03660026        0.00424269        0.00157887
       -4.00767960        0.77954109        0.02336457        0.71635068        0.03434105        0.00398921        0.00149558
       -3.99767960        0.73655089        0.02161579        0.67770963        0.03208050        0.00373004        0.00141492
       -3.98767960        0.69349364        0.01999859        0.63887438        0.02981860        0.00346516        0.00133692
       -3.97767960        0.73832434        0.02031838        0.68235194        0.03068936        0.00354508        0.00141958
       -3.96767960        0.76738309        0.01923397        0.71335652        0.02976360        0.00356724        0.00146176
       -3.95767960        0.71885454        0.01618214        0.67373256        0.02459580        0.00301151        0.00133252
       -3.94767960        1.10767845        0.02345122        1.04350273        0.03442987        0.00430343        0.00199121
       -3.93767960        1.62103942        0.03472543        1.52351628        0.05314097        0.00676895        0.00288779
       -3.92767960        3.38777702        0.08868867        3.13246796        0.14428110        0.01625794        0.00608135
       -3.91767960        1.32258126        0.02851950        1.23657149        0.04795437        0.00718559        0.00235031
       -3.90767960        1.30798863        0.04496218        1.18847660        0.06349841        0.00944370        0.00160775
       -3.89767960        1.03212017        0.04182720        0.92773668        0.05221641        0.00929736        0.00104252
       -3.88767960        1.27019364        0.03902412        1.16089577        0.05691331        0.01174229        0.00161814
       -3.87767960        1.47098438        0.03102747        1.36453327        0.05893186        0.01418808        0.00230370
       -3.86767960        6.19035639        0.09850204        5.79493926        0.23195399        0.05424161        0.01071949
       -3.85767960        1.73566850        0.04872344        1.56882424        0.10577690        0.01113662        0.00120730
       -3.84767960        3.15667872        0.06139431        2.96471656        0.11009828        0.01570254        0.00476704
       -3.83767960        2.41037873        0.03446113        2.25295273        0.09535987        0.02315226        0.00445275
       -3.82767960        1.08091221        0.00995573        1.01516339        0.04073382        0.01309714        0.00196212
       -3.81767960        0.74742739        0.00429619        0.70299775        0.02805145        0.01072025        0.00136176
