#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.03570754        0.15167272        1.72843799        0.14108468        0.01400266        0.00050950
       -4.69767960        2.46369489        0.12916507        2.21882037        0.09971972        0.01339683        0.00259289
       -4.68767960        1.39589904        0.07847001        1.24668581        0.06154245        0.00786955        0.00133121
       -4.67767960        0.99366939        0.07524810        0.85481307        0.05627738        0.00665223        0.00067861
       -4.66767960        0.21444564        0.01581426        0.18754831        0.00976051        0.00117699        0.00014557
       -4.65767960        0.35246541        0.02854746        0.30464366        0.01703414        0.00203895        0.00020120
       -4.64767960        0.48446487        0.04123320        0.41596754        0.02415843        0.00285772        0.00024798
       -4.63767960        0.61044403        0.05387147        0.52151995        0.03113339        0.00363330        0.00028592
       -4.62767960        0.73040289        0.06646229        0.62130089        0.03795901        0.00436570        0.00031501
       -4.61767960        2.08342426        0.19696723        1.75887888        0.11397128        0.01284333        0.00076353
       -4.60767960        8.31882703        0.81599605        6.96951005        0.47492074        0.05562475        0.00277545
       -4.59767960        1.40367056        0.12302959        1.18559158        0.08564656        0.00882084        0.00058200
       -4.58767960        1.44125419        0.12075484        1.22197916        0.08885719        0.00900025        0.00066275
       -4.57767960        4.48808573        0.35537948        3.81107579        0.29192050        0.02797056        0.00173941
       -4.56767960        2.24094438        0.17136678        1.92508579        0.13097173        0.01237331        0.00114677
       -4.55767960        2.60705865        0.19013550        2.23941380        0.16076622        0.01545160        0.00129153
       -4.54767960        1.94439062        0.13727335        1.67752398        0.11712530        0.01117260        0.00129540
       -4.53767960        4.39576547        0.33595634        3.82401556        0.20814140        0.02375458        0.00389759
       -4.52767960        1.25452812        0.13257737        1.06301715        0.05183588        0.00620500        0.00089271
       -4.51767960        0.48733936        0.04228843        0.41167193        0.02991427        0.00305023        0.00041450
       -4.50767960        0.62236664        0.05305595        0.52580526        0.03863476        0.00425677        0.00061391
       -4.49767960        3.94083681        0.26611023        3.49353141        0.15348804        0.02144995        0.00625718
       -4.48767960        2.69723283        0.23121225        2.29193528        0.15219052        0.01874826        0.00314652
       -4.47767960        0.64033692        0.05526654        0.54071809        0.03878660        0.00484701        0.00071869
       -4.46767960        1.06491186        0.10341320        0.89810183        0.05562763        0.00696623        0.00080297
       -4.45767960        1.23374163        0.12425070        1.04029117        0.06073219        0.00765665        0.00081091
       -4.44767960        1.40985974        0.14503025        1.18905139        0.06654575        0.00838167        0.00085069
       -4.43767960        1.32342522        0.13781219        1.11579938        0.06120679        0.00782266        0.00078420
       -4.42767960        1.03934327        0.10858319        0.87617310        0.04749729        0.00640994        0.00067975
       -4.41767960        0.71363698        0.07042552        0.60409684        0.03362577        0.00488634        0.00060250
       -4.40767960        1.23485223        0.12513354        1.03973971        0.06103744        0.00807563        0.00086592
       -4.39767960        5.11776706        0.42141001        4.33468256        0.31696040        0.03914174        0.00557235
       -4.38767960        0.34289986        0.03100312        0.29076026        0.01854917        0.00236287        0.00022445
       -4.37767960        0.30891673        0.02902125        0.26145974        0.01608034        0.00214381        0.00021159
       -4.36767960        0.27698119        0.02707743        0.23398702        0.01378045        0.00193748        0.00019881
       -4.35767960        0.24709325        0.02517164        0.20834210        0.01164949        0.00174389        0.00018613
       -4.34767960        0.21925290        0.02330388        0.18452497        0.00968747        0.00156304        0.00017354
       -4.33767960        3.12064054        0.34999543        2.63883304        0.11429217        0.01590317        0.00161672
       -4.32767960        1.13594133        0.08085285        0.98090820        0.06264761        0.00991027        0.00162240
       -4.31767960        1.25375620        0.06059507        1.12285542        0.05891642        0.00944017        0.00194913
       -4.30767960        1.12529311        0.03745646        1.03753110        0.04160148        0.00687634        0.00182772
       -4.29767960        0.63046305        0.01922761        0.58318267        0.02304480        0.00395366        0.00105430
       -4.28767960        2.73334088        0.14735292        2.50089555        0.06880722        0.01208868        0.00419651
       -4.27767960        0.32293840        0.01628085        0.28990631        0.01401228        0.00223903        0.00049992
       -4.26767960        0.28002532        0.01425430        0.25091399        0.01240255        0.00202789        0.00042658
       -4.25767960        0.24375748        0.01302246        0.21827716        0.01034821        0.00176560        0.00034404
       -4.24767960        0.21413487        0.01258532        0.19199583        0.00784928        0.00145214        0.00025230
       -4.23767960        0.23002191        0.01473847        0.20471599        0.00865454        0.00166836        0.00024453
       -4.22767960        0.25772847        0.01789544        0.22712496        0.01040013        0.00204944        0.00025850
       -4.21767960        0.28722456        0.02151540        0.25077505        0.01220527        0.00245856        0.00027028
       -4.20767960        0.31851020        0.02559835        0.27566627        0.01406997        0.00289573        0.00027988
       -4.19767960       15.34324010        1.76337654       12.99817163        0.45843243        0.12505458       -0.00179507
       -4.18767960        0.23227135        0.01620569        0.19969740        0.01347222        0.00256859        0.00032745
       -4.17767960        0.23431811        0.01612515        0.20050907        0.01456588        0.00276366        0.00035434
       -4.16767960        0.23589970        0.01581870        0.20105986        0.01567911        0.00295717        0.00038486
       -4.15767960        2.68301708        0.09873421        2.50437321        0.06019381        0.01623037        0.00348548
       -4.14767960        0.68921881        0.03870522        0.61585969        0.02800401        0.00580774        0.00084215
       -4.13767960        0.62830216        0.02968309        0.56364903        0.02840855        0.00565063        0.00091086
       -4.12767960        0.57968962        0.02254229        0.52159324        0.02903233        0.00554987        0.00097189
       -4.11767960        0.54338118        0.01728283        0.48969231        0.02987535        0.00550547        0.00102523
       -4.10767960        0.28375602        0.00466906        0.26906020        0.00816837        0.00143173        0.00042668
       -4.09767960        0.56037660        0.00923120        0.53232018        0.01542959        0.00245748        0.00093815
       -4.08767960        0.46502403        0.00940464        0.43873167        0.01418407        0.00192373        0.00077992
       -4.07767960        0.37040955        0.00877501        0.34731123        0.01225124        0.00145210        0.00061998
       -4.06767960        0.27653317        0.00734230        0.25805887        0.00963110        0.00104258        0.00045832
       -4.05767960        0.24651070        0.00744149        0.22509740        0.01182103        0.00169547        0.00045532
