#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.19448330        0.16847632        1.85447885        0.15535804        0.01562548        0.00054462
       -9.99000000        2.37275261        0.12450744        2.13714179        0.09546406        0.01280433        0.00283499
       -9.98000000        1.31588797        0.08127663        1.16296388        0.06237258        0.00782237        0.00145251
       -9.97000000        1.00702840        0.06751719        0.87848887        0.05387855        0.00644928        0.00069451
       -9.96000000        0.24368915        0.01618195        0.21811184        0.00822761        0.00109526        0.00007250
       -9.95000000        0.38517355        0.02865869        0.33925842        0.01519759        0.00193997        0.00011888
       -9.94000000        0.51680413        0.04128797        0.45028528        0.02230867        0.00275626        0.00016595
       -9.93000000        0.63858090        0.05406979        0.55119242        0.02956087        0.00354413        0.00021370
       -9.92000000        0.75050386        0.06700415        0.64197984        0.03695417        0.00430358        0.00026212
       -9.91000000        2.09218048        0.19763654        1.76727708        0.11371231        0.01281351        0.00074104
       -9.90000000        8.33357241        0.80698175        6.99378186        0.47446516        0.05553194        0.00281170
       -9.89000000        1.42098129        0.11686087        1.20733818        0.08724367        0.00895323        0.00058535
       -9.88000000        1.44425105        0.11704079        1.22807872        0.08943957        0.00902471        0.00066727
       -9.87000000        4.52889464        0.38603158        3.82659828        0.28652122        0.02800114        0.00174242
       -9.86000000        2.26394536        0.17708524        1.93897784        0.13410268        0.01264393        0.00113566
       -9.85000000        3.09369440        0.25373602        2.62809588        0.19185194        0.01870412        0.00130644
       -9.84000000        1.96175938        0.13913498        1.70172516        0.10879909        0.01077340        0.00132676
       -9.83000000        4.36243028        0.36491069        3.76180173        0.20750640        0.02449542        0.00371605
       -9.82000000        1.01271887        0.06108511        0.89038846        0.05467774        0.00566671        0.00090085
       -9.81000000        0.50197092        0.06316256        0.41307363        0.02246589        0.00278537        0.00048346
       -9.80000000        0.63624130        0.08251699        0.52412391        0.02514694        0.00365908        0.00079437
       -9.79000000        4.07846452        0.21486535        3.63638927        0.19745797        0.02407675        0.00567518
       -9.78000000        2.64584121        0.23367375        2.24451179        0.14617172        0.01829167        0.00319227
       -9.77000000        0.63543755        0.05886312        0.53459582        0.03662532        0.00460920        0.00074409
       -9.76000000        1.09111295        0.10877519        0.91911965        0.05558054        0.00681171        0.00082585
       -9.75000000        1.29300749        0.13216009        1.08969212        0.06272933        0.00759129        0.00083465
       -9.74000000        1.49838193        0.15576686        1.26333003        0.07001022        0.00839863        0.00087618
       -9.73000000        1.43480902        0.15101964        1.20935030        0.06571186        0.00791586        0.00081136
       -9.72000000        1.14929825        0.12097777        0.96821893        0.05284542        0.00654979        0.00070634
       -9.71000000        0.82006840        0.08267613        0.69216492        0.03955613        0.00504700        0.00062422
       -9.70000000        1.18950450        0.11942927        1.00166166        0.05957111        0.00798953        0.00085293
       -9.69000000        4.25919977        0.33297811        3.60356116        0.27644265        0.04095700        0.00526085
       -9.68000000        0.30342340        0.02588646        0.25872341        0.01643718        0.00216363        0.00021273
       -9.67000000        0.31371272        0.02885802        0.26670649        0.01589133        0.00205226        0.00020462
       -9.66000000        0.31884019        0.03109136        0.27045592        0.01516311        0.00193416        0.00019564
       -9.65000000        0.31880581        0.03258649        0.26997170        0.01425252        0.00180931        0.00018578
       -9.64000000        0.31360958        0.03334340        0.26525383        0.01315956        0.00167773        0.00017506
       -9.63000000        2.17701554        0.22786334        1.84135027        0.09075473        0.01554719        0.00150000
       -9.62000000        1.05612908        0.07220935        0.91187177        0.06066868        0.00970587        0.00167341
       -9.61000000        1.20322886        0.05929980        1.07758615        0.05537511        0.00891105        0.00205674
       -9.60000000        1.12866688        0.03815422        1.04210267        0.04016948        0.00631318        0.00192732
       -9.59000000        0.65070214        0.02134218        0.60269600        0.02207217        0.00348349        0.00110832
       -9.58000000        2.17675173        0.13424988        1.95517930        0.07144505        0.01284896        0.00302855
       -9.57000000        0.28597861        0.01756941        0.25389068        0.01193352        0.00213165        0.00045336
       -9.56000000        0.25485209        0.01558075        0.22663730        0.01028559        0.00195484        0.00039361
       -9.55000000        0.23055383        0.01398745        0.20595731        0.00854089        0.00174548        0.00032270
       -9.54000000        0.21308383        0.01278950        0.19185071        0.00669942        0.00150358        0.00024063
       -9.53000000        0.23579809        0.01464497        0.21138885        0.00777470        0.00174836        0.00024122
       -9.52000000        0.26726270        0.01768131        0.23746133        0.00971831        0.00214108        0.00026067
       -9.51000000        0.29836510        0.02117604        0.26258604        0.01177254        0.00255520        0.00027529
       -9.50000000        0.32910528        0.02512915        0.28676295        0.01393738        0.00299073        0.00028507
       -9.49000000       15.35138285        1.76277627       13.00656969        0.45867893        0.12514955       -0.00179159
       -9.48000000        0.24071015        0.01552775        0.20831708        0.01387588        0.00265819        0.00033125
       -9.47000000        0.24325508        0.01539143        0.20952205        0.01512627        0.00285651        0.00035882
       -9.46000000        0.24525153        0.01504671        0.21039229        0.01636915        0.00305371        0.00038966
       -9.45000000        2.45323006        0.06998846        2.30429501        0.05976122        0.01569803        0.00348734
       -9.44000000        0.65091633        0.03198539        0.58363349        0.02865082        0.00578045        0.00086618
       -9.43000000        0.62732932        0.02707157        0.56426852        0.02931573        0.00572214        0.00095136
       -9.42000000        0.60550189        0.02292736        0.54574643        0.03011140        0.00569460        0.00102210
       -9.41000000        0.58543401        0.01955275        0.52806723        0.03103784        0.00569781        0.00107838
       -9.40000000        0.32141377        0.00834557        0.30264649        0.00842643        0.00151848        0.00047681
       -9.39000000        0.56841681        0.01092977        0.53863012        0.01546689        0.00249568        0.00089434
       -9.38000000        0.47365842        0.01113511        0.44556542        0.01424401        0.00196583        0.00074806
       -9.37000000        0.37925635        0.01045296        0.35439389        0.01231891        0.00149414        0.00059646
       -9.36000000        0.28521059        0.00888333        0.26511553        0.00969159        0.00108060        0.00043954
       -9.35000000        0.25416920        0.00878512        0.23140991        0.01181734        0.00171908        0.00043775
       -9.34000000        0.76629567        0.03033134        0.69290072        0.03718677        0.00431331        0.00156354
       -9.33000000        1.70930922        0.05561748        1.57228626        0.07127603        0.00683431        0.00329514
       -9.32000000        0.85469662        0.02608071        0.78436451        0.03817697        0.00443705        0.00163738
       -9.31000000        0.81181722        0.02401945        0.74618911        0.03587083        0.00418739        0.00155044
       -9.30000000        0.77022456        0.02225917        0.70887177        0.03368316        0.00394031        0.00147016
       -9.29000000        0.72991865        0.02079985        0.67241249        0.03161398        0.00369580        0.00139653
       -9.28000000        0.69089948        0.01964150        0.63681127        0.02966327        0.00345387        0.00132957
       -9.27000000        0.73941656        0.02035070        0.68335652        0.03074046        0.00354875        0.00142014
       -9.26000000        0.77586058        0.01996415        0.72079545        0.03004619        0.00357721        0.00147758
