#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.57036782        0.02846610        0.35569190        2.16516696        0.01718613        0.00385672
       -4.69767960        2.11236712        0.01115416        0.23728586        1.82384117        0.03777862        0.00230731
       -4.68767960        1.31841293        0.00742708        0.12450859        1.16594504        0.01901470        0.00151752
       -4.67767960        1.10730571        0.00912820        0.12734214        0.95756791        0.01164941        0.00161804
       -4.66767960        0.15848725        0.00431712        0.02448576        0.12596163        0.00349478        0.00022796
       -4.65767960        0.26879308        0.00925947        0.04341301        0.21095915        0.00471695        0.00044450
       -4.64767960        0.38144330        0.01551804        0.06582131        0.29374288        0.00566870        0.00069238
       -4.63767960        0.49643793        0.02309282        0.09171067        0.37431283        0.00635002        0.00097159
       -4.62767960        0.61377696        0.03198381        0.12108108        0.45266901        0.00676093        0.00128213
       -4.61767960        1.85176551        0.09618208        0.36766640        1.36778659        0.01612722        0.00400322
       -4.60767960        7.85533119        0.27128648        1.23955134        6.26185841        0.06708318        0.01555177
       -4.59767960        1.36374735        0.05867650        0.25934896        1.02970198        0.01307798        0.00294193
       -4.58767960        1.38988423        0.08087856        0.25343063        1.03883971        0.01401969        0.00271563
       -4.57767960        4.35559768        0.28232540        0.68858187        3.33570851        0.04278245        0.00619946
       -4.56767960        1.95286529        0.15758121        0.42041226        1.34633265        0.02504509        0.00349407
       -4.55767960        2.42957078        0.14291692        0.45615018        1.79547139        0.03130490        0.00372740
       -4.54767960        1.76119687        0.16465931        0.34247639        1.22513360        0.02606095        0.00286662
       -4.53767960        3.51037550        0.53195086        0.95768789        1.95623911        0.05629093        0.00820672
       -4.52767960        0.90649811        0.10650703        0.23252797        0.54811983        0.01675271        0.00259056
       -4.51767960        0.43931307        0.12081401        0.10919478        0.20278343        0.00550255        0.00101830
       -4.50767960        0.60351376        0.14534348        0.14424071        0.30502788        0.00740536        0.00149633
       -4.49767960        3.86147459        0.73482346        0.52369203        2.52350587        0.07324171        0.00621152
       -4.48767960        2.57606417        0.63362331        0.51757401        1.38112052        0.03758644        0.00615989
       -4.47767960        0.62915937        0.15280427        0.12092675        0.34515950        0.00873494        0.00153391
       -4.46767960        0.89369874        0.15805889        0.18016426        0.53927296        0.01420206        0.00200058
       -4.45767960        0.96521847        0.15585552        0.20329438        0.58725047        0.01672004        0.00209806
       -4.44767960        1.03844724        0.16405065        0.23124740        0.62138493        0.01952422        0.00224004
       -4.43767960        0.94319762        0.14418040        0.21433239        0.56374491        0.01887627        0.00206365
       -4.42767960        0.75024381        0.10631139        0.17153224        0.45504756        0.01559731        0.00175530
       -4.41767960        0.57338907        0.08370727        0.13411418        0.34257465        0.01150889        0.00148408
       -4.40767960        1.06813421        0.12476090        0.18832764        0.73484343        0.01767039        0.00253185
       -4.39767960        5.61806133        1.27861342        0.55400846        3.70835201        0.06558610        0.01150134
       -4.38767960        0.29091594        0.03270541        0.02842830        0.22357052        0.00572573        0.00048599
       -4.37767960        0.25919222        0.03227374        0.02991717        0.19123658        0.00531799        0.00044674
       -4.36767960        0.22956406        0.03161396        0.03080904        0.16179554        0.00493618        0.00040934
       -4.35767960        0.20203146        0.03072608        0.03110388        0.13524741        0.00458030        0.00037380
       -4.34767960        0.17659442        0.02961009        0.03080170        0.11159218        0.00425034        0.00034011
       -4.33767960        1.84266543        0.37571192        0.38640231        1.02852740        0.04785880        0.00416500
       -4.32767960        1.31165066        0.21670983        0.11951349        0.95264363        0.01988393        0.00289979
       -4.31767960        1.41543973        0.15432037        0.10551915        1.12587893        0.02711815        0.00260312
       -4.30767960        1.22745195        0.07826039        0.08091728        1.03810539        0.02858335        0.00158555
       -4.29767960        0.74610112        0.03436943        0.04444822        0.64982794        0.01652376        0.00093177
       -4.28767960        1.71079493        0.09503727        0.26215129        1.30398318        0.04639571        0.00322747
       -4.27767960        0.32613703        0.02092007        0.02779805        0.26989455        0.00677353        0.00075083
       -4.26767960        0.29015645        0.01743724        0.02276567        0.24281823        0.00644507        0.00069024
       -4.25767960        0.24273430        0.01380243        0.01895271        0.20328574        0.00612185        0.00057156
       -4.24767960        0.18387056        0.01001564        0.01635918        0.15129709        0.00580385        0.00039480
       -4.23767960        0.20115714        0.01322304        0.01824142        0.16316646        0.00609215        0.00043407
       -4.22767960        0.24136660        0.01819647        0.02166628        0.19457636        0.00638080        0.00054669
       -4.21767960        0.28303499        0.02306778        0.02569013        0.22711393        0.00649487        0.00066827
       -4.20767960        0.32616232        0.02783699        0.03031298        0.26077917        0.00643435        0.00079883
       -4.19767960       10.84093092        0.08038376        1.92770001        8.61062557        0.19345447        0.02876712
       -4.18767960        0.30987588        0.03657545        0.02056520        0.24746160        0.00448568        0.00078794
       -4.17767960        0.33448591        0.04097997        0.02078357        0.26753340        0.00432472        0.00086424
       -4.16767960        0.35948737        0.04532854        0.02081351        0.28821003        0.00419413        0.00094115
       -4.15767960        2.13619643        0.04858456        0.27584219        1.74119092        0.06680207        0.00377670
       -4.14767960        0.72170339        0.05346152        0.07699712        0.57651227        0.01311282        0.00161965
       -4.13767960        0.75363135        0.05762751        0.06011012        0.62072847        0.01355522        0.00161002
       -4.12767960        0.78082283        0.06174945        0.04710514        0.65660274        0.01374108        0.00162441
       -4.11767960        0.80327784        0.06582734        0.03798219        0.68413507        0.01367040        0.00166283
       -4.10767960        0.30328019       -0.00038375        0.01570513        0.27835426        0.00929453        0.00031002
       -4.09767960        0.51327840       -0.00035196        0.02834246        0.46702593        0.01761000        0.00065196
       -4.08767960        0.43064862       -0.00031894        0.02888507        0.38845817        0.01291811        0.00070621
       -4.07767960        0.34460814       -0.00028685        0.02779962        0.30736797        0.00903730        0.00069011
       -4.06767960        0.25515697       -0.00025570        0.02508612        0.22375533        0.00596755        0.00060366
       -4.05767960        0.29175020        0.01400004        0.02459297        0.24759763        0.00474704        0.00081252
       -4.04767960        0.80684829        0.03262802        0.05762580        0.70476535        0.00898087        0.00284825
       -4.03767960        1.75238133        0.03635865        0.19606098        1.49449120        0.01946065        0.00600985
       -4.02767960        0.97977868        0.03062775        0.09852989        0.83650389        0.01097897        0.00313818
       -4.01767960        0.93303316        0.02500604        0.09180937        0.80288886        0.01032239        0.00300650
       -4.00767960        0.88323762        0.01967804        0.08437710        0.76665824        0.00964829        0.00287595
       -3.99767960        0.83039207        0.01464375        0.07623308        0.72781202        0.00895668        0.00274654
       -3.98767960        0.77449650        0.00990317        0.06737730        0.68635021        0.00824756        0.00261826
       -3.97767960        0.80768924        0.00545630        0.06488504        0.72517811        0.00946994        0.00269985
       -3.96767960        0.81768073        0.00129850        0.05896161        0.74326657        0.01148305        0.00267099
       -3.95767960        0.71016258       -0.00000000        0.05442221        0.64078553        0.01260399        0.00235085
       -3.94767960        1.01174652       -0.00000000        0.12144614        0.86864674        0.01817171        0.00348194
       -3.93767960        1.52872315        0.00000000        0.17896731        1.31856340        0.02618681        0.00500563
       -3.92767960        3.73368520        0.00000000        0.22661831        3.44030137        0.05640963        0.01035588
       -3.91767960        1.39018340        0.00000000        0.13233641        1.23485334        0.01800800        0.00498565
       -3.90767960        1.38958586        0.05156607        0.16531867        1.11534369        0.05424502        0.00311240
       -3.89767960        1.07223506        0.04739037        0.15659214        0.85031824        0.01455495        0.00337935
       -3.88767960        1.42476680        0.03729703        0.16184603        1.20537546        0.01493941        0.00530886
       -3.87767960        1.79649085        0.01961666        0.15945976        1.59594583        0.01373370        0.00773491
       -3.86767960        6.99764954        0.00508969        0.74115180        6.17136249        0.04752851        0.03251704
       -3.85767960        1.41178644        0.01297682        0.46335456        0.91071624        0.02062314        0.00411569
       -3.84767960        2.67353477        0.00277665        0.61905488        2.01646652        0.02103187        0.01420486
       -3.83767960        3.13179642        0.00003340        0.18406666        2.91158228        0.02251862        0.01359546
       -3.82767960        1.53280437        0.00000000        0.07133944        1.44607633        0.00823038        0.00715823
       -3.81767960        1.14922942        0.00000000        0.03395426        1.10478893        0.00497582        0.00551040
       -3.80767960        3.27078130       -0.00000000        0.25812410        2.98173906        0.01342023        0.01749791
       -3.79767960        0.69248154        0.01558741        0.00870956        0.66166146        0.00357970        0.00294341
       -3.78767960        0.38149253        0.01726974        0.00915383        0.35133824        0.00224719        0.00148353
       -3.77767960        0.72312231        0.04269320        0.02983268        0.64328223        0.00459696        0.00271724
       -3.76767960        0.71409070        0.04037338        0.05715695        0.60908859        0.00455900        0.00291277
       -3.75767960        0.67941511        0.03475083        0.09200309        0.54523348        0.00432879        0.00309891
       -3.74767960        1.13637061        0.02582555        0.16048455        0.93486290        0.01022924        0.00496837
       -3.73767960        1.60247506        0.01361831        0.47159016        1.09450178        0.01319869        0.00956613
       -3.72767960        1.47182017        0.00661539        0.19382863        1.25169480        0.01244229        0.00723906
       -3.71767960        4.84997921        0.00211708        0.09855233        4.68691867        0.04313516        0.01925598
       -3.70767960        0.88751353        0.00013253        0.03586626        0.83125892        0.01775693        0.00249890
       -3.69767960        0.80183863        0.00004377        0.02733591        0.75539569        0.01694447        0.00211879
       -3.68767960        0.74191688        0.00006834        0.03282105        0.69093125        0.01613653        0.00195971
       -3.67767960        0.68349892        0.00009172        0.03814008        0.62826986        0.01518712        0.00181014
       -3.66767960        0.62658475        0.00011390        0.04329301        0.56741151        0.01409626        0.00167007
       -3.65767960        0.57117436        0.00013487        0.04827983        0.50835620        0.01286395        0.00153951
       -3.64767960        0.51726777        0.00015465        0.05310054        0.45110394        0.01149018        0.00141846
       -3.63767960        0.46486497        0.00017324        0.05775516        0.39565472        0.00997495        0.00130691
       -3.62767960        0.52799407        0.00019062        0.15550689        0.36079485        0.00900055        0.00250116
       -3.61767960        0.43044334        0.00020680        0.10066306        0.32004731        0.00788445        0.00164172
       -3.60767960        0.60380137        0.00058831        0.11716388        0.47410148        0.01061750        0.00133020
       -3.59767960        0.32926463        0.00013873        0.02720968        0.29527213        0.00596658        0.00067751
       -3.58767960        1.66536692        0.00000000        0.00428690        1.64202907        0.01578321        0.00326774
       -3.57767960        1.73871277        0.00829195        0.00263328        1.70745370        0.01384645        0.00648738
       -3.56767960        0.51784476        0.00903074        0.00179547        0.50005078        0.00514329        0.00182448
       -3.55767960        0.50451276        0.00995785        0.00314263        0.48371716        0.00596824        0.00172687
       -3.54767960        0.49806107        0.01092197        0.00464888        0.47417558        0.00664755        0.00166710
       -3.53767960        0.49848969        0.01192310        0.00631421        0.47142602        0.00718121        0.00164516
       -3.52767960        0.50579863        0.01296123        0.00813863        0.47546850        0.00756922        0.00166105
       -3.51767960        0.51998788        0.01403637        0.01012214        0.48630300        0.00781160        0.00171478
       -3.50767960        0.53134830        0.01514850        0.01242681        0.49449709        0.00748599        0.00178991
       -3.49767960        0.27813763        0.00779576        0.01636669        0.24773427        0.00539600        0.00084491
       -3.48767960        0.25155919        0.00738368        0.02038544        0.21794343        0.00509131        0.00075532
       -3.47767960        0.22580925        0.00695124        0.02376908        0.18963936        0.00478170        0.00066787
       -3.46767960        0.20088781        0.00649844        0.02651762        0.16282204        0.00446717        0.00058255
