#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.03767960        1.74803867        0.03647095        0.20006125        1.48623640        0.01926768        0.00600238
       -4.02767960        0.98394905        0.03069550        0.10051535        0.83883197        0.01079736        0.00310886
       -4.01767960        0.93776410        0.02504822        0.09311106        0.80646393        0.01016847        0.00297241
       -4.00767960        0.88753606        0.01969593        0.08522278        0.77024751        0.00952590        0.00284393
       -3.99767960        0.83326496        0.01463862        0.07685052        0.73018273        0.00886966        0.00272343
       -3.98767960        0.77495078        0.00987629        0.06799429        0.68626957        0.00819974        0.00261089
       -3.97767960        0.80830245        0.00540895        0.06509806        0.72564741        0.00944556        0.00270246
       -3.96767960        0.81808994        0.00123423        0.05875670        0.74396113        0.01147970        0.00265818
       -3.95767960        0.70892290        0.00000000        0.05447470        0.63954273        0.01260349        0.00230200
       -3.94767960        1.01070081       -0.00000000        0.12149685        0.86755496        0.01818343        0.00346557
       -3.93767960        1.52987275       -0.00000000        0.17894425        1.31968519        0.02620036        0.00504295
       -3.92767960        3.73560852       -0.00000000        0.22668342        3.44219270        0.05633907        0.01039333
       -3.91767960        1.38508251       -0.00000000        0.13280025        1.22911259        0.01815708        0.00501259
       -3.90767960        1.45585784        0.05155376        0.15936623        1.21102112        0.03093611        0.00298062
       -3.89767960        1.01998137        0.04739344        0.15760238        0.79483291        0.01682368        0.00332896
       -3.88767960        1.33957219        0.03729630        0.16443186        1.11480308        0.01787589        0.00516506
       -3.87767960        1.69807075        0.01960984        0.16417915        1.49111830        0.01570925        0.00745420
       -3.86767960        7.34831968        0.00519437        0.71419792        6.54594087        0.04885526        0.03413126
       -3.85767960        1.41748063        0.01310687        0.46972523        0.91001131        0.02060004        0.00403717
       -3.84767960        2.69962845        0.00271769        0.61853839        2.04322630        0.02116700        0.01397907
       -3.83767960        3.14787129        0.00003479        0.17965768        2.93130990        0.02294253        0.01392639
       -3.82767960        1.52732898       -0.00000000        0.06528928        1.44647134        0.00823011        0.00733825
       -3.81767960        1.15330575       -0.00000000        0.02949333        1.11305094        0.00513488        0.00562660
       -3.80767960        3.27052690       -0.00000000        0.26719903        2.97265806        0.01348549        0.01718432
       -3.79767960        0.69017376        0.01594473        0.00880335        0.65888175        0.00358729        0.00295665
       -3.78767960        0.38146001        0.01771904        0.01081320        0.34919745        0.00226212        0.00146820
       -3.77767960        0.72490090        0.04275484        0.03397265        0.64089479        0.00459910        0.00267953
       -3.76767960        0.71660763        0.04021742        0.06211520        0.60685304        0.00455388        0.00286810
       -3.75767960        0.68172387        0.03449492        0.09618635        0.54366025        0.00432020        0.00306215
       -3.74767960        1.13935609        0.02558734        0.16209664        0.93657333        0.01010600        0.00499277
       -3.73767960        1.59896126        0.01351543        0.46824177        1.09437951        0.01323253        0.00959201
       -3.72767960        1.47021817        0.00656544        0.18778232        1.25617297        0.01246311        0.00723433
       -3.71767960        4.17203684        0.00210095        0.09276464        4.02405441        0.03567676        0.01744008
       -3.70767960        0.86711167        0.00013160        0.03381558        0.81279540        0.01790787        0.00246121
       -3.69767960        0.77358480        0.00004378        0.02723826        0.72710252        0.01716638        0.00203387
       -3.68767960        0.70756682        0.00006836        0.03273500        0.65650512        0.01640157        0.00185677
       -3.67767960        0.64585214        0.00009174        0.03806666        0.59052638        0.01546816        0.00169920
       -3.66767960        0.58844076        0.00011393        0.04323324        0.52916629        0.01436616        0.00156116
       -3.65767960        0.53533269        0.00013491        0.04823473        0.47242484        0.01309556        0.00144264
       -3.64767960        0.48652791        0.00015470        0.05307114        0.42030205        0.01165636        0.00134365
       -3.63767960        0.44202643        0.00017328        0.05774247        0.37279791        0.01004857        0.00126419
       -3.62767960        0.52489078        0.00019067        0.15551884        0.35778688        0.00886814        0.00252624
       -3.61767960        0.47027206        0.00020686        0.10073770        0.36019811        0.00732937        0.00180003
       -3.60767960        0.61204952        0.00058848        0.11722013        0.48256704        0.01019237        0.00148150
       -3.59767960        0.32077833        0.00013877        0.02723632        0.28687372        0.00576329        0.00076624
       -3.58767960        2.23091634       -0.00000000        0.00455464        2.20767879        0.01475385        0.00392907
       -3.57767960        1.69559256        0.01257346        0.00344397        1.65975509        0.01365516        0.00616489
       -3.56767960        0.47318785        0.01096377        0.00186632        0.45344727        0.00524557        0.00166492
       -3.55767960        0.49554344        0.00990194        0.00232288        0.47539297        0.00621574        0.00170991
       -3.54767960        0.51537308        0.00937324        0.00309835        0.49413038        0.00701683        0.00175428
       -3.53767960        0.53267677        0.00937766        0.00419273        0.50965949        0.00764886        0.00179803
       -3.52767960        0.54745449        0.00991520        0.00560602        0.52198030        0.00811180        0.00184117
       -3.51767960        0.55970626        0.01098586        0.00733822        0.53109283        0.00840568        0.00188368
       -3.50767960        0.55973667        0.01259352        0.00955852        0.52756964        0.00810578        0.00190920
       -3.49767960        0.29846997        0.00628521        0.01456197        0.27101045        0.00568081        0.00093153
       -3.48767960        0.26880562        0.00656426        0.01944865        0.23686373        0.00509939        0.00082959
       -3.47767960        0.24016697        0.00669061        0.02352579        0.20464491        0.00457518        0.00073049
       -3.46767960        0.21255401        0.00666426        0.02679337        0.17435399        0.00410819        0.00063421
       -3.45767960        0.18596675        0.00648521        0.02925139        0.14599097        0.00369841        0.00054077
       -3.44767960        0.16040518        0.00615346        0.03089987        0.11955585        0.00334585        0.00045015
       -3.43767960        0.13586931        0.00566902        0.03173879        0.09504863        0.00305051        0.00036236
       -3.42767960        0.11235913        0.00503187        0.03176815        0.07246932        0.00281238        0.00027741
       -3.41767960        0.08987466        0.00424203        0.03098797        0.05181791        0.00263147        0.00019528
       -3.40767960        0.06841587        0.00329949        0.02939823        0.03309439        0.00250778        0.00011598
       -3.39767960        1.92078872        0.01108948        0.10254988        1.77410299        0.02749249        0.00555388
       -3.38767960        1.39465061        0.00404811        0.03428433        1.33544602        0.01633048        0.00454168
       -3.37767960        0.75493497        0.00280432        0.01015396        0.73052259        0.00886371        0.00259040
       -3.36767960        0.65662360        0.00473236        0.01099299        0.63201523        0.00637872        0.00250430
       -3.35767960        1.00940790        0.01391158        0.12672294        0.84985396        0.01579424        0.00312519
       -3.34767960        6.56393573        0.01309805       -0.03573442        6.24911633        0.31865115        0.01880463
       -3.33767960        0.53949796        0.00768337        0.10528398        0.41220436        0.01338770        0.00093854
       -3.32767960        0.70650171        0.00771755        0.10775949        0.57420244        0.01553753        0.00128471
       -3.31767960        0.89374522        0.00669131        0.09585218        0.77171809        0.01779015        0.00169347
       -3.30767960        0.53297417        0.00496040        0.07257732        0.44331497        0.01097427        0.00114722
       -3.29767960        0.53446130        0.00447310        0.06864093        0.44974787        0.01039150        0.00120789
       -3.28767960        0.53501485        0.00402166        0.06519967        0.45471681        0.00981280        0.00126392
       -3.27767960        0.53463485        0.00360607        0.06225354        0.45822180        0.00923815        0.00131529
       -3.26767960        0.53332129        0.00322633        0.05980253        0.46026284        0.00866756        0.00136202
       -3.25767960        0.53107416        0.00288245        0.05784665        0.46083993        0.00810104        0.00140409
       -3.24767960        0.58930020        0.00260571        0.05756573        0.51967979        0.00772670        0.00172226
       -3.23767960        0.72256704        0.00268541        0.06774390        0.64184219        0.00800815        0.00228738
       -3.22767960        0.82348819        0.00320205        0.09039977        0.71850648        0.00881750        0.00256239
       -3.21767960        0.89206367        0.00415564        0.12553333        0.74967265        0.01015476        0.00254729
       -3.20767960        0.69439949        0.00561810        0.17231465        0.50392099        0.01140265        0.00114310
       -3.19767960        0.09606884        0.00000235        0.00070323        0.09359115        0.00152892        0.00024318
       -3.18767960        0.09386275        0.00000127        0.00045351        0.09170228        0.00146276        0.00024293
       -3.17767960        0.09151230        0.00000052        0.00027404        0.08959692        0.00139879        0.00024203
       -3.16767960        0.08901749        0.00000010        0.00016481        0.08727509        0.00133701        0.00024047
       -3.15767960        0.69955115        0.00000142        0.00138237        0.68593403        0.01066374        0.00156960
       -3.14767960        0.76884323        0.00001861        0.00350474        0.75277615        0.01022633        0.00231741
       -3.13767960        0.98237088        0.00004298        0.00405854        0.96077402        0.01410556        0.00338978
       -3.12767960        1.37944056        0.00008250        0.00372219        1.34479056        0.02536561        0.00547970
       -3.11767960        0.45708630        0.00014023        0.00147546        0.44388836        0.01033311        0.00124914
       -3.10767960        0.38902698        0.00017761        0.00267629        0.37686479        0.00827275        0.00103553
       -3.09767960        0.35662832        0.00021010        0.00316826        0.34412212        0.00817211        0.00095573
       -3.08767960        0.35885389        0.00023765        0.00394251        0.34544658        0.00819899        0.00102816
       -3.07767960        0.39150853        0.00025966        0.00500645        0.37665794        0.00835254        0.00123195
       -3.06767960        0.42520377        0.00027602        0.00606334        0.40894930        0.00848018        0.00143493
       -3.05767960        0.45993961        0.00028674        0.00711319        0.44232067        0.00858190        0.00163711
       -3.04767960        0.49571604        0.00029182        0.00815599        0.47677205        0.00865771        0.00183847
       -3.03767960        0.53253307        0.00029126        0.00919176        0.51230342        0.00870760        0.00203903
       -3.02767960        0.57039070        0.00028505        0.01022049        0.54891480        0.00873158        0.00223877
       -3.01767960        0.60928892        0.00027320        0.01124217        0.58660618        0.00872965        0.00243771
       -3.00767960        0.57895178        0.00025572        0.01336039        0.55828596        0.00467421        0.00237550
       -2.99767960        0.63036684        0.00023259        0.01419627        0.60821860        0.00512168        0.00259771
       -2.98767960        0.68152428        0.00020382        0.01499993        0.65790916        0.00559525        0.00281613
       -2.97767960        0.38088024        0.00020625        0.00949082        0.36624473        0.00343485        0.00150359
       -2.96767960        0.37653921        0.00017617        0.00896228        0.36245824        0.00346183        0.00148069
       -2.95767960        0.37208625        0.00014184        0.00832098        0.35867313        0.00349439        0.00145591
       -2.94767960        0.36752135        0.00010325        0.00756691        0.35488942        0.00353252        0.00142925
       -2.93767960        0.36284453        0.00006042        0.00670008        0.35110710        0.00357622        0.00140071
       -2.92767960        0.47967375        0.00015645        0.00796417        0.46397660        0.00599035        0.00158617
       -2.91767960        0.89404931        0.00087973        0.09516121        0.78171964        0.01383066        0.00245806
       -2.90767960        1.80430028        0.00207798        0.08833972        1.68473446        0.02306325        0.00608487
       -2.89767960        0.88676368        0.00337966        0.06441236        0.80047299        0.01666949        0.00182917
       -2.88767960        1.12195902        0.00478640        0.07793341        1.01557808        0.02134848        0.00231265
       -2.87767960        1.36241799        0.00629477        0.08556275        1.24161911        0.02611168        0.00282969
       -2.86767960        1.21623238        0.01061052        0.12536362        1.05191799        0.02533114        0.00300910
       -2.85767960        1.41801735        0.03534376        0.39186237        0.94840852        0.03933929        0.00306340
       -2.84767960        2.10125048        0.06034493        0.65994896        1.30982097        0.06636193        0.00477369
       -2.83767960        1.35936141        0.01653291        0.20425650        1.10883324        0.02557757        0.00416119
       -2.82767960        1.10507180        0.01096893        0.14820395        0.92274269        0.01985046        0.00330577
       -2.81767960        0.88336584        0.01100424        0.14872301        0.70298950        0.01835920        0.00228989
       -2.80767960        0.93167041        0.01137896        0.15788792        0.74129580        0.01867566        0.00243206
       -2.79767960        0.97786517        0.01147404        0.16494986        0.77990588        0.01891035        0.00262505
       -2.78767960        1.02195012        0.01128947        0.16990882        0.81881973        0.01906326        0.00286885
       -2.77767960        0.39089573        0.00088404        0.02669748        0.35610297        0.00549751        0.00171374
       -2.76767960        0.40870951       -0.00008349        0.01831269        0.38342295        0.00526641        0.00179094
       -2.75767960        0.39679280       -0.00009348        0.01872404        0.37113389        0.00529325        0.00173510
       -2.74767960        0.48514922       -0.00010234        0.02008440        0.44986894        0.01296970        0.00232853
       -2.73767960        0.46845900       -0.00011007        0.02082910        0.43342181        0.01207063        0.00224754
       -2.72767960        0.77137895       -0.00011667        0.05212834        0.69918101        0.01585503        0.00433124
       -2.71767960        0.76156119       -0.00012214        0.04861898        0.69396892        0.01493800        0.00415743
       -2.70767960        0.73356054       -0.00012648        0.04551928        0.67022676        0.01399584        0.00394513
       -2.69767960        0.68737700       -0.00012969        0.04282925        0.62795455        0.01302855        0.00369433
       -2.68767960        0.62301056       -0.00013178        0.04054889        0.56715228        0.01203613        0.00340504
       -2.67767960        0.54046124       -0.00013273        0.03867820        0.48781995        0.01101857        0.00307725
       -2.66767960        0.44998829       -0.00013220        0.03782037        0.39936806        0.01018438        0.00274769
       -2.65767960        0.90575054        0.00080711        0.09233342        0.78645761        0.02167850        0.00447390
       -2.64767960        1.40683451        0.00387680        0.18504476        1.18000674        0.03154686        0.00635935
       -2.63767960        1.30863167        0.00187037        0.13739276        1.13660747        0.02579636        0.00696471
       -2.62767960        1.12816187        0.00172589        0.12321250        0.97301797        0.02384451        0.00636100
       -2.61767960        1.09371201        0.00147932        0.11408030        0.94905631        0.02313390        0.00596219
       -2.60767960        1.38006795        0.00121874        0.12009124        1.22264400        0.02912276        0.00699121
       -2.59767960        1.55075812        0.00103663        0.16098852        1.34319948        0.03583851        0.00969497
       -2.58767960        1.91179684        0.00087367        0.24143087        1.61141266        0.04400437        0.01407528
       -2.57767960        2.07320702        0.00087562        0.19449860        1.82192992        0.04429884        0.01160402
       -2.56767960        1.91708596        0.00139079        0.21586338        1.64799638        0.04055915        0.01127627
       -2.55767960        1.53162766        0.00184582        0.18253474        1.30604585        0.03233447        0.00886678
       -2.54767960        1.20171261        0.00226159        0.14223876        1.02592527        0.02504469        0.00624229
       -2.53767960        1.84936229        0.00285970        0.24354626        1.53922213        0.05030506        0.01342913
       -2.52767960        1.11969220        0.00351129        0.13635706        0.94841504        0.02537151        0.00603730
       -2.51767960        0.93041807        0.00411841        0.12105773        0.77855535        0.02156242        0.00512416
       -2.50767960        0.74225506        0.00468104        0.10824105        0.60673118        0.01816528        0.00443651
       -2.49767960        0.74936793        0.00580294        0.11692480        0.60313367        0.01900159        0.00450493
       -2.48767960        0.80010742        0.00715018        0.13088403        0.63654473        0.02081192        0.00471655
       -2.47767960        0.85172860        0.00861213        0.14557604        0.66998235        0.02264757        0.00491051
       -2.46767960        0.90423148        0.01018881        0.16100082        0.70344651        0.02450852        0.00508681
       -2.45767960        2.84261214        0.03927919        0.50907801        2.20852007        0.07329499        0.01243987
       -2.44767960        1.07630533        0.01776151        0.21119938        0.81230331        0.03017108        0.00487005
       -2.43767960        0.37511512        0.00108752        0.06992401        0.28814728        0.01246022        0.00349607
       -2.42767960        0.39589817        0.00118968        0.07605759        0.30171463        0.01321118        0.00372510
       -2.41767960        0.55173543        0.00201791        0.11538881        0.40916905        0.01979591        0.00536376
       -2.40767960        0.92738449        0.00407521        0.20960824        0.67387879        0.03067987        0.00914237
       -2.39767960        1.03383706        0.00606203        0.22201978        0.76567847        0.03194520        0.00813158
       -2.38767960        1.10638532        0.00805623        0.22966556        0.83054024        0.03154914        0.00657415
       -2.37767960        0.73702831        0.00030256        0.05534874        0.65933149        0.01863581        0.00340971
       -2.36767960        0.94762973        0.00052162        0.05505868        0.86706269        0.02146504        0.00352170
       -2.35767960        1.04118514        0.00079221        0.07415697        0.93928737        0.02286435        0.00408424
       -2.34767960        0.71746223        0.00111434        0.03153180        0.66717258        0.01589043        0.00175308
       -2.33767960        0.69026475        0.00148801        0.03607284        0.63443383        0.01665903        0.00161103
       -2.32767960        0.23048291        0.00191322        0.04244829        0.17558070        0.00975677        0.00078393
       -2.31767960        0.20538130        0.00295040        0.05206361        0.14279738        0.00704681        0.00052311
       -2.30767960        0.35236951        0.00633902        0.11973324        0.20986805        0.01558354        0.00084567
       -2.29767960        0.50289320        0.01004540        0.18637484        0.28312578        0.02215180        0.00119537
       -2.28767960        0.32074848        0.00459455        0.08567163        0.21930248        0.01012104        0.00105878
       -2.27767960        0.33712363        0.00426234        0.08612373        0.23517197        0.01021625        0.00134935
       -2.26767960        0.34932073        0.00367862        0.08470543        0.24895705        0.01027843        0.00170121
       -2.25767960        0.35733977        0.00284336        0.08141674        0.26065772        0.01030758        0.00211438
       -2.24767960        0.83806660        0.00221711        0.25361801        0.52956452        0.04267938        0.00998758
       -2.23767960        0.42418696        0.00191537        0.10991807        0.29132649        0.01720581        0.00382122
       -2.22767960        0.39831657        0.00171618        0.09894497        0.27898462        0.01518824        0.00348256
       -2.21767960        0.36476796        0.00158661        0.08595597        0.26089051        0.01332259        0.00301228
       -2.20767960        0.40307821        0.00173059        0.09418609        0.28915792        0.01459949        0.00340412
       -2.19767960        0.47223991        0.00244794        0.10637573        0.34279828        0.01677920        0.00383876
       -2.18767960        0.66670132        0.00375589        0.12048123        0.51663308        0.02143942        0.00439170
       -2.17767960        0.75160797        0.00562244        0.13585777        0.58118240        0.02429101        0.00465434
       -2.16767960        0.86040102        0.00804277        0.15238954        0.66738641        0.02773109        0.00485122
       -2.15767960        0.47786597        0.00318087        0.10408575        0.35055840        0.01632737        0.00371358
       -2.14767960        0.43291997        0.00313392        0.10318815        0.30763417        0.01533516        0.00362858
       -2.13767960        0.68954216        0.00313742        0.10344968        0.55863104        0.02010086        0.00422316
       -2.12767960        0.33728825        0.00314351        0.08528863        0.23233588        0.01375205        0.00276818
       -2.11767960        0.36090580        0.00314009        0.08858018        0.25124096        0.01507508        0.00286950
       -2.10767960        0.38190796        0.00312799        0.09203922        0.26747552        0.01627946        0.00298577
       -2.09767960        0.40029473        0.00310720        0.09566577        0.28103958        0.01736520        0.00311699
       -2.08767960        0.41606611        0.00307772        0.09945981        0.29193314        0.01833229        0.00326316
       -2.07767960        0.42922210        0.00303957        0.10342136        0.30015618        0.01918073        0.00342428
       -2.06767960        0.43976270        0.00299272        0.10755040        0.30570871        0.01991052        0.00360034
       -2.05767960        0.44768791        0.00293720        0.11184694        0.30859074        0.02052167        0.00379136
       -2.04767960        0.45299773        0.00287299        0.11631099        0.30880226        0.02101417        0.00399733
       -2.03767960        0.41014302        0.00279823        0.10112899        0.28505288        0.01782597        0.00333694
       -2.02767960        0.48890396        0.00426642        0.12253805        0.33822732        0.02022516        0.00364702
       -2.01767960        0.45969297        0.00348282        0.12100630        0.31241167        0.01907620        0.00371599
       -2.00767960        0.47013895        0.00292362        0.13252347        0.31101137        0.01938530        0.00429519
       -1.99767960        0.44152435        0.00246645        0.12504791        0.29165352        0.01828336        0.00407312
       -1.98767960        0.41625000        0.00209811        0.11314964        0.28018366        0.01710961        0.00370898
       -1.97767960        0.41307600        0.00183610        0.10553061        0.28544690        0.01678654        0.00347584
       -1.96767960        0.33643051        0.00168259        0.09772982        0.21946831        0.01457953        0.00297026
       -1.95767960        0.31463520        0.00163761        0.09263795        0.20338299        0.01435087        0.00262578
       -1.94767960        0.29999372        0.00170113        0.08699161        0.19468745        0.01438047        0.00223305
       -1.93767960        0.29250608        0.00187317        0.08079079        0.19338170        0.01466833        0.00179209
       -1.92767960        0.30478086        0.00213898        0.08140262        0.20402518        0.01564749        0.00156659
       -1.91767960        0.33098239        0.00243874        0.08676217        0.22319985        0.01708650        0.00149515
       -1.90767960        0.37776495        0.00287430        0.09740530        0.25568548        0.01993542        0.00186445
       -1.89767960        0.40708831        0.00187324        0.08907978        0.29106307        0.02277814        0.00229409
       -1.88767960        0.27264691        0.00108563        0.06380377        0.18808323        0.01773451        0.00193977
       -1.87767960        0.16768737        0.00051153        0.04228934        0.11049843        0.01287236        0.00151571
       -1.86767960        0.09220970        0.00015094        0.02453648        0.05830869        0.00819167        0.00102192
       -1.85767960        0.04621389        0.00000386        0.01054521        0.03151400        0.00369244        0.00045839
       -1.84767960        0.60246098        0.00000000        0.35124782        0.16426266        0.07394471        0.01300579
       -1.83767960        0.52955498        0.00296436        0.20392318        0.28275286        0.03657391        0.00334067
       -1.82767960        0.40865123        0.00177317        0.13712530        0.24045899        0.02631601        0.00297775
       -1.81767960        0.59556518        0.00089576        0.11991351        0.43798908        0.03224387        0.00452297
       -1.80767960        0.63493306        0.00033213        0.16126256        0.42983236        0.03603486        0.00747115
       -1.79767960        0.36236601        0.00007959        0.16093626        0.17171041        0.02350128        0.00613847
       -1.78767960        0.21674487        0.00000345        0.11664605        0.08175476        0.01459727        0.00374335
       -1.77767960        0.19904748        0.00000002        0.09968609        0.08275019        0.01329570        0.00331548
       -1.76767960        0.21618105        0.00000003        0.09607364        0.10142991        0.01515365        0.00352382
       -1.75767960        0.23630967        0.00000002        0.09396793        0.12108477        0.01763526        0.00362168
       -1.74767960        0.39269616        0.00000004        0.13640237        0.21592024        0.03531058        0.00506292
       -1.73767960        0.32565405        0.00000003        0.10441635        0.18853839        0.02890923        0.00379004
       -1.72767960        0.21479619        0.00000001        0.06474219        0.13021431        0.01721194        0.00262774
       -1.71767960        0.51455188        0.00018079        0.15201644        0.31645481        0.03967657        0.00622327
       -1.70767960        0.35693545        0.00146038        0.10441555        0.22064299        0.02650199        0.00391454
       -1.69767960        0.36646071        0.00448163        0.09229934        0.24864396        0.01834431        0.00269147
       -1.68767960        0.55698928        0.00931480        0.11112619        0.41615403        0.01764242        0.00275183
       -1.67767960        0.96782570        0.01997497        0.14799293        0.78106046        0.01609376        0.00270357
       -1.66767960        1.08677821        0.01911425        0.22758006        0.80648673        0.02729644        0.00630073
       -1.65767960        1.15011068        0.02207569        0.15827921        0.94615712        0.01984560        0.00375306
       -1.64767960        0.73100260        0.01362535        0.10532748        0.59454737        0.01471948        0.00278292
       -1.63767960        0.21339312        0.00176593        0.06598622        0.12868634        0.01399352        0.00296112
       -1.62767960        0.07746917        0.00029248        0.02622900        0.04384813        0.00587162        0.00122792
       -1.61767960        1.12400722        0.00605908        0.28242293        0.74264192        0.08685570        0.00602760
       -1.60767960        1.44837264        0.01990593        0.13793859        1.25851044        0.02973414        0.00228353
