#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.00739552        0.14629314        1.70702527        0.13975270        0.01380684        0.00051757
       -4.69767960        2.56085374        0.13403168        2.31706911        0.09419624        0.01317087        0.00238583
       -4.68767960        1.43378920        0.08008381        1.28567903        0.05906910        0.00772780        0.00122946
       -4.67767960        1.03041202        0.07683262        0.88882082        0.05722055        0.00684146        0.00069657
       -4.66767960        0.19180642        0.01495919        0.16528979        0.01019525        0.00117447        0.00018770
       -4.65767960        0.32430854        0.02753249        0.27703677        0.01746742        0.00202373        0.00024814
       -4.64767960        0.45778573        0.04029020        0.38969577        0.02465587        0.00284831        0.00029558
       -4.63767960        0.59223798        0.05323230        0.50326680        0.03176063        0.00364821        0.00033003
       -4.62767960        0.72766529        0.06635879        0.61774987        0.03878168        0.00442345        0.00035150
       -4.61767960        2.10514974        0.19800426        1.77839793        0.11499136        0.01296699        0.00078920
       -4.60767960        8.37855221        0.82155727        7.02467113        0.47372336        0.05577085        0.00282961
       -4.59767960        1.43864706        0.13266307        1.21807045        0.07860567        0.00863321        0.00067467
       -4.58767960        1.46128022        0.12523945        1.24070556        0.08569923        0.00892756        0.00070842
       -4.57767960        4.35206907        0.33220589        3.68369666        0.30649087        0.02822086        0.00145478
       -4.56767960        2.22664077        0.17343626        1.90488291        0.13465115        0.01254111        0.00112933
       -4.55767960        3.00479684        0.24239101        2.55044106        0.19223795        0.01844553        0.00128129
       -4.54767960        1.89111003        0.12961286        1.64204653        0.10765813        0.01048412        0.00130839
       -4.53767960        4.70965995        0.38125115        4.09391251        0.20512470        0.02544036        0.00393123
       -4.52767960        1.07824884        0.10479765        0.91839478        0.04849900        0.00567669        0.00088072
       -4.51767960        0.46413373        0.04987353        0.38538916        0.02569217        0.00271874        0.00046012
