#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.22034195        0.03136885        0.36847591        1.80174955        0.01533989        0.00340776
       -4.69767960        2.40421512        0.00705421        0.24723661        2.10755150        0.03948603        0.00288678
       -4.68767960        1.41970332        0.00506913        0.14883679        1.24448333        0.01951849        0.00179559
       -4.67767960        1.13232773        0.00977519        0.10168557        1.00709951        0.01221873        0.00154873
       -4.66767960        0.17868703        0.00388769        0.02909951        0.14226107        0.00316145        0.00027730
       -4.65767960        0.29651227        0.00856536        0.05056738        0.23253374        0.00432355        0.00052224
       -4.64767960        0.41332192        0.01463128        0.07472658        0.31792756        0.00524881        0.00078768
       -4.63767960        0.52911597        0.02208545        0.10157711        0.39844253        0.00593725        0.00107363
       -4.62767960        0.64389444        0.03092788        0.13111898        0.47407865        0.00638885        0.00138009
       -4.61767960        1.88251448        0.09490375        0.37921410        1.38846715        0.01582074        0.00410873
       -4.60767960        7.88411363        0.27351003        1.23589434        6.29186566        0.06727612        0.01556749
       -4.59767960        1.30763809        0.07071147        0.23753865        0.98360546        0.01308936        0.00269314
       -4.58767960        1.36987397        0.08623181        0.24580777        1.02118747        0.01402465        0.00262227
       -4.57767960        4.35502808        0.25199729        0.69572430        3.35663758        0.04427996        0.00638895
       -4.56767960        1.96842247        0.15739968        0.42101255        1.36140611        0.02509026        0.00351386
       -4.55767960        2.75007138        0.14928231        0.44110685        2.12150380        0.03399325        0.00418517
       -4.54767960        1.68197388        0.16077459        0.35491988        1.13807747        0.02540789        0.00279405
       -4.53767960        3.66693082        0.51433117        0.84419773        2.24116294        0.05886443        0.00837455
       -4.52767960        0.86374665        0.14117418        0.22385847        0.48119142        0.01520889        0.00231370
       -4.51767960        0.43437985        0.14007456        0.11521263        0.17335352        0.00482256        0.00091658
       -4.50767960        0.57809501        0.21029160        0.11654263        0.24362330        0.00646549        0.00117199
       -4.49767960        3.97647695        0.50178374        0.61924375        2.76839217        0.07922151        0.00783577
       -4.48767960        2.56482712        0.65482503        0.52418227        1.34400395        0.03591469        0.00590118
       -4.47767960        0.62294000        0.16405360        0.12490210        0.32435840        0.00819473        0.00143118
       -4.46767960        0.89943914        0.16710472        0.18505671        0.53106621        0.01422394        0.00198756
       -4.45767960        0.99073294        0.16447332        0.20946889        0.59739495        0.01722274        0.00217304
       -4.44767960        1.08135012        0.17360779        0.23837284        0.64670052        0.02028908        0.00237988
       -4.43767960        1.00859671        0.16046962        0.21833261        0.60813295        0.01944303        0.00221850
       -4.42767960        0.84302433        0.13489913        0.16220458        0.52851436        0.01557604        0.00183023
       -4.41767960        0.67505644        0.11575958        0.11384313        0.43264851        0.01134073        0.00146449
       -4.40767960        0.99327328        0.13682756        0.14700216        0.69039075        0.01698462        0.00206820
       -4.39767960        5.13450404        0.92487989        0.67805029        3.45116789        0.06854231        0.01186365
       -4.38767960        0.26721079        0.03561997        0.03632302        0.18971587        0.00506484        0.00048708
       -4.37767960        0.24714412        0.03566679        0.03610379        0.16989150        0.00501515        0.00046689
       -4.36767960        0.22686517        0.03556867        0.03575032        0.15018346        0.00491719        0.00044554
       -4.35767960        0.20637395        0.03532561        0.03526261        0.13059173        0.00477095        0.00042305
       -4.34767960        0.18567045        0.03493762        0.03464065        0.11111633        0.00457644        0.00039940
       -4.33767960        1.66974591        0.30261904        0.32497783        0.99293121        0.04567497        0.00354286
       -4.32767960        1.28573772        0.21356559        0.12178564        0.92817236        0.01932690        0.00288723
       -4.31767960        1.36357075        0.15956932        0.11786569        1.05674141        0.02677510        0.00261923
       -4.30767960        1.10784762        0.08392842        0.08878235        0.90369769        0.02982394        0.00161521
       -4.29767960        0.62895188        0.04173859        0.04716596        0.52088109        0.01823344        0.00093280
       -4.28767960        1.95933837        0.10324516        0.14630611        1.64043734        0.06714637        0.00220340
       -4.27767960        0.34821622        0.02924025        0.02386990        0.28727052        0.00715936        0.00067619
       -4.26767960        0.31754162        0.02475040        0.02044515        0.26547473        0.00624074        0.00063060
       -4.25767960        0.27302714        0.01896784        0.01775749        0.23029002        0.00548135        0.00053045
       -4.24767960        0.21467279        0.01189257        0.01580693        0.18171637        0.00488117        0.00037574
       -4.23767960        0.23190940        0.01298752        0.01862938        0.19487867        0.00498404        0.00042979
       -4.22767960        0.27037582        0.01659184        0.02274541        0.22527133        0.00521611        0.00055113
       -4.21767960        0.30838542        0.02030184        0.02711252        0.25488092        0.00541185        0.00067829
       -4.20767960        0.34593819        0.02411752        0.03173072        0.28370745        0.00557126        0.00081124
       -4.19767960       10.85258665        0.07591807        1.92859481        8.62636875        0.19292828        0.02877673
       -4.18767960        0.31962859        0.03156487        0.02171057        0.26146946        0.00407971        0.00080397
       -4.17767960        0.34243333        0.03561704        0.02195177        0.27997305        0.00400664        0.00088482
       -4.16767960        0.36633612        0.03980630        0.02194761        0.29966219        0.00395361        0.00096641
       -4.15767960        2.14496826        0.04294186        0.27045688        1.76082854        0.06695346        0.00378751
       -4.14767960        0.71679507        0.04817181        0.07756501        0.57622958        0.01316070        0.00166797
       -4.13767960        0.73950075        0.05277510        0.06184892        0.60949437        0.01370297        0.00167939
       -4.12767960        0.76199248        0.05752240        0.04950634        0.63929927        0.01395531        0.00170917
       -4.11767960        0.78427026        0.06241370        0.04053725        0.66564430        0.01391770        0.00175731
       -4.10767960        0.27352205       -0.00037158        0.01817142        0.24583609        0.00953387        0.00035225
       -4.09767960        0.53849920       -0.00034097        0.02689123        0.49399086        0.01733867        0.00061941
       -4.08767960        0.45059651       -0.00030899        0.02739709        0.41015600        0.01266488        0.00068752
       -4.07767960        0.36051818       -0.00027791        0.02642683        0.32487743        0.00881234        0.00067950
       -4.06767960        0.26826422       -0.00024774        0.02398045        0.23815513        0.00578105        0.00059533
       -4.05767960        0.30288987        0.01407898        0.02391817        0.25948428        0.00460933        0.00079912
       -4.04767960        0.88538568        0.03274373        0.08080166        0.75848178        0.01099651        0.00236200
       -4.03767960        1.77119800        0.03645030        0.20143271        1.50759887        0.01985258        0.00586354
       -4.02767960        0.96884292        0.03067770        0.09221344        0.83233295        0.01036637        0.00325245
       -4.01767960        0.91908199        0.02502092        0.08496492        0.79628455        0.00967595        0.00313565
       -4.00767960        0.86946368        0.01966141        0.07812429        0.75961453        0.00906636        0.00299709
       -3.99767960        0.81998800        0.01459917        0.07169155        0.72232290        0.00853759        0.00283679
       -3.98767960        0.77065496        0.00983419        0.06566671        0.68440967        0.00808965        0.00265474
       -3.97767960        0.80901381        0.00536648        0.06546153        0.72601193        0.00947824        0.00269563
       -3.96767960        0.82094845        0.00119164        0.06445648        0.74110756        0.01159277        0.00260000
       -3.95767960        0.71614660        0.00000000        0.06973855        0.63136329        0.01290278        0.00214199
