#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.49749531        0.02870701        0.35237361        2.09566301        0.01701067        0.00374102
       -4.69767960        2.03857532        0.01208880        0.21892275        1.76912537        0.03642818        0.00201022
       -4.68767960        1.31278897        0.00762257        0.11729762        1.16809228        0.01834710        0.00142940
       -4.67767960        1.13165084        0.00739617        0.12411325        0.98650728        0.01196901        0.00166514
       -4.66767960        0.13686857        0.00474400        0.02719522        0.10101806        0.00370732        0.00020397
       -4.65767960        0.24164649        0.00985831        0.04680360        0.17962936        0.00494390        0.00041131
       -4.64767960        0.35608388        0.01598850        0.06915328        0.26436135        0.00591987        0.00066088
       -4.63767960        0.48018074        0.02313457        0.09424424        0.35521402        0.00663524        0.00095267
       -4.62767960        0.61393707        0.03129652        0.12207650        0.45218736        0.00708999        0.00128669
       -4.61767960        1.87788676        0.09483771        0.36633873        1.39616029        0.01650973        0.00404030
       -4.60767960        7.89444065        0.28235169        1.23930016        6.29035667        0.06692536        0.01550676
       -4.59767960        1.31671838        0.09527423        0.27016660        0.93740166        0.01125632        0.00261957
       -4.58767960        1.37397480        0.09775311        0.25831326        1.00210969        0.01322518        0.00257356
       -4.57767960        4.32876914        0.19638282        0.68291924        3.39793690        0.04469147        0.00683871
       -4.56767960        1.96544064        0.16229787        0.42461516        1.35053204        0.02448742        0.00350815
       -4.55767960        2.82218777        0.15878938        0.43946010        2.18526492        0.03445990        0.00421348
       -4.54767960        1.64954738        0.16319755        0.35931022        1.09908773        0.02526502        0.00268686
       -4.53767960        3.80710986        0.46848065        0.81593900        2.45169983        0.06213141        0.00885897
       -4.52767960        0.86021513        0.14863240        0.27203527        0.42441137        0.01295883        0.00217726
       -4.51767960        0.44644882        0.12578125        0.10876253        0.20531549        0.00556621        0.00102333
       -4.50767960        0.62789550        0.17284978        0.14196544        0.30464884        0.00701762        0.00141381
       -4.49767960        4.00760418        0.63542967        0.64326035        2.64762595        0.07433710        0.00695110
       -4.48767960        2.50929511        0.64062058        0.47992743        1.34492053        0.03779857        0.00602801
       -4.47767960        0.59550524        0.15487297        0.10704880        0.32305217        0.00903541        0.00149589
       -4.46767960        0.87983664        0.16031713        0.17675962        0.52597701        0.01475754        0.00202533
       -4.45767960        0.97607780        0.15910718        0.20723010        0.58992076        0.01763063        0.00218914
       -4.44767960        1.07225354        0.16847814        0.23903247        0.64154110        0.02081249        0.00238934
       -4.43767960        1.01391517        0.16076736        0.21421082        0.61674339        0.01999144        0.00220216
       -4.42767960        0.85885428        0.14957149        0.15062032        0.54165740        0.01526814        0.00173694
       -4.41767960        0.66859885        0.13950268        0.10635879        0.41149264        0.00992062        0.00132412
       -4.40767960        1.01869364        0.15254287        0.12389737        0.72435953        0.01595881        0.00193505
       -4.39767960        5.02193947        0.80679212        0.74167188        3.38602533        0.07491304        0.01253711
       -4.38767960        0.27369294        0.03382814        0.04585121        0.18853683        0.00492235        0.00055441
       -4.37767960        0.25357932        0.03499132        0.04321204        0.16994593        0.00491231        0.00051772
       -4.36767960        0.23356752        0.03585724        0.04108682        0.15128938        0.00484961        0.00048447
       -4.35767960        0.21365756        0.03642591        0.03947556        0.13256719        0.00473426        0.00045463
       -4.34767960        0.19384942        0.03669733        0.03837825        0.11377936        0.00456626        0.00042822
       -4.33767960        1.65713603        0.27117693        0.31551736        1.02251564        0.04448318        0.00344292
       -4.32767960        1.27831292        0.20796836        0.11493042        0.93242787        0.02007578        0.00291049
       -4.31767960        1.33220627        0.15790626        0.10733688        1.03652177        0.02782268        0.00261867
       -4.30767960        1.08791184        0.07738480        0.08791529        0.89106524        0.02986941        0.00167710
       -4.29767960        0.60398676        0.04070509        0.05351268        0.49133220        0.01750982        0.00092697
       -4.28767960        1.82213970        0.10668158        0.09672253        1.53740557        0.07922337        0.00210664
       -4.27767960        0.32325976        0.03540846        0.02269980        0.25721599        0.00737054        0.00056497
       -4.26767960        0.29755080        0.03151153        0.02066179        0.23871798        0.00614262        0.00051688
       -4.25767960        0.26314518        0.02415024        0.01861249        0.21477178        0.00516668        0.00044400
