#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.49749531        0.02870701        0.35237361        2.09566301        0.01701067        0.00374102
       -9.99000000        2.03857532        0.01208880        0.21892275        1.76912537        0.03642818        0.00201022
       -9.98000000        1.31278897        0.00762257        0.11729762        1.16809228        0.01834710        0.00142940
       -9.97000000        1.13165084        0.00739617        0.12411325        0.98650728        0.01196901        0.00166514
       -9.96000000        0.13686857        0.00474400        0.02719522        0.10101806        0.00370732        0.00020397
       -9.95000000        0.24164649        0.00985831        0.04680360        0.17962936        0.00494390        0.00041131
       -9.94000000        0.35608388        0.01598850        0.06915328        0.26436135        0.00591987        0.00066088
       -9.93000000        0.48018074        0.02313457        0.09424424        0.35521402        0.00663524        0.00095267
       -9.92000000        0.61393707        0.03129652        0.12207650        0.45218736        0.00708999        0.00128669
       -9.91000000        1.87788676        0.09483771        0.36633873        1.39616029        0.01650973        0.00404030
       -9.90000000        7.89444065        0.28235169        1.23930016        6.29035667        0.06692536        0.01550676
       -9.89000000        1.31671838        0.09527423        0.27016660        0.93740166        0.01125632        0.00261957
       -9.88000000        1.37397480        0.09775311        0.25831326        1.00210969        0.01322518        0.00257356
       -9.87000000        4.32876914        0.19638282        0.68291924        3.39793690        0.04469147        0.00683871
       -9.86000000        1.96544064        0.16229787        0.42461516        1.35053204        0.02448742        0.00350815
       -9.85000000        2.82218777        0.15878938        0.43946010        2.18526492        0.03445990        0.00421348
       -9.84000000        1.64954738        0.16319755        0.35931022        1.09908773        0.02526502        0.00268686
       -9.83000000        3.80710986        0.46848065        0.81593900        2.45169983        0.06213141        0.00885897
       -9.82000000        0.86021513        0.14863240        0.27203527        0.42441137        0.01295883        0.00217726
       -9.81000000        0.44644882        0.12578125        0.10876253        0.20531549        0.00556621        0.00102333
       -9.80000000        0.62789550        0.17284978        0.14196544        0.30464884        0.00701762        0.00141381
       -9.79000000        4.00760418        0.63542967        0.64326035        2.64762595        0.07433710        0.00695110
       -9.78000000        2.50929511        0.64062058        0.47992743        1.34492053        0.03779857        0.00602801
       -9.77000000        0.59550524        0.15487297        0.10704880        0.32305217        0.00903541        0.00149589
       -9.76000000        0.87983664        0.16031713        0.17675962        0.52597701        0.01475754        0.00202533
       -9.75000000        0.97607780        0.15910718        0.20723010        0.58992076        0.01763063        0.00218914
       -9.74000000        1.07225354        0.16847814        0.23903247        0.64154110        0.02081249        0.00238934
       -9.73000000        1.01391517        0.16076736        0.21421082        0.61674339        0.01999144        0.00220216
       -9.72000000        0.85885428        0.14957149        0.15062032        0.54165740        0.01526814        0.00173694
       -9.71000000        0.66859885        0.13950268        0.10635879        0.41149264        0.00992062        0.00132412
       -9.70000000        1.01869364        0.15254287        0.12389737        0.72435953        0.01595881        0.00193505
