#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40767960        1.18625013        0.11793232        0.99721158        0.06211243        0.00816486        0.00082894
       -4.39767960        5.20365344        0.48724304        4.39488443        0.27616748        0.03977128        0.00558721
       -4.38767960        0.32261529        0.02826960        0.27496463        0.01695994        0.00220123        0.00021988
       -4.37767960        0.31793536        0.02885895        0.27081337        0.01595530        0.00209875        0.00020899
       -4.36767960        0.31058624        0.02911994        0.26443688        0.01484366        0.00198797        0.00019779
       -4.35767960        0.30056792        0.02905258        0.25583517        0.01362503        0.00186887        0.00018627
       -4.34767960        0.28788042        0.02865686        0.24500825        0.01229941        0.00174146        0.00017445
       -4.33767960        2.58810720        0.27264199        2.19559929        0.10229056        0.01602025        0.00155512
       -4.32767960        1.07544915        0.07616212        0.92662659        0.06129972        0.00976780        0.00159293
       -4.31767960        1.18562805        0.06319198        1.05660596        0.05503935        0.00884561        0.00194516
       -4.30767960        1.09918259        0.04012221        1.01197363        0.03897415        0.00621623        0.00189638
       -4.29767960        0.63647559        0.02142269        0.58902443        0.02139457        0.00348722        0.00114667
       -4.28767960        2.31914443        0.15123412        2.09828180        0.05487252        0.01204377        0.00271223
       -4.27767960        0.30214610        0.01756476        0.26951389        0.01242902        0.00218485        0.00045358
       -4.26767960        0.26992315        0.01510171        0.24107970        0.01129924        0.00203389        0.00040861
       -4.25767960        0.24128268        0.01335612        0.21603686        0.00973223        0.00180943        0.00034804
       -4.24767960        0.21622470        0.01232797        0.19438537        0.00772799        0.00151149        0.00027188
       -4.23767960        0.23459105        0.01424188        0.20959755        0.00874685        0.00172931        0.00027546
       -4.22767960        0.26450463        0.01727022        0.23417900        0.01064284        0.00211763        0.00029494
       -4.21767960        0.29475704        0.02082417        0.25855554        0.01254336        0.00252784        0.00030613
       -4.20767960        0.32534827        0.02490372        0.28272717        0.01444840        0.00295996        0.00030902
       -4.19767960       15.34840567        1.76278986       13.00347231        0.45881618        0.12510622       -0.00177890
       -4.18767960        0.23722541        0.01555391        0.20481667        0.01389100        0.00262232        0.00034151
       -4.17767960        0.23952771        0.01546775        0.20584142        0.01503344        0.00281889        0.00036621
       -4.16767960        0.24137190        0.01516548        0.20660772        0.01618928        0.00301477        0.00039465
       -4.15767960        2.46195068        0.07163517        2.31155979        0.05957371        0.01569185        0.00349016
       -4.14767960        0.64450145        0.03197268        0.57759489        0.02833774        0.00573526        0.00086088
       -4.13767960        0.61925897        0.02695210        0.55673134        0.02896246        0.00567367        0.00093941
       -4.12767960        0.59665720        0.02275486        0.53750618        0.02974527        0.00564483        0.00100606
       -4.11767960        0.57669615        0.01938096        0.51991942        0.03068619        0.00564876        0.00106082
       -4.10767960        0.31655924        0.00801675        0.29819280        0.00837966        0.00150986        0.00046017
       -4.09767960        0.57212021        0.01114384        0.54213402        0.01543457        0.00249895        0.00090883
       -4.08767960        0.47298614        0.01099651        0.44509302        0.01418193        0.00196037        0.00075431
       -4.07767960        0.37650739        0.01015406        0.35202014        0.01225002        0.00148503        0.00059812
       -4.06767960        0.28268393        0.00861650        0.26291539        0.00963883        0.00107296        0.00044025
       -4.05767960        0.25462219        0.00872041        0.23189187        0.01184462        0.00172420        0.00044109
       -4.04767960        0.77133529        0.02694495        0.70098754        0.03782855        0.00415679        0.00141747
       -4.03767960        1.71635529        0.05553638        1.57958106        0.07113202        0.00681851        0.00328731
       -4.02767960        0.85834321        0.02738347        0.78663710        0.03814273        0.00449480        0.00168510
       -4.01767960        0.81544992        0.02543161        0.74834153        0.03582674        0.00424853        0.00160150
       -4.00767960        0.77349235        0.02355781        0.71078690        0.03363641        0.00399469        0.00151654
       -3.99767960        0.73247052        0.02176206        0.67397321        0.03157174        0.00373330        0.00143021
       -3.98767960        0.69238442        0.02004436        0.63790046        0.02963272        0.00346436        0.00134252
       -3.97767960        0.73927347        0.02035665        0.68324697        0.03070329        0.00354602        0.00142054
       -3.96767960        0.77430437        0.01959547        0.71978663        0.02987484        0.00357502        0.00147242
       -3.95767960        0.73630430        0.01709994        0.68989721        0.02491434        0.00303155        0.00136127
       -3.94767960        1.11116887        0.02357194        1.04681114        0.03448187        0.00430879        0.00199512
       -3.93767960        1.60686753        0.03384875        1.51054012        0.05286426        0.00675306        0.00286135
       -3.92767960        3.37729382        0.08797404        3.12263792        0.14436028        0.01626608        0.00605551
       -3.91767960        1.32855544        0.02815066        1.24292374        0.04792742        0.00720390        0.00234972
       -3.90767960        1.69990462        0.04521890        1.57991568        0.06306291        0.01012480        0.00158233
       -3.89767960        0.98044740        0.04138293        0.87593211        0.05288822        0.00912974        0.00111439
       -3.88767960        1.19949286        0.03909527        1.08997602        0.05736790        0.01132697        0.00172670
       -3.87767960        1.41438054        0.03259685        1.30766560        0.05826357        0.01344152        0.00241300
       -3.86767960        6.25524664        0.09388289        5.85840051        0.23606600        0.05624393        0.01065330
       -3.85767960        1.74595112        0.04800906        1.57903849        0.10635506        0.01136010        0.00118840
       -3.84767960        3.16132577        0.06061620        2.97094915        0.10944300        0.01557268        0.00474474
       -3.83767960        2.41856877        0.03488394        2.26026137        0.09556248        0.02340734        0.00445363
       -3.82767960        1.07824169        0.01047401        1.01147833        0.04118719        0.01313424        0.00196792
       -3.81767960        0.74212628        0.00455812        0.69720066        0.02832281        0.01068320        0.00136149
       -3.80767960        2.50443899        0.02415577        2.35890458        0.08802327        0.02900799        0.00434738
       -3.79767960        0.36961639        0.00311454        0.33939029        0.01991089        0.00639335        0.00080732
       -3.78767960        0.18907165        0.00274043        0.16953440        0.01298843        0.00334817        0.00046021
       -3.77767960        0.36104352        0.00645788        0.32024213        0.02734864        0.00608789        0.00090699
       -3.76767960        0.43045459        0.00738153        0.38825996        0.02812680        0.00573234        0.00095397
       -3.75767960        0.51162564        0.00821640        0.46925055        0.02807996        0.00509359        0.00098515
       -3.74767960        1.01203725        0.01691919        0.93896346        0.04728052        0.00712331        0.00175077
       -3.73767960        2.08263257        0.02927664        1.96910751        0.07276809        0.00851275        0.00296758
       -3.72767960        1.35015901        0.01500541        1.26914637        0.05313978        0.01068690        0.00218055
       -3.71767960        3.30532306        0.02515039        3.08464599        0.14446006        0.04387136        0.00719526
       -3.70767960        0.77519104        0.01135069        0.72608199        0.03102413        0.00552793        0.00120631
       -3.69767960        0.69882497        0.00998736        0.65466146        0.02807575        0.00503601        0.00106438
       -3.68767960        0.66521689        0.00902663        0.62373632        0.02682439        0.00464934        0.00098021
       -3.67767960        0.62856478        0.00810160        0.58954169        0.02575563        0.00426472        0.00090115
       -3.66767960        0.58886864        0.00721226        0.55207756        0.02486947        0.00388214        0.00082722
       -3.65767960        0.54612847        0.00635863        0.51134393        0.02416590        0.00350161        0.00075840
       -3.64767960        0.50034426        0.00554069        0.46734081        0.02364494        0.00312312        0.00069470
       -3.63767960        0.45151602        0.00475845        0.42006820        0.02330657        0.00274668        0.00063612
       -3.62767960        0.68190874        0.00499088        0.64120962        0.03204914        0.00281943        0.00083967
       -3.61767960        0.47287224        0.00407370        0.43701263        0.02870313        0.00236150        0.00072128
       -3.60767960        0.49540774        0.00377305        0.44309512        0.04447462        0.00322982        0.00083513
       -3.59767960        0.19163940        0.00211756        0.16835813        0.01914717        0.00153511        0.00048143
       -3.58767960        1.25956879        0.02846391        1.16918557        0.04962582        0.01060937        0.00168412
       -3.57767960        0.92895155        0.00656457        0.85873610        0.04782793        0.01389366        0.00192929
       -3.56767960        0.24486925        0.00239770        0.22363516        0.01441571        0.00385693        0.00056376
       -3.55767960        0.27228528        0.00257251        0.24889948        0.01602835        0.00418078        0.00060416
       -3.54767960        0.29408908        0.00277362        0.26876585        0.01745080        0.00446090        0.00063791
       -3.53767960        0.31028065        0.00300102        0.28323425        0.01868306        0.00469729        0.00066502
       -3.52767960        0.32085998        0.00325471        0.29230470        0.01972513        0.00488995        0.00068549
       -3.51767960        0.32582709        0.00353470        0.29597718        0.02057701        0.00503888        0.00069931
       -3.50767960        0.31458271        0.00374636        0.28405697        0.02101122        0.00507414        0.00069402
       -3.49767960        0.21251739        0.00318649        0.19341610        0.01280391        0.00275203        0.00035885
       -3.48767960        0.20182384        0.00339480        0.18313560        0.01244999        0.00252932        0.00031413
       -3.47767960        0.19104208        0.00356766        0.17285021        0.01204582        0.00230638        0.00027200
       -3.46767960        0.18017210        0.00370509        0.16255992        0.01159139        0.00208322        0.00023248
       -3.45767960        0.16921391        0.00380707        0.15226474        0.01108670        0.00185984        0.00019556
       -3.44767960        0.15816750        0.00387361        0.14196466        0.01053175        0.00163623        0.00016124
       -3.43767960        0.14703288        0.00390471        0.13165969        0.00992655        0.00141240        0.00012953
       -3.42767960        0.13581004        0.00390036        0.12134983        0.00927108        0.00118835        0.00010042
       -3.41767960        0.12449899        0.00386058        0.11103507        0.00856536        0.00096407        0.00007391
       -3.40767960        0.11309973        0.00378535        0.10071542        0.00780938        0.00073957        0.00005001
       -3.39767960        1.36142945        0.01929168        1.24306661        0.08205488        0.01472219        0.00229409
       -3.38767960        0.84003338        0.00825643        0.76772016        0.05139440        0.01095338        0.00170901
       -3.37767960        0.39738737        0.00422552        0.35771283        0.02827655        0.00630821        0.00086425
       -3.36767960        0.33187389        0.00396480        0.29491042        0.02603406        0.00616753        0.00079708
       -3.35767960        0.74502550        0.01049240        0.66474451        0.05932487        0.00929414        0.00116958
       -3.34767960        8.75339642        0.08000499        8.42904958        0.17267892        0.06265927        0.00900366
       -3.33767960        0.55189417        0.00788308        0.50099029        0.03816709        0.00427759        0.00057611
       -3.32767960        0.64363754        0.00953528        0.58201773        0.04601900        0.00529848        0.00076706
       -3.31767960        0.72508959        0.01113577        0.65401602        0.05260802        0.00634323        0.00098655
       -3.30767960        0.45597632        0.00571138        0.41307990        0.03238572        0.00419105        0.00060827
       -3.29767960        0.43955771        0.00513804        0.39785603        0.03171125        0.00423062        0.00062177
       -3.28767960        0.42333138        0.00459152        0.38272379        0.03111748        0.00426501        0.00063358
       -3.27767960        0.40729732        0.00407182        0.36768318        0.03060441        0.00429421        0.00064370
       -3.26767960        0.39145553        0.00357894        0.35273422        0.03017203        0.00431823        0.00065212
       -3.25767960        0.37580602        0.00311287        0.33787690        0.02982034        0.00433706        0.00065885
       -3.24767960        0.38064323        0.00268189        0.34064442        0.03163213        0.00494031        0.00074449
       -3.23767960        0.42847129        0.00235797        0.38083124        0.03812291        0.00623014        0.00092903
       -3.22767960        0.49228435        0.00216026        0.43527369        0.04662102        0.00715742        0.00107196
       -3.21767960        0.57208242        0.00208877        0.50397176        0.05712644        0.00772216        0.00117329
       -3.20767960        0.59965673        0.00217436        0.52826438        0.06262428        0.00567361        0.00092010
       -3.19767960        0.06495496        0.00065623        0.05916161        0.00432930        0.00068584        0.00012198
       -3.18767960        0.06212966        0.00061178        0.05653712        0.00418751        0.00067357        0.00011968
       -3.17767960        0.05954782        0.00056569        0.05416692        0.00403723        0.00066076        0.00011722
       -3.16767960        0.05720944        0.00051794        0.05205102        0.00387847        0.00064742        0.00011460
       -3.15767960        0.37137740        0.00298469        0.33746563        0.02554374        0.00461175        0.00077159
       -3.14767960        0.39079327        0.00266273        0.35494280        0.02637270        0.00587193        0.00094310
       -3.13767960        0.55755601        0.00315134        0.51327307        0.03166763        0.00816006        0.00130391
       -3.12767960        0.95367397        0.00633157        0.89343510        0.03930864        0.01259144        0.00200723
       -3.11767960        0.33060750        0.00167919        0.30949383        0.01528833        0.00365280        0.00049336
       -3.10767960        0.25696883        0.00099632        0.23852837        0.01394405        0.00311796        0.00038213
       -3.09767960        0.25010943        0.00109567        0.23298997        0.01276924        0.00290560        0.00034894
       -3.08767960        0.25308185        0.00117671        0.23591689        0.01261618        0.00300759        0.00036448
       -3.07767960        0.26496171        0.00124089        0.24653292        0.01337804        0.00338630        0.00042356
       -3.06767960        0.27645076        0.00128845        0.25670616        0.01420301        0.00376794        0.00048520
       -3.05767960        0.28754900        0.00131939        0.26643660        0.01509109        0.00415252        0.00054941
       -3.04767960        0.29825644        0.00133371        0.27572424        0.01604229        0.00454002        0.00061618
       -3.03767960        0.30857308        0.00133141        0.28456908        0.01705660        0.00493046        0.00068552
       -3.02767960        0.31849891        0.00131249        0.29297113        0.01813403        0.00532383        0.00075743
       -3.01767960        0.32803394        0.00127695        0.30093038        0.01927457        0.00572013        0.00083191
       -3.00767960        0.23554965        0.00028114        0.20969496        0.01933802        0.00538868        0.00084685
       -2.99767960        0.25381430        0.00027517        0.22587615        0.02084701        0.00588892        0.00092706
       -2.98767960        0.27224726        0.00027096        0.24223535        0.02234726        0.00638625        0.00100745
       -2.97767960        0.16475367        0.00026514        0.14713494        0.01326256        0.00353301        0.00055802
       -2.96767960        0.16233231        0.00026370        0.14496966        0.01305352        0.00349359        0.00055185
       -2.95767960        0.15959647        0.00026406        0.14252246        0.01281828        0.00344700        0.00054466
       -2.94767960        0.15654613        0.00026622        0.13979335        0.01255684        0.00339326        0.00053646
       -2.93767960        0.15318131        0.00027018        0.13678234        0.01226919        0.00333236        0.00052723
       -2.92767960        0.23088994        0.00150062        0.20648941        0.01812837        0.00411136        0.00066018
       -2.91767960        0.43263500        0.00390370        0.37065147        0.04949109        0.00728025        0.00130849
       -2.90767960        0.88218277        0.00719382        0.78237488        0.07423024        0.01571671        0.00266712
       -2.89767960        0.64489219        0.01139779        0.57768405        0.04803887        0.00657489        0.00119659
       -2.88767960        0.82499223        0.01651230        0.74024677        0.05858479        0.00814712        0.00150125
       -2.87767960        1.00470994        0.02250473        0.90324261        0.06748872        0.00967621        0.00179767
       -2.86767960        1.15573393        0.04093492        1.03907294        0.06448087        0.00919657        0.00204863
       -2.85767960        1.65120823        0.03545116        1.48992057        0.10994139        0.01395738        0.00193773
       -2.84767960        2.72269085        0.05980714        2.46410434        0.17361054        0.02264727        0.00252156
       -2.83767960        1.01378327        0.01469519        0.91251615        0.07263091        0.01202692        0.00191410
       -2.82767960        0.76621657        0.00725401        0.68700152        0.06012295        0.01013725        0.00170084
       -2.81767960        0.70302492        0.00637311        0.62860063        0.05781661        0.00871860        0.00151596
       -2.80767960        0.71879218        0.00624675        0.64124911        0.06087100        0.00880549        0.00161982
       -2.79767960        0.73026151        0.00595793        0.65004069        0.06349113        0.00901891        0.00175285
       -2.78767960        0.73743292        0.00550663        0.65497537        0.06567700        0.00935886        0.00191506
       -2.77767960        0.19276449        0.00194871        0.17371291        0.01304150        0.00318575        0.00087562
       -2.76767960        0.30057089        0.01290870        0.27341793        0.00993240        0.00351772        0.00079415
       -2.75767960        0.28968214        0.01201509        0.26362207        0.00984993        0.00342264        0.00077241
       -2.74767960        0.48928460        0.01329623        0.45913153        0.01120988        0.00480010        0.00084686
       -2.73767960        0.46609697        0.01240178        0.43620276        0.01185337        0.00478990        0.00084915
       -2.72767960        0.88189582        0.04422625        0.81825237        0.01181176        0.00567322        0.00193222
       -2.71767960        0.79639322        0.03774959        0.73857755        0.01262281        0.00567200        0.00177127
       -2.70767960        0.72111009        0.03245087        0.66864882        0.01286922        0.00553070        0.00161048
       -2.69767960        0.65604645        0.02833011        0.60846619        0.01255102        0.00524931        0.00144983
       -2.68767960        0.60120229        0.02538729        0.55802965        0.01166819        0.00482783        0.00128933
       -2.67767960        0.55657761        0.02362242        0.51733921        0.01022074        0.00426626        0.00112898
       -2.66767960        0.52710598        0.02303521        0.49086345        0.00854926        0.00366796        0.00099011
       -2.65767960        0.83182722        0.02758306        0.76702016        0.02741136        0.00775249        0.00206015
       -2.64767960        1.34170926        0.03670575        1.22852555        0.06106026        0.01237099        0.00304671
       -2.63767960        1.39611360        0.04790078        1.28904819        0.04542968        0.01111300        0.00262194
       -2.62767960        1.35590688        0.05429689        1.25443578        0.03602886        0.00889800        0.00224735
       -2.61767960        1.30237762        0.05354463        1.20449505        0.03410321        0.00811922        0.00211551
       -2.60767960        1.53464040        0.06070135        1.41931427        0.04232899        0.00988239        0.00241341
       -2.59767960        2.04471494        0.08950455        1.90093704        0.03988476        0.01149283        0.00289575
       -2.58767960        2.88289917        0.14005728        2.68741989        0.03764985        0.01364064        0.00413151
       -2.57767960        2.46677587        0.10372987        2.28828374        0.05612729        0.01473751        0.00389746
       -2.56767960        2.27955050        0.09465656        2.11498879        0.05188109        0.01394373        0.00408033
       -2.55767960        1.74133333        0.06797143        1.61459690        0.04377956        0.01161259        0.00337286
       -2.54767960        1.23059888        0.04180293        1.13765981        0.03885254        0.00960881        0.00267479
       -2.53767960        2.69480895        0.11300138        2.51877151        0.04346821        0.01564881        0.00391905
       -2.52767960        1.17989257        0.03794198        1.09289628        0.03690017        0.00977316        0.00238098
       -2.51767960        1.02038465        0.03339480        0.94538591        0.03130290        0.00833544        0.00196560
       -2.50767960        0.91914648        0.03340715        0.85287082        0.02450994        0.00679306        0.00156551
       -2.49767960        0.96523177        0.03509695        0.89563455        0.02594461        0.00699541        0.00156025
       -2.48767960        1.04135762        0.03677116        0.96585778        0.02946723        0.00762130        0.00164014
       -2.47767960        1.11765591        0.03830999        1.03614364        0.03321018        0.00827270        0.00171940
       -2.46767960        1.19412666        0.03971345        1.10649211        0.03717345        0.00894961        0.00179803
       -2.45767960        3.16389967        0.08110474        2.90356605        0.14460166        0.02898822        0.00563899
       -2.44767960        1.33090898        0.03685280        1.22524559        0.05537526        0.01147166        0.00196368
       -2.43767960        0.73468432        0.03236406        0.69066220        0.00731747        0.00349436        0.00084623
       -2.42767960        0.78825446        0.03494322        0.74094059        0.00775510        0.00370400        0.00091155
       -2.41767960        1.13593799        0.04938657        1.06827976        0.01178296        0.00523526        0.00125344
       -2.40767960        1.94659630        0.08503278        1.83192932        0.01881380        0.00868374        0.00213665
       -2.39767960        1.84600986        0.07275946        1.73224140        0.02914608        0.00961066        0.00225226
       -2.38767960        1.61623398        0.05417444        1.51062712        0.03928632        0.01006019        0.00208591
       -2.37767960        0.75880315        0.02132298        0.70714282        0.02316873        0.00608207        0.00108655
       -2.36767960        0.79109863        0.01776112        0.73188397        0.03271743        0.00753063        0.00120547
       -2.35767960        0.90794174        0.02203323        0.84019584        0.03605118        0.00822080        0.00144069
       -2.34767960        0.37497378        0.00241582        0.33666008        0.02947067        0.00570015        0.00072707
       -2.33767960        0.39467835        0.00209044        0.35519771        0.03087792        0.00582898        0.00068330
       -2.32767960        0.21469826        0.00242856        0.19409248        0.01494876        0.00283681        0.00039165
       -2.31767960        0.25153734        0.00229154        0.23393902        0.01240258        0.00264388        0.00026032
       -2.30767960        0.51436970        0.00670156        0.47491925        0.02747032        0.00491885        0.00035971
       -2.29767960        0.79791012        0.01198757        0.73714071        0.04099009        0.00734948        0.00044226
       -2.28767960        0.43350545        0.00748505        0.40281037        0.01898074        0.00386299        0.00036630
       -2.27767960        0.46983975        0.00963604        0.43772505        0.01822022        0.00384546        0.00041298
       -2.26767960        0.50618770        0.01215603        0.47302248        0.01680244        0.00373905        0.00046770
       -2.25767960        0.54254932        0.01504505        0.50870264        0.01472741        0.00354375        0.00053047
       -2.24767960        2.23102048        0.08148057        2.11681221        0.02253511        0.00817939        0.00201321
       -2.23767960        0.87977117        0.02969199        0.83010686        0.01496132        0.00415696        0.00085404
       -2.22767960        0.76523957        0.02499445        0.72195304        0.01370228        0.00380138        0.00078843
       -2.21767960        0.67222300        0.02166807        0.63393179        0.01250830        0.00342698        0.00068786
       -2.20767960        0.78934397        0.02666895        0.74546653        0.01258260        0.00385811        0.00076778
       -2.19767960        0.90953415        0.03052660        0.85896995        0.01448244        0.00464973        0.00090543
       -2.18767960        1.05757477        0.03229095        0.99556581        0.02209287        0.00649499        0.00113015
       -2.17767960        1.12452269        0.03194656        1.05733473        0.02626261        0.00763957        0.00133921
       -2.16767960        1.17105051        0.02949179        1.09870307        0.03220582        0.00906290        0.00158693
       -2.15767960        0.83058775        0.02557032        0.78418076        0.01513649        0.00475009        0.00095009
       -2.14767960        0.79961023        0.02491268        0.75605482        0.01333337        0.00438041        0.00092895
       -2.13767960        0.95817123        0.02685314        0.90102835        0.02288638        0.00634800        0.00105536
       -2.12767960        0.63657386        0.01757329        0.60240510        0.01205886        0.00378046        0.00075614
       -2.11767960        0.66810663        0.01725093        0.63258531        0.01330067        0.00415448        0.00081524
       -2.10767960        0.70026896        0.01719289        0.66340024        0.01435295        0.00445717        0.00086571
       -2.09767960        0.73306084        0.01739920        0.69484991        0.01521568        0.00468852        0.00090753
       -2.08767960        0.76648228        0.01786984        0.72693431        0.01588887        0.00484854        0.00094072
       -2.07767960        0.80053328        0.01860482        0.75965344        0.01637253        0.00493722        0.00096527
       -2.06767960        0.83521383        0.01960413        0.79300731        0.01666664        0.00495457        0.00098118
       -2.05767960        0.87052394        0.02086778        0.82699591        0.01677122        0.00490058        0.00098845
       -2.04767960        0.90646361        0.02239577        0.86161924        0.01668626        0.00477526        0.00098708
       -2.03767960        0.76504205        0.01789320        0.72696007        0.01504336        0.00430126        0.00084415
       -2.02767960        0.85691786        0.01921280        0.81240806        0.01899353        0.00535336        0.00095012
       -2.01767960        0.84602013        0.01972396        0.80350359        0.01694387        0.00494959        0.00089911
       -2.00767960        0.93984186        0.02356110        0.89458785        0.01576327        0.00497109        0.00095855
       -1.99767960        0.89331006        0.02220745        0.85070191        0.01485429        0.00467224        0.00087417
       -1.98767960        0.82531478        0.02051396        0.78539284        0.01423876        0.00439821        0.00077102
       -1.97767960        0.78351000        0.01866532        0.74539601        0.01439972        0.00434956        0.00069940
       -1.96767960        0.67787043        0.01657048        0.64498320        0.01195448        0.00374875        0.00061351
       -1.95767960        0.62230449        0.01451096        0.59169067        0.01190743        0.00363831        0.00055712
       -1.94767960        0.56395487        0.01196433        0.53552333        0.01233012        0.00363606        0.00050102
       -1.93767960        0.50282155        0.00893061        0.47648118        0.01322255        0.00374201        0.00044520
       -1.92767960        0.48502806        0.00709801        0.45891535        0.01451171        0.00406558        0.00043741
       -1.91767960        0.49765071        0.00609893        0.47053915        0.01600828        0.00454098        0.00046337
       -1.90767960        0.63278997        0.00656987        0.60195819        0.01839458        0.00532023        0.00054711
       -1.89767960        0.71502501        0.00630127        0.68552964        0.01701146        0.00549627        0.00068637
       -1.88767960        0.59038698        0.00700695        0.56730538        0.01201177        0.00355329        0.00050960
       -1.87767960        0.45049741        0.00653453        0.43385274        0.00769407        0.00206600        0.00035007
       -1.86767960        0.29535630        0.00488402        0.28517172        0.00405837        0.00103441        0.00020778
       -1.85767960        0.12496366        0.00205541        0.12126232        0.00110467        0.00045852        0.00008273
       -1.84767960        3.17720567        0.06832745        3.06140805        0.04034107        0.00471790        0.00241119
       -1.83767960        1.22690255        0.01415011        1.16596677        0.03769594        0.00845854        0.00063120
       -1.82767960        0.91417580        0.00897412        0.86953787        0.02936980        0.00573192        0.00056208
       -1.81767960        1.15894238        0.01049420        1.10741340        0.03433360        0.00598808        0.00071310
       -1.80767960        1.72665897        0.03238167        1.65869180        0.02843540        0.00592742        0.00122268
       -1.79767960        1.31697478        0.03229173        1.26861530        0.01150365        0.00353685        0.00102725
       -1.78767960        0.74909681        0.01736036        0.72336467        0.00561115        0.00209990        0.00066073
       -1.77767960        0.67018510        0.01333941        0.64914594        0.00521883        0.00192767        0.00055325
       -1.76767960        0.76562571        0.01415418        0.74187407        0.00696887        0.00208453        0.00054406
       -1.75767960        0.83185896        0.01379478        0.80574136        0.00960338        0.00217358        0.00054585
       -1.74767960        1.24993941        0.01639011        1.20906299        0.02001907        0.00371923        0.00074802
       -1.73767960        0.92996794        0.01106922        0.89943282        0.01565218        0.00328015        0.00053357
       -1.72767960        0.63217840        0.00753168        0.61104512        0.01142095        0.00180702        0.00037363
       -1.71767960        1.85055899        0.01780584        1.79119894        0.03280517        0.00743202        0.00131702
       -1.70767960        0.96077856        0.01156038        0.92599892        0.01950940        0.00296762        0.00074225
       -1.69767960        0.65471394        0.00981797        0.62308056        0.01731470        0.00371285        0.00078786
       -1.68767960        0.67942890        0.01197386        0.63500394        0.02525418        0.00607917        0.00111775
       -1.67767960        0.71765802        0.01592364        0.64580100        0.04293046        0.01121922        0.00178370
       -1.66767960        1.42372820        0.03010336        1.33305507        0.04612801        0.01208411        0.00235766
       -1.65767960        0.95048905        0.02232896        0.86432955        0.04837188        0.01318197        0.00227670
       -1.64767960        0.67927656        0.01371452        0.62386478        0.03236164        0.00788597        0.00144966
       -1.63767960        0.69752905        0.00979337        0.67265746        0.01272093        0.00185886        0.00049843
       -1.62767960        0.26158488        0.00292239        0.25223288        0.00569605        0.00053640        0.00019716
       -1.61767960        2.29329114        0.01215172        2.21984191        0.04032070        0.01950608        0.00147073
       -1.60767960        0.80146277        0.01267582        0.71769598        0.04981653        0.01861714        0.00265730
