#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.28324598        0.18536650        1.91986472        0.16112435        0.01636403        0.00052637
       -4.69767960        2.06154442        0.08840087        1.87991666        0.07966430        0.01051725        0.00304533
       -4.68767960        1.21554468        0.06971417        1.07964093        0.05751558        0.00711507        0.00155892
       -4.67767960        1.05690752        0.07178152        0.92219731        0.05548506        0.00674203        0.00070160
       -4.66767960        0.19663169        0.01249573        0.17737477        0.00599150        0.00075667        0.00001302
       -4.65767960        0.31185230        0.02295636        0.27549833        0.01191794        0.00143367        0.00004601
       -4.64767960        0.43699399        0.03526658        0.38060954        0.01881143        0.00221595        0.00009050
       -4.63767960        0.57205678        0.04942638        0.49270840        0.02667198        0.00310352        0.00014650
       -4.62767960        0.71704066        0.06543578        0.61179492        0.03549958        0.00409637        0.00021402
       -4.61767960        2.09730413        0.20000381        1.76973389        0.11396044        0.01288833        0.00071766
       -4.60767960        8.32642367        0.81126818        6.98388455        0.47298237        0.05547584        0.00281274
       -4.59767960        1.46777400        0.12457521        1.24930402        0.08428686        0.00895962        0.00064828
       -4.58767960        1.46593972        0.12110140        1.24700717        0.08810178        0.00903632        0.00069306
       -4.57767960        4.29736617        0.34765230        3.62265317        0.29790534        0.02758209        0.00157329
       -4.56767960        2.22291936        0.17163140        1.90444106        0.13326329        0.01244937        0.00113424
       -4.55767960        2.77315120        0.20974269        2.36902840        0.17626711        0.01683079        0.00128221
       -4.54767960        1.88551554        0.12667414        1.63525751        0.11159206        0.01069184        0.00129998
       -4.53767960        4.66515800        0.36846596        4.05916927        0.20856882        0.02500745        0.00394651
       -4.52767960        1.16211538        0.10339326        0.99730651        0.05449158        0.00602937        0.00089467
       -4.51767960        0.49845674        0.05167271        0.41433715        0.02894432        0.00310787        0.00039468
       -4.50767960        0.63944584        0.05846692        0.53675748        0.03920564        0.00441482        0.00060099
       -4.49767960        4.05274011        0.25994807        3.60746034        0.15688364        0.02215166        0.00629640
       -4.48767960        2.65643237        0.23664048        2.24847084        0.14981875        0.01837924        0.00312307
       -4.47767960        0.61472044        0.05660346        0.51510185        0.03763962        0.00466112        0.00071439
       -4.46767960        1.04740279        0.10359071        0.88113464        0.05503851        0.00682896        0.00080998
       -4.45767960        1.22568715        0.12435374        1.03239693        0.06055821        0.00755156        0.00082670
       -4.44767960        1.41398775        0.14634755        1.19201700        0.06645178        0.00829910        0.00087232
       -4.43767960        1.33707984        0.13992405        1.12710147        0.06148763        0.00776306        0.00080362
       -4.42767960        1.05252650        0.10875547        0.88705566        0.04960446        0.00642357        0.00068734
       -4.41767960        0.74591732        0.07252397        0.62988859        0.03787415        0.00503099        0.00059962
       -4.40767960        1.19728025        0.11047123        1.01417748        0.06354027        0.00820485        0.00088642
       -4.39767960        5.35760237        0.48094511        4.52736862        0.30380197        0.04017416        0.00531251
       -4.38767960        0.33515800        0.03219472        0.28314446        0.01733067        0.00227856        0.00020958
       -4.37767960        0.31929242        0.03119285        0.26977668        0.01600460        0.00211743        0.00020086
       -4.36767960        0.30299323        0.03018636        0.25601186        0.01464408        0.00195959        0.00019135
       -4.35767960        0.28626043        0.02917525        0.24185000        0.01324910        0.00180502        0.00018107
       -4.34767960        0.26909402        0.02815951        0.22729110        0.01181967        0.00165374        0.00017001
       -4.33767960        2.66126639        0.29018742        2.24992795        0.10384333        0.01575944        0.00154825
       -4.32767960        1.07242409        0.07674719        0.92323239        0.06108534        0.00974854        0.00161063
       -4.31767960        1.20052230        0.06039680        1.07372919        0.05536951        0.00905032        0.00197648
       -4.30767960        1.12085104        0.03849542        1.03537030        0.03865364        0.00642285        0.00190883
       -4.29767960        0.65799248        0.02045254        0.61132865        0.02142797        0.00364774        0.00113558
       -4.28767960        2.43675500        0.14094392        2.21385654        0.06725362        0.01200936        0.00269156
       -4.27767960        0.30823447        0.01658431        0.27565198        0.01333863        0.00221317        0.00044639
       -4.26767960        0.27303707        0.01450291        0.24409553        0.01199025        0.00204782        0.00040056
       -4.25767960        0.24184985        0.01318107        0.21644590        0.01007079        0.00180974        0.00034237
       -4.24767960        0.21467282        0.01261877        0.19270309        0.00758023        0.00149891        0.00027182
       -4.23767960        0.23300646        0.01473598        0.20784617        0.00842516        0.00172185        0.00027731
       -4.22767960        0.26306134        0.01784906        0.23249815        0.01030286        0.00211464        0.00029663
       -4.21767960        0.29375367        0.02141834        0.25725929        0.01223906        0.00252948        0.00030750
       -4.20767960        0.32508344        0.02544381        0.28212957        0.01423378        0.00296637        0.00030992
       -4.19767960       15.34887279        1.76319200       13.00362312        0.45872074        0.12511567       -0.00177874
       -4.18767960        0.23814910        0.01595128        0.20537530        0.01384627        0.00263472        0.00034154
       -4.17767960        0.24049048        0.01584125        0.20644855        0.01500373        0.00283089        0.00036606
       -4.16767960        0.24223583        0.01551082        0.20714198        0.01616374        0.00302492        0.00039437
       -4.15767960        2.34506926        0.05820842        2.20904720        0.05893623        0.01538861        0.00348880
       -4.14767960        0.61685241        0.02904005        0.55315194        0.02813914        0.00566457        0.00085671
       -4.13767960        0.60620615        0.02578396        0.54504277        0.02880948        0.00563739        0.00093255
       -4.12767960        0.59412285        0.02287117        0.53501502        0.02960822        0.00563085        0.00099759
       -4.11767960        0.58060251        0.02030168        0.52306870        0.03053533        0.00564495        0.00105184
       -4.10767960        0.32545361        0.00917557        0.30587730        0.00841360        0.00153542        0.00045173
       -4.09767960        0.58548071        0.01264885        0.55389563        0.01548267        0.00253511        0.00091845
       -4.08767960        0.48612073        0.01253785        0.45667157        0.01414637        0.00199773        0.00076722
       -4.07767960        0.38879074        0.01162259        0.36285740        0.01217845        0.00152069        0.00061160
       -4.06767960        0.29349072        0.00990308        0.27245314        0.00957892        0.00110399        0.00045159
       -4.05767960        0.26337972        0.00971256        0.23962189        0.01184915        0.00174853        0.00044759
       -4.04767960        0.72227025        0.02569036        0.65410131        0.03686321        0.00417668        0.00143870
       -4.03767960        1.70727893        0.05517215        1.57068888        0.07132122        0.00682413        0.00327256
       -4.02767960        0.87795417        0.02829327        0.80497502        0.03850503        0.00450244        0.00167841
       -4.01767960        0.83533099        0.02627172        0.76700212        0.03621096        0.00425265        0.00159355
       -4.00767960        0.79098234        0.02426368        0.72723018        0.03398277        0.00399671        0.00150900
       -3.99767960        0.74490822        0.02226915        0.68565920        0.03182047        0.00373462        0.00142477
       -3.98767960        0.69710862        0.02028815        0.64228918        0.02972406        0.00346637        0.00134087
       -3.97767960        0.73920553        0.02034947        0.68319804        0.03069457        0.00354470        0.00141875
       -3.96767960        0.77175831        0.01916011        0.71775156        0.02981418        0.00356953        0.00146292
       -3.95767960        0.73136358        0.01599753        0.68627138        0.02473443        0.00302152        0.00133873
       -3.94767960        1.10963144        0.02329031        1.04550931        0.03453024        0.00431273        0.00198885
       -3.93767960        1.60996358        0.03472382        1.51249913        0.05309479        0.00676735        0.00287849
       -3.92767960        3.37999298        0.08895995        3.12461501        0.14409895        0.01625335        0.00606573
       -3.91767960        1.31512550        0.02876100        1.22893554        0.04788613        0.00719358        0.00234924
       -3.90767960        1.88512718        0.04934635        1.75344377        0.06841530        0.01197645        0.00194532
       -3.89767960        0.97835708        0.04054899        0.87428225        0.05317984        0.00927683        0.00106916
       -3.88767960        1.22063233        0.03726088        1.11124203        0.05842788        0.01201923        0.00168231
       -3.87767960        1.48456367        0.02959278        1.37689380        0.06057539        0.01508508        0.00241661
       -3.86767960        6.01882308        0.09537001        5.62896605        0.23216154        0.05202324        0.01030224
       -3.85767960        1.72575195        0.04757016        1.56024447        0.10588456        0.01088180        0.00117096
       -3.84767960        3.17383231        0.06141441        2.98252181        0.10942328        0.01571045        0.00476237
       -3.83767960        2.39987390        0.03472723        2.24181753        0.09555709        0.02334422        0.00442783
       -3.82767960        1.07641313        0.01079611        1.00927209        0.04131045        0.01306332        0.00197116
       -3.81767960        0.73821957        0.00459139        0.69319471        0.02841717        0.01066365        0.00135266
       -3.80767960        2.51829041        0.02195568        2.37570455        0.08731182        0.02900282        0.00431554
       -3.79767960        0.36997383        0.00307194        0.33976875        0.01993863        0.00638634        0.00080817
       -3.78767960        0.18874372        0.00263517        0.16926528        0.01302997        0.00335243        0.00046086
       -3.77767960        0.35969800        0.00631259        0.31895102        0.02743045        0.00609855        0.00090539
       -3.76767960        0.42840915        0.00720993        0.38627144        0.02822885        0.00574775        0.00095118
       -3.75767960        0.50912457        0.00802877        0.46681403        0.02818656        0.00511309        0.00098212
       -3.74767960        1.01951208        0.01680100        0.94608055        0.04770174        0.00719015        0.00173865
       -3.73767960        2.08179655        0.02941700        1.96829241        0.07262763        0.00848735        0.00297216
       -3.72767960        1.35608577        0.01520601        1.27511880        0.05314236        0.01043949        0.00217911
       -3.71767960        2.73429848        0.02534516        2.53626423        0.13248055        0.03447234        0.00573620
       -3.70767960        0.77373172        0.01135691        0.72485809        0.03084285        0.00545958        0.00121429
       -3.69767960        0.69617462        0.00990764        0.65237997        0.02786419        0.00494730        0.00107552
       -3.68767960        0.66230524        0.00893816        0.62126833        0.02655977        0.00454608        0.00099290
       -3.67767960        0.62576935        0.00802669        0.58722657        0.02544576        0.00415724        0.00091308
       -3.66767960        0.58656695        0.00717324        0.55025469        0.02452218        0.00378077        0.00083606
       -3.65767960        0.54469804        0.00637780        0.51035270        0.02378901        0.00341669        0.00076183
       -3.64767960        0.50016262        0.00564038        0.46752060        0.02324626        0.00306499        0.00069040
       -3.63767960        0.45296070        0.00496096        0.42175838        0.02289392        0.00272567        0.00062177
       -3.62767960        0.68620419        0.00536056        0.64557433        0.03159652        0.00286590        0.00080689
