#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.49430498        0.03024484        0.38265760        2.06133445        0.01608808        0.00398000
       -9.99000000        1.90579679        0.01110700        0.20944977        1.64378255        0.03972516        0.00173232
       -9.98000000        1.15631096        0.00933911        0.11955462        1.00562918        0.02056675        0.00122130
       -9.97000000        1.20733415        0.00552883        0.10824933        1.07944526        0.01241175        0.00169899
       -9.96000000        0.19115669        0.00445767        0.03199736        0.15212077        0.00230194        0.00027897
       -9.95000000        0.30395500        0.00948853        0.05544977        0.23523531        0.00326510        0.00051629
       -9.94000000        0.41602243        0.01575418        0.07923654        0.31608202        0.00417919        0.00077051
       -9.93000000        0.52735900        0.02325461        0.10335766        0.39466090        0.00504421        0.00104162
       -9.92000000        0.63796469        0.03198982        0.12781314        0.47097196        0.00586015        0.00132963
       -9.91000000        1.86863581        0.09604000        0.36964701        1.38313733        0.01578130        0.00403018
       -9.90000000        7.92533311        0.27699233        1.24628622        6.31934989        0.06708510        0.01561957
       -9.89000000        1.34051885        0.08349964        0.26323127        0.97900484        0.01210201        0.00268108
       -9.88000000        1.38422750        0.09179572        0.25723039        1.01899974        0.01359051        0.00261116
       -9.87000000        4.33332841        0.21619083        0.66702088        3.39832503        0.04509831        0.00669336
       -9.86000000        1.94656158        0.15992478        0.42408228        1.33463499        0.02442899        0.00349054
       -9.85000000        2.43817217        0.14007548        0.45785759        1.80481739        0.03166561        0.00375610
       -9.84000000        1.76567246        0.16115064        0.34304950        1.23192058        0.02666549        0.00288626
       -9.83000000        3.55654947        0.53782057        0.89840768        2.05403404        0.05805578        0.00823140
       -9.82000000        0.88429846        0.17469243        0.19635000        0.49602838        0.01507850        0.00214914
       -9.81000000        0.41652677        0.08925733        0.12943645        0.19066493        0.00599672        0.00117135
       -9.80000000        0.55076788        0.12650843        0.14197040        0.27264704        0.00809184        0.00155018
       -9.79000000        3.94214935        0.61052428        0.65678867        2.59322884        0.07462963        0.00697793
       -9.78000000        2.59228504        0.66640194        0.49613468        1.38700094        0.03675691        0.00599057
       -9.77000000        0.63248892        0.16838606        0.11264243        0.34144684        0.00854397        0.00146962
       -9.76000000        0.89177237        0.16784063        0.17832667        0.52926429        0.01435035        0.00199043
       -9.75000000        0.96037662        0.16203797        0.20743403        0.57173131        0.01703867        0.00213463
       -9.74000000        1.03070860        0.16810774        0.24054063        0.59996892        0.01978506        0.00230625
       -9.73000000        0.94473357        0.15406105        0.22141266        0.54872269        0.01843916        0.00209801
       -9.72000000        0.78214035        0.13147537        0.15866388        0.47615251        0.01418591        0.00166269
       -9.71000000        0.62301902        0.11115590        0.10062509        0.39965666        0.01028387        0.00129750
       -9.70000000        1.17058655        0.13261005        0.14064578        0.87566034        0.01923729        0.00243308
       -9.69000000        5.32996229        0.94620739        0.75247027        3.54389198        0.07457348        0.01281916
       -9.68000000        0.25888180        0.03742791        0.03400106        0.18221707        0.00479688        0.00043888
       -9.67000000        0.24163453        0.03404525        0.03246406        0.16991844        0.00477316        0.00043362
       -9.66000000        0.22334392        0.03106461        0.03098724        0.15617705        0.00469170        0.00042333
       -9.65000000        0.20400998        0.02848598        0.02957060        0.14099287        0.00455250        0.00040802
       -9.64000000        0.18363269        0.02630937        0.02821415        0.12436593        0.00435556        0.00038769
       -9.63000000        1.85029869        0.33805770        0.37256701        1.08664858        0.04862570        0.00439969
       -9.62000000        1.37808788        0.21483034        0.11921462        1.02131865        0.01975901        0.00296527
       -9.61000000        1.47901311        0.17197883        0.11201959        1.16601868        0.02644745        0.00254857
       -9.60000000        1.21935266        0.08499158        0.08507890        1.01933473        0.02833907        0.00160838
       -9.59000000        0.67880936        0.03931089        0.04740532        0.57470353        0.01648631        0.00090331
       -9.58000000        1.62356466        0.10091316        0.10298407        1.34260810        0.07477662        0.00228271
       -9.57000000        0.30434747        0.02775890        0.02630779        0.24223335        0.00741769        0.00062974
       -9.56000000        0.26909675        0.02376364        0.02439329        0.21389439        0.00645816        0.00058726
       -9.55000000        0.22876566        0.01812859        0.02248354        0.18197361        0.00566903        0.00051090
       -9.54000000        0.18335422        0.01085374        0.02057853        0.14647102        0.00505028        0.00040064
       -9.53000000        0.20408829        0.01306858        0.02345945        0.16197133        0.00512934        0.00045958
       -9.52000000        0.24370952        0.01785677        0.02729842        0.19263969        0.00534183        0.00057281
       -9.51000000        0.28446581        0.02257867        0.03094563        0.22472663        0.00552372        0.00069115
       -9.50000000        0.32635717        0.02723430        0.03440108        0.25823214        0.00567504        0.00081461
       -9.49000000       10.83889635        0.07970620        1.92943744        8.60793282        0.19305028        0.02876961
       -9.48000000        0.30799310        0.03585298        0.02222958        0.24495182        0.00416878        0.00078994
       -9.47000000        0.33227134        0.04025102        0.02203627        0.26503632        0.00408371        0.00086403
       -9.46000000        0.35712739        0.04462868        0.02171310        0.28582757        0.00401872        0.00093932
       -9.45000000        2.18693033        0.04506659        0.14493481        1.92027962        0.07327655        0.00337277
       -9.44000000        0.73175227        0.05225514        0.04675241        0.61664638        0.01457500        0.00152334
       -9.43000000        0.75664401        0.05695328        0.04778098        0.63619339        0.01414704        0.00156931
       -9.42000000        0.77898128        0.06153789        0.04795355        0.65417272        0.01369192        0.00162521
       -9.41000000        0.79876410        0.06600896        0.04727011        0.67058436        0.01320964        0.00169103
       -9.40000000        0.29759512       -0.00010000        0.02868365        0.26001157        0.00864973        0.00035018
       -9.39000000        0.50888690       -0.00007998        0.04080005        0.45048089        0.01699676        0.00068917
       -9.38000000        0.42685482       -0.00007248        0.04030707        0.37349668        0.01238377        0.00073978
       -9.37000000        0.34127345       -0.00006520        0.03813736        0.29391407        0.00856700        0.00072022
       -9.36000000        0.25214281       -0.00005813        0.03429093        0.21173307        0.00554644        0.00063050
       -9.35000000        0.28866663        0.01421936        0.03262219        0.23662941        0.00436030        0.00083537
       -9.34000000        0.77838778        0.03284593        0.07163221        0.66179855        0.00907358        0.00303752
       -9.33000000        1.73676260        0.03650589        0.20379377        1.47119194        0.01924574        0.00602526
       -9.32000000        0.98647662        0.03073642        0.10120182        0.84084900        0.01057641        0.00311297
       -9.31000000        0.94070533        0.02508815        0.09336287        0.80932494        0.00995464        0.00297473
       -9.30000000        0.89018917        0.01973459        0.08527170        0.77299544        0.00934240        0.00284504
       -9.29000000        0.83492816        0.01467571        0.07692833        0.73186050        0.00873972        0.00272391
       -9.28000000        0.77492228        0.00991153        0.06833274        0.68592011        0.00814657        0.00261133
       -9.27000000        0.80893578        0.00544204        0.06529660        0.72605172        0.00943764        0.00270778
       -9.26000000        0.81935131        0.00126629        0.05911183        0.74480555        0.01148917        0.00267847
       -9.25000000        0.71058406        0.00000000        0.05582111        0.63979427        0.01262047        0.00234821
       -9.24000000        1.01238541       -0.00000000        0.12095702        0.86975939        0.01818324        0.00348577
       -9.23000000        1.52932577       -0.00000000        0.17709733        1.32103221        0.02618253        0.00501369
       -9.22000000        3.73975988       -0.00000000        0.22670620        3.44636968        0.05632463        0.01035937
       -9.21000000        1.38566369        0.00000000        0.13319608        1.22913822        0.01833905        0.00499034
       -9.20000000        1.50550139        0.05155148        0.15619747        1.25123832        0.04425956        0.00225455
       -9.19000000        1.05222711        0.04739484        0.15768935        0.82851233        0.01515656        0.00347403
       -9.18000000        1.39291891        0.03729613        0.16369584        1.17071424        0.01578423        0.00542846
       -9.17000000        1.76143946        0.01960755        0.16167708        1.55788838        0.01445614        0.00781031
       -9.16000000        6.89848627        0.00501706        0.74828133        6.06536304        0.04819472        0.03163012
       -9.15000000        1.42666490        0.01283604        0.46170490        0.92738891        0.02060485        0.00413021
       -9.14000000        2.68254564        0.00285560        0.62565633        2.01889882        0.02112428        0.01401060
       -9.13000000        3.13241502        0.00003585        0.19849099        2.89800176        0.02232806        0.01355837
       -9.12000000        1.51277660        0.00000000        0.08717687        1.41043342        0.00818919        0.00697713
       -9.11000000        1.13097597        0.00000000        0.04366747        1.07692754        0.00501784        0.00536313
       -9.10000000        3.35063161        0.00000000        0.16214389        3.15605258        0.01357974        0.01885540
       -9.09000000        0.69213966        0.01562941        0.00886388        0.66112888        0.00357351        0.00294398
       -9.08000000        0.38246358        0.01732642        0.01087728        0.35054834        0.00224367        0.00146787
       -9.07000000        0.72527501        0.04270118        0.03395510        0.64134448        0.00459709        0.00267716
       -9.06000000        0.71665637        0.04035502        0.06210356        0.60677262        0.00456112        0.00286406
       -9.05000000        0.68165982        0.03472030        0.09626673        0.54328442        0.00433178        0.00305659
       -9.04000000        1.15089984        0.02579703        0.16257508        0.94717884        0.01038781        0.00496109
       -9.03000000        1.59470133        0.01360600        0.46767775        1.09067419        0.01313896        0.00960443
       -9.02000000        1.47336518        0.00660941        0.18770578        1.25951410        0.01236942        0.00716647
       -9.01000000        5.33350753        0.00211514        0.09274889        5.18203477        0.03278669        0.02382204
       -9.00000000        0.85882400        0.00013241        0.03372159        0.80445493        0.01808622        0.00242885
       -8.99000000        0.76162336        0.00004375        0.02713885        0.71502680        0.01742812        0.00198584
       -8.98000000        0.69378678        0.00006832        0.03264229        0.64257964        0.01669776        0.00179877
       -8.97000000        0.63210545        0.00009169        0.03798595        0.57664093        0.01574983        0.00163704
       -8.96000000        0.57657937        0.00011386        0.04316985        0.51721068        0.01458433        0.00150065
       -8.95000000        0.52720856        0.00013483        0.04819398        0.46428889        0.01320124        0.00138961
       -8.94000000        0.48399300        0.00015461        0.05305834        0.41787556        0.01160057        0.00130392
       -8.93000000        0.44693270        0.00017318        0.05776294        0.37797069        0.00978232        0.00124356
       -8.92000000        0.54407473        0.00019056        0.15558769        0.37750865        0.00824416        0.00254367
       -8.91000000        0.51663423        0.00020674        0.10089704        0.40757486        0.00606622        0.00188937
       -8.90000000        0.66922536        0.00058811        0.11747178        0.54139918        0.00817491        0.00159139
       -8.89000000        0.36042514        0.00013868        0.02742935        0.32780141        0.00421472        0.00084098
       -8.88000000        1.98477586       -0.00000000        0.00317809        1.95141022        0.02602386        0.00416368
       -8.87000000        1.80611396        0.00670694        0.00221755        1.77609951        0.01440313        0.00668682
       -8.86000000        0.52850943        0.00821262        0.00165443        0.51153665        0.00517336        0.00193238
       -8.85000000        0.50166017        0.00969948        0.00317873        0.48095740        0.00606297        0.00176159
       -8.84000000        0.48548445        0.01106771        0.00482044        0.46115844        0.00679132        0.00164654
       -8.83000000        0.47998226        0.01231730        0.00657955        0.45213975        0.00735842        0.00158724
       -8.82000000        0.48515361        0.01344826        0.00845607        0.45390133        0.00776427        0.00158368
       -8.81000000        0.50099850        0.01446059        0.01044999        0.46644319        0.00800887        0.00163586
       -8.80000000        0.51781102        0.01535604        0.01272241        0.48033589        0.00766933        0.00172734
       -8.79000000        0.26906752        0.00807415        0.01647876        0.23822872        0.00548425        0.00080164
       -8.78000000        0.24453483        0.00779295        0.02036089        0.21055518        0.00510511        0.00072069
       -8.77000000        0.22056873        0.00745092        0.02363761        0.18410196        0.00473732        0.00064092
       -8.76000000        0.19716922        0.00704806        0.02630892        0.15886906        0.00438087        0.00056232
       -8.75000000        0.17433631        0.00658436        0.02837482        0.13485648        0.00403576        0.00048489
       -8.74000000        0.15207000        0.00605984        0.02983531        0.11206423        0.00370201        0.00040863
       -8.73000000        0.13037028        0.00547448        0.03069038        0.09049229        0.00337959        0.00033354
       -8.72000000        0.10923716        0.00482828        0.03094004        0.07014068        0.00306853        0.00025962
       -8.71000000        0.08867063        0.00412126        0.03058429        0.05100939        0.00276881        0.00018688
       -8.70000000        0.06867070        0.00335340        0.02962313        0.03309842        0.00248043        0.00011530
       -8.69000000        1.97079122        0.01090594        0.10172300        1.82351783        0.02908502        0.00555943
       -8.68000000        1.45293073        0.00399791        0.03398727        1.39209697        0.01830385        0.00454473
       -8.67000000        0.65205740        0.00279875        0.01003811        0.62979065        0.00697943        0.00245046
