#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.11042797        0.15895471        1.78727737        0.14876670        0.01490962        0.00051957
       -4.69767960        2.05177591        0.09588317        1.86157518        0.08166827        0.01049881        0.00215047
       -4.68767960        1.14455594        0.06175277        1.02116407        0.05399921        0.00658645        0.00105344
       -4.67767960        1.10305422        0.08143319        0.95431265        0.05937188        0.00721711        0.00071940
       -4.66767960        0.23615849        0.01559222        0.21130472        0.00797399        0.00101948        0.00026808
       -4.65767960        0.36693953        0.02772256        0.32249457        0.01458641        0.00179596        0.00034004
       -4.64767960        0.49382451        0.04004767        0.42930892        0.02149930        0.00258226        0.00038636
       -4.63767960        0.61681343        0.05256754        0.53174777        0.02871268        0.00337840        0.00040705
       -4.62767960        0.73590630        0.06528217        0.62981112        0.03622652        0.00418438        0.00040212
       -4.61767960        2.08465295        0.19587509        1.76210875        0.11311741        0.01275201        0.00079969
       -4.60767960        8.37006078        0.81852934        7.01599462        0.47683655        0.05591088        0.00278939
       -4.59767960        1.43642835        0.12142521        1.21847454        0.08693438        0.00900122        0.00059300
       -4.58767960        1.45587361        0.11998847        1.23681084        0.08933147        0.00907458        0.00066825
       -4.57767960        4.37844233        0.36249075        3.69567049        0.29102177        0.02755575        0.00170358
       -4.56767960        2.24302181        0.17486257        1.92138859        0.13313102        0.01249880        0.00114082
       -4.55767960        2.87820782        0.22691288        2.46151267        0.17157308        0.01688891        0.00132027
       -4.54767960        2.04395183        0.14990841        1.76764269        0.11376915        0.01130210        0.00132947
       -4.53767960        4.09404247        0.31350717        3.54505961        0.20843856        0.02335506        0.00368207
       -4.52767960        1.04375283        0.07382160        0.90317400        0.05999146        0.00596592        0.00079984
       -4.51767960        0.55876550        0.05684237        0.47262503        0.02564941        0.00316792        0.00048076
       -4.50767960        0.68620276        0.05912738        0.58463871        0.03723517        0.00452707        0.00067442
       -4.49767960        3.96343670        0.28764406        3.50805282        0.14036268        0.02090843        0.00646871
       -4.48767960        2.68530563        0.22964308        2.27907056        0.15476812        0.01876447        0.00305940
       -4.47767960        0.64795307        0.05588117        0.54589440        0.04067355        0.00482277        0.00068118
       -4.46767960        1.08401675        0.10491993        0.91390222        0.05750750        0.00689714        0.00078996
       -4.45767960        1.25883305        0.12567109        1.06230854        0.06250448        0.00753010        0.00081884
       -4.44767960        1.43089284        0.14521510        1.20898233        0.06764847        0.00817159        0.00087536
       -4.43767960        1.32967766        0.13497062        1.12478927        0.06157132        0.00752975        0.00081671
       -4.42767960        1.06745143        0.10827775        0.90240395        0.04978365        0.00628356        0.00070251
       -4.41767960        0.84372783        0.08676912        0.71065550        0.04044998        0.00524842        0.00060481
       -4.40767960        1.28358056        0.13203424        1.07746493        0.06462426        0.00863009        0.00082704
       -4.39767960        4.48573765        0.37047943        3.79251195        0.27660319        0.04072312        0.00541997
       -4.38767960        0.32801479        0.02975218        0.27844993        0.01738908        0.00220833        0.00021526
       -4.37767960        0.32243818        0.03001016        0.27373755        0.01637598        0.00211073        0.00020375
       -4.36767960        0.31450243        0.02999934        0.26703109        0.01527711        0.00200283        0.00019207
