#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.42237093        0.03030309        0.37240703        1.99977533        0.01610141        0.00378408
       -9.99000000        1.84618176        0.01119476        0.23324672        1.56319611        0.03684346        0.00170071
       -9.98000000        1.15113932        0.00911201        0.13067548        0.99096223        0.01916757        0.00122203
       -9.97000000        1.21534680        0.00517959        0.11479284        1.08132967        0.01231189        0.00173281
       -9.96000000        0.17711711        0.00458065        0.02248167        0.14677883        0.00301485        0.00026112
       -9.95000000        0.28742471        0.00964487        0.04250380        0.23064338        0.00414272        0.00048995
       -9.94000000        0.40079518        0.01583020        0.06555051        0.31357715        0.00509319        0.00074414
       -9.93000000        0.51722851        0.02313663        0.09162180        0.39558013        0.00586625        0.00102370
       -9.92000000        0.63672470        0.03156417        0.12071768        0.47665233        0.00646191        0.00132861
       -9.91000000        1.88111225        0.09518415        0.36783301        1.39793689        0.01610458        0.00405362
       -9.90000000        7.93817982        0.28137513        1.22806126        6.34570708        0.06742242        0.01561393
       -9.89000000        1.30006002        0.09956429        0.22486508        0.96092605        0.01212751        0.00257709
       -9.88000000        1.36805840        0.09912776        0.23897083        1.01377391        0.01362163        0.00256425
       -9.87000000        4.36715882        0.16941767        0.77279475        3.37236507        0.04566372        0.00691761
       -9.86000000        1.96889723        0.15666391        0.41958461        1.36383040        0.02529829        0.00352002
       -9.85000000        2.78365165        0.14521671        0.44519185        2.15450058        0.03445147        0.00429104
       -9.84000000        1.68553668        0.15641596        0.36226653        1.13856982        0.02544074        0.00284363
       -9.83000000        3.72334813        0.52151356        0.76207375        2.37062526        0.06077663        0.00835893
       -9.82000000        0.82540680        0.20088055        0.22375870        0.38628218        0.01260474        0.00188063
       -9.81000000        0.42653473        0.10575021        0.13492368        0.17934488        0.00542244        0.00109351
       -9.80000000        0.57000211        0.16967173        0.14010073        0.25176270        0.00710812        0.00135882
       -9.79000000        3.92829986        0.60402184        0.62118423        2.61992156        0.07605310        0.00711913
       -9.78000000        2.58187759        0.63411914        0.51470677        1.39004982        0.03691088        0.00609098
       -9.77000000        0.63328278        0.15932373        0.11846117        0.34536708        0.00862181        0.00150899
       -9.76000000        0.90584411        0.16927418        0.17923600        0.54082149        0.01449028        0.00202216
       -9.75000000        0.99271577        0.17158944        0.20453899        0.59705032        0.01735947        0.00217754
       -9.74000000        1.08093636        0.18316966        0.23449126        0.64057610        0.02033366        0.00236568
       -9.73000000        1.00350653        0.16768526        0.21748064        0.59661344        0.01951991        0.00220729
       -9.72000000        0.82546075        0.13669861        0.16541755        0.50570128        0.01580593        0.00183738
       -9.71000000        0.64722898        0.11523574        0.11612164        0.40282903        0.01157097        0.00147159
       -9.70000000        0.98405375        0.14105103        0.14795880        0.67681280        0.01625384        0.00197729
       -9.69000000        5.21068325        0.82300393        0.72093276        3.59153869        0.06334434        0.01186352
       -9.68000000        0.28085281        0.02987095        0.03428402        0.21052444        0.00561931        0.00055409
       -9.67000000        0.25910727        0.03057362        0.03423269        0.18840643        0.00536841        0.00052612
       -9.66000000        0.23781875        0.03096811        0.03403313        0.16719861        0.00511912        0.00049977
       -9.65000000        0.21698725        0.03105443        0.03368536        0.14690099        0.00487145        0.00047503
       -9.64000000        0.19661276        0.03083256        0.03318935        0.12751355        0.00462538        0.00045193
       -9.63000000        1.67712538        0.28135892        0.31665437        1.02905186        0.04634075        0.00371948
       -9.62000000        1.30152561        0.21019518        0.11927997        0.94935581        0.01976616        0.00292850
       -9.61000000        1.38196084        0.16690630        0.11961345        1.06588356        0.02696374        0.00259379
       -9.60000000        1.11710977        0.08455448        0.08908486        0.91189140        0.02992354        0.00165549
       -9.59000000        0.61357055        0.04435760        0.05002505        0.50025607        0.01802195        0.00090988
       -9.58000000        2.08054514        0.10857130        0.15890722        1.76359761        0.04721110        0.00225790
       -9.57000000        0.32296538        0.03628282        0.02811668        0.25162689        0.00639190        0.00054709
       -9.56000000        0.28971829        0.03164445        0.02434982        0.22732290        0.00589977        0.00050136
       -9.55000000        0.25097158        0.02383652        0.02026936        0.20090210        0.00552785        0.00043574
