#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.27006741        0.17883940        1.91549356        0.15904905        0.01616377        0.00052162
       -4.69767960        1.83418914        0.07341180        1.68373628        0.06559380        0.00893425        0.00251300
       -4.68767960        1.11579248        0.05884195        1.00127438        0.04842978        0.00603111        0.00121526
       -4.67767960        1.09424812        0.07663228        0.95118990        0.05852742        0.00716570        0.00073282
       -4.66767960        0.19718333        0.01406885        0.17407636        0.00792055        0.00094339        0.00017418
       -4.65767960        0.32038313        0.02582999        0.27832512        0.01431570        0.00168236        0.00022996
       -4.64767960        0.44768660        0.03846050        0.38522378        0.02125500        0.00247302        0.00027430
       -4.63767960        0.57909374        0.05196040        0.49477232        0.02873845        0.00331537        0.00030721
       -4.62767960        0.71460455        0.06632968        0.60697075        0.03676604        0.00420939        0.00032868
       -4.61767960        2.08634776        0.19934508        1.75911226        0.11423370        0.01289282        0.00076391
       -4.60767960        8.36196720        0.82103925        7.00594745        0.47633880        0.05585444        0.00278726
       -4.59767960        1.37307375        0.12585132        1.15364615        0.08437249        0.00863152        0.00057226
       -4.58767960        1.42536105        0.12177570        1.20568475        0.08833534        0.00890864        0.00065661
       -4.57767960        4.68895262        0.34840963        4.01701912        0.29295815        0.02872513        0.00184059
       -4.56767960        2.24997005        0.17347710        1.92914994        0.13364989        0.01254745        0.00114568
       -4.55767960        3.03295766        0.23880614        2.57950230        0.19467240        0.01867180        0.00130502
       -4.54767960        1.87547338        0.12244466        1.63310274        0.10811908        0.01048364        0.00132327
       -4.53767960        4.47964572        0.41115266        3.83236869        0.20769872        0.02477505        0.00365060
       -4.52767960        1.06078866        0.09888213        0.90318033        0.05209855        0.00582575        0.00080189
       -4.51767960        0.51171969        0.04829725        0.43523740        0.02485653        0.00280762        0.00052088
       -4.50767960        0.61859489        0.07074928        0.51518516        0.02828207        0.00361571        0.00076267
       -4.49767960        4.17827988        0.18832037        3.74474842        0.21458452        0.02518400        0.00544257
       -4.48767960        2.65700232        0.24304885        2.25357143        0.13901434        0.01801162        0.00335608
       -4.47767960        0.64249142        0.06460611        0.53985417        0.03270682        0.00451464        0.00080968
       -4.46767960        1.11113944        0.11551603        0.93522843        0.05272723        0.00681490        0.00085285
       -4.45767960        1.32307517        0.13971197        1.11419123        0.06066428        0.00767354        0.00083416
       -4.44767960        1.52711058        0.16295495        1.28639074        0.06838416        0.00851996        0.00086077
       -4.43767960        1.44050920        0.15325391        1.21305632        0.06534756        0.00806760        0.00078381
       -4.42767960        1.11580936        0.11327365        0.94032877        0.05483601        0.00671367        0.00065726
       -4.41767960        0.75745159        0.06921427        0.64128695        0.04130688        0.00506731        0.00057618
       -4.40767960        1.05291224        0.09450488        0.89258290        0.05730904        0.00769093        0.00082450
       -4.39767960        4.30936871        0.34708021        3.65117645        0.26705957        0.03805361        0.00599887
