#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.22720761        0.16575486        1.88792710        0.15705170        0.01592470        0.00054925
       -4.69767960        2.06174586        0.09634713        1.87545609        0.07739502        0.01008652        0.00246110
       -4.68767960        1.15591339        0.06177626        1.03431047        0.05219772        0.00641506        0.00121388
       -4.67767960        1.12947015        0.08869983        0.97145585        0.06115089        0.00746585        0.00069773
       -4.66767960        0.20632759        0.01064260        0.18785443        0.00678700        0.00084437        0.00019919
       -4.65767960        0.32722558        0.02023297        0.29245310        0.01274184        0.00153255        0.00026512
       -4.64767960        0.45293400        0.03192840        0.39888291        0.01951056        0.00229878        0.00031335
       -4.63767960        0.58345286        0.04572891        0.50714386        0.02709314        0.00314307        0.00034387
       -4.62767960        0.71878214        0.06163449        0.61723596        0.03548958        0.00406541        0.00035670
       -4.61767960        2.08934516        0.19583229        1.76649605        0.11345702        0.01277751        0.00078228
       -4.60767960        8.38216558        0.81458861        7.03121529        0.47761125        0.05595383        0.00279660
       -4.59767960        1.43522343        0.11708802        1.21957927        0.08886425        0.00912257        0.00056932
       -4.58767960        1.45829390        0.11796604        1.24028666        0.09024150        0.00914077        0.00065894
       -4.57767960        4.37567244        0.38279938        3.67792535        0.28585473        0.02736429        0.00172870
       -4.56767960        2.19726585        0.16974866        1.88108524        0.13296428        0.01233787        0.00112980
       -4.55767960        2.60569211        0.18928808        2.24080411        0.15897484        0.01533082        0.00129426
       -4.54767960        1.97341368        0.13819591        1.70745259        0.11529484        0.01116302        0.00130732
       -4.53767960        4.32101228        0.30415740        3.77964457        0.20978893        0.02351328        0.00390810
       -4.52767960        1.20013128        0.11334230        1.01770724        0.06189799        0.00639348        0.00079027
       -4.51767960        0.53076856        0.06320548        0.44254690        0.02161765        0.00288054        0.00051800
       -4.50767960        0.62023080        0.07172986        0.51606890        0.02781246        0.00384516        0.00077441
       -4.49767960        4.09425618        0.19255944        3.66910607        0.20233346        0.02460938        0.00564783
       -4.48767960        2.69540099        0.25438656        2.27903044        0.14070352        0.01802056        0.00325990
       -4.47767960        0.63099157        0.06463953        0.52767374        0.03342167        0.00448003        0.00077660
       -4.46767960        1.04648958        0.10661787        0.88008363        0.05226010        0.00668170        0.00084627
       -4.45767960        1.19722809        0.12115152        1.00955264        0.05830603        0.00737124        0.00084667
       -4.44767960        1.34850698        0.13620053        1.13951737        0.06387603        0.00802707        0.00088598
       -4.43767960        1.21505873        0.11960503        1.02890653        0.05835598        0.00737399        0.00081721
       -4.42767960        0.91005637        0.08294865        0.77206739        0.04824333        0.00610463        0.00069236
       -4.41767960        0.67403083        0.05771080        0.57126956        0.03946357        0.00499196        0.00059495
       -4.40767960        1.40969060        0.14587189        1.17821265        0.07530027        0.00949541        0.00081038
       -4.39767960        6.32733919        0.66098443        5.32900017        0.29091051        0.04109504        0.00534903
       -4.38767960        0.28168218        0.02208275        0.24148264        0.01582997        0.00206236        0.00022447
       -4.37767960        0.27371195        0.02282015        0.23385532        0.01482156        0.00200726        0.00020766
       -4.36767960        0.26222661        0.02297279        0.22345388        0.01367719        0.00193102        0.00019173
       -4.35767960        0.24722616        0.02254067        0.21027833        0.01239686        0.00183363        0.00017666
       -4.34767960        0.22871059        0.02152379        0.19432866        0.01098056        0.00171511        0.00016246
       -4.33767960        3.21230874        0.34573863        2.72536729        0.12304377        0.01656364        0.00159540
       -4.32767960        1.11580372        0.08117370        0.95922098        0.06375811        0.01000868        0.00164226
       -4.31767960        1.20045436        0.06579571        1.06784099        0.05565339        0.00918143        0.00198284
       -4.30767960        1.12051989        0.03990570        1.03230976        0.03977779        0.00669764        0.00182901
       -4.29767960        0.64938079        0.02024917        0.60314877        0.02116787        0.00377383        0.00104117
       -4.28767960        2.13908042        0.14637878        1.91646698        0.06386704        0.01108086        0.00128677
       -4.27767960        0.29405968        0.01702786        0.26244704        0.01209705        0.00205097        0.00043675
       -4.26767960        0.26653391        0.01489588        0.23860806        0.01072364        0.00187895        0.00042738
       -4.25767960        0.24487232        0.01345378        0.22007601        0.00927029        0.00168059        0.00039165
       -4.24767960        0.22907490        0.01270157        0.20685088        0.00773700        0.00145587        0.00032958
       -4.23767960        0.25027201        0.01485156        0.22464078        0.00874783        0.00168977        0.00034208
       -4.22767960        0.27931027        0.01803153        0.24835345        0.01049125        0.00207095        0.00036309
       -4.21767960        0.30720972        0.02165877        0.27042525        0.01228148        0.00247682        0.00036740
       -4.20767960        0.33397035        0.02573329        0.29085615        0.01411852        0.00290738        0.00035502
       -4.19767960       15.35137585        1.76354515       13.00609748        0.45843914        0.12505101       -0.00175692
       -4.18767960        0.23841328        0.01631205        0.20570788        0.01346847        0.00256772        0.00035716
       -4.17767960        0.23883146        0.01622555        0.20491683        0.01455203        0.00276075        0.00037630
       -4.16767960        0.23902810        0.01591096        0.20410661        0.01565747        0.00295283        0.00040024
       -4.15767960        2.12479876        0.03341964        2.01587250        0.05727262        0.01474594        0.00348805
       -4.14767960        0.55977645        0.02353946        0.50263360        0.02729964        0.00545780        0.00084595
       -4.13767960        0.57516554        0.02349057        0.51715824        0.02810015        0.00550422        0.00091236
       -4.12767960        0.58271214        0.02293903        0.52423013        0.02901711        0.00555378        0.00097209
       -4.11767960        0.58241625        0.02188484        0.52384928        0.03005052        0.00560648        0.00102514
       -4.10767960        0.33872203        0.01109445        0.31717332        0.00845078        0.00157682        0.00042666
       -4.09767960        0.61239431        0.01537210        0.57776823        0.01571621        0.00259791        0.00093986
       -4.08767960        0.51063721        0.01490972        0.47843115        0.01446198        0.00205200        0.00078237
       -4.07767960        0.41071109        0.01369753        0.38231351        0.01250953        0.00156793        0.00062258
       -4.06767960        0.31261593        0.01173553        0.28941531        0.00985887        0.00114570        0.00046051
       -4.05767960        0.27960022        0.01135272        0.25398430        0.01201926        0.00178741        0.00045653
       -4.04767960        0.71430245        0.02155612        0.65207174        0.03541182        0.00393887        0.00132390
       -4.03767960        1.71374983        0.05536335        1.57746819        0.07085757        0.00680265        0.00325806
       -4.02767960        0.89282831        0.03093332        0.81672379        0.03884551        0.00460431        0.00172138
       -4.01767960        0.84865337        0.02885819        0.77723453        0.03656649        0.00435583        0.00163834
       -4.00767960        0.80183320        0.02650477        0.73538557        0.03430668        0.00408747        0.00154871
       -3.99767960        0.75236779        0.02387308        0.69117691        0.03206607        0.00379923        0.00145250
       -3.98767960        0.70025715        0.02096311        0.64460855        0.02984467        0.00349111        0.00134971
       -3.97767960        0.73985659        0.02040976        0.68381529        0.03066688        0.00354702        0.00141763
       -3.96767960        0.76904372        0.01862959        0.71577121        0.02961442        0.00357453        0.00145397
       -3.95767960        0.72374539        0.01452912        0.68062154        0.02424150        0.00303857        0.00131466
       -3.94767960        1.10846508        0.02314637        1.04470288        0.03432028        0.00430749        0.00198807
       -3.93767960        1.61685524        0.03617671        1.51760377        0.05342828        0.00674311        0.00290337
       -3.92767960        3.38640416        0.08968586        3.12972076        0.14465841        0.01626142        0.00607772
       -3.91767960        1.32995089        0.02909788        1.24303546        0.04823950        0.00720664        0.00237141
       -3.90767960        1.32632239        0.05634573        1.19825947        0.06003635        0.01065409        0.00102675
       -3.89767960        1.03754787        0.04120875        0.93245168        0.05334503        0.00931717        0.00122524
       -3.88767960        1.28184341        0.03850940        1.17144440        0.05824350        0.01177363        0.00187247
       -3.87767960        1.48972434        0.03134783        1.38211204        0.05952363        0.01422415        0.00251668
       -3.86767960        6.04358469        0.09945771        5.65114761        0.23027193        0.05216022        0.01054722
       -3.85767960        1.73421379        0.04762690        1.56803035        0.10615270        0.01121797        0.00118589
       -3.84767960        3.16292142        0.06132480        2.97128490        0.10987141        0.01569281        0.00474750
       -3.83767960        2.39840091        0.03455860        2.24041796        0.09581471        0.02318623        0.00442342
       -3.82767960        1.07819973        0.01058500        1.01160676        0.04098665        0.01305065        0.00197067
       -3.81767960        0.74173709        0.00449390        0.69685178        0.02836807        0.01067301        0.00135033
       -3.80767960        2.53862553        0.01936729        2.39929090        0.08651651        0.02914647        0.00430437
       -3.79767960        0.36928409        0.00308123        0.33907376        0.01991903        0.00640125        0.00080882
       -3.78767960        0.18730792        0.00254846        0.16784206        0.01309116        0.00336653        0.00045971
       -3.77767960        0.35672252        0.00604028        0.31607862        0.02757724        0.00612455        0.00090183
       -3.76767960        0.42500157        0.00687249        0.38300257        0.02840257        0.00577711        0.00094683
       -3.75767960        0.50635644        0.00774066        0.46417004        0.02833008        0.00513719        0.00097847
