#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.26963991        0.18023792        1.91167741        0.16089589        0.01628642        0.00054227
       -4.69767960        2.36782094        0.11990901        2.14838108        0.08552532        0.01186550        0.00214002
       -4.68767960        1.31752603        0.07974800        1.17135413        0.05791167        0.00741308        0.00109915
       -4.67767960        1.02736785        0.06728247        0.89839306        0.05441195        0.00655473        0.00072563
       -4.66767960        0.20469291        0.01379846        0.18114679        0.00849427        0.00102403        0.00022935
       -4.65767960        0.33048467        0.02538831        0.28785192        0.01514962        0.00179964        0.00029518
       -4.64767960        0.45754458        0.03767862        0.39484132        0.02209378        0.00258957        0.00034128
       -4.63767960        0.58587266        0.05066942        0.50211501        0.02932677        0.00339382        0.00036764
       -4.62767960        0.71546890        0.06436068        0.60967296        0.03684859        0.00421239        0.00037427
       -4.61767960        2.07678194        0.19588633        1.75381879        0.11351852        0.01276823        0.00079007
       -4.60767960        8.31713275        0.80868219        6.97845213        0.47182616        0.05534274        0.00282953
       -4.59767960        1.48267868        0.13218307        1.25627441        0.08448670        0.00908829        0.00064620
       -4.58767960        1.46985212        0.12390425        1.24819223        0.08799274        0.00906832        0.00069458
       -4.57767960        4.43709656        0.35219845        3.75700089        0.29815830        0.02815554        0.00158339
       -4.56767960        2.25009524        0.17395824        1.93051881        0.13199429        0.01248364        0.00114026
       -4.55767960        2.73608465        0.20806900        2.34174379        0.16866946        0.01631130        0.00129110
       -4.54767960        1.94353777        0.13759259        1.67882873        0.11476446        0.01105191        0.00130008
       -4.53767960        4.35835316        0.32544103        3.79626247        0.20903955        0.02372156        0.00388855
       -4.52767960        1.21414281        0.11205018        1.04009626        0.05493861        0.00615668        0.00090107
       -4.51767960        0.49515285        0.05223781        0.41185791        0.02761953        0.00301717        0.00042043
       -4.50767960        0.62655270        0.06142410        0.52388295        0.03639309        0.00421189        0.00064067
       -4.49767960        3.94030225        0.22302875        3.50244520        0.18595498        0.02308468        0.00578864
       -4.48767960        2.70233432        0.24492043        2.29422225        0.14168897        0.01822325        0.00327941
       -4.47767960        0.64909250        0.06288282        0.54699488        0.03383769        0.00459286        0.00078426
       -4.46767960        1.07002537        0.10835999        0.90176001        0.05229780        0.00675752        0.00085005
       -4.45767960        1.22779935        0.12603443        1.03535021        0.05813789        0.00742948        0.00084734
       -4.44767960        1.39162592        0.14403850        1.17477424        0.06382845        0.00810165        0.00088308
