#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.14993958        0.16487056        1.81749348        0.15183274        0.01520873        0.00053407
       -4.69767960        2.24922193        0.11201980        2.03712656        0.08593451        0.01153259        0.00260847
       -4.68767960        1.28428861        0.07835237        1.13799919        0.05917071        0.00742884        0.00133750
       -4.67767960        1.01640544        0.07143010        0.88304001        0.05468833        0.00655271        0.00069429
       -4.66767960        0.23411328        0.01445367        0.21010643        0.00834500        0.00107938        0.00012881
       -4.65767960        0.37268368        0.02626453        0.32907028        0.01525527        0.00190987        0.00018373
       -4.64767960        0.50552195        0.03915597        0.44095555        0.02244227        0.00273803        0.00023013
       -4.63767960        0.63262809        0.05312800        0.54576223        0.02990598        0.00356385        0.00026803
       -4.62767960        0.75400210        0.06818061        0.64349031        0.03764642        0.00438735        0.00029741
       -4.61767960        2.10970842        0.20193229        1.77917154        0.11486425        0.01299157        0.00074878
       -4.60767960        8.36366754        0.81713833        7.01469545        0.47335058        0.05565131        0.00283187
       -4.59767960        1.42741085        0.12618399        1.21284057        0.07916729        0.00854355        0.00067545
       -4.58767960        1.45280629        0.12249440        1.23482078        0.08590919        0.00887426        0.00070767
       -4.57767960        4.30374971        0.33123723        3.63907936        0.30406510        0.02787471        0.00149329
       -4.56767960        2.24574416        0.17334313        1.92737207        0.13145605        0.01242754        0.00114537
       -4.55767960        2.65392807        0.19591056        2.28599973        0.15538328        0.01531087        0.00132363
       -4.54767960        2.04987728        0.14985692        1.76901827        0.11810928        0.01157101        0.00132180
       -4.53767960        3.82972835        0.27219128        3.32445817        0.20739933        0.02198681        0.00369275
       -4.52767960        1.39066917        0.12860882        1.19973538        0.05463976        0.00670053        0.00098467
       -4.51767960        0.47770418        0.05184948        0.39506359        0.02742587        0.00295024        0.00041499
       -4.50767960        0.59622807        0.06214698        0.49435648        0.03503404        0.00404417        0.00064640
       -4.49767960        4.06280127        0.23120338        3.62822316        0.17421988        0.02309733        0.00605752
       -4.48767960        2.67752754        0.24100726        2.26797569        0.14702359        0.01834543        0.00317558
       -4.47767960        0.63900979        0.06125132        0.53615716        0.03621595        0.00464593        0.00073944
       -4.46767960        1.06655820        0.10768466        0.89750831        0.05373665        0.00680352        0.00082506
       -4.45767960        1.23198540        0.12666985        1.03795852        0.05903151        0.00749137        0.00083415
       -4.44767960        1.40361715        0.14609236        1.18390605        0.06455172        0.00819235        0.00087467
       -4.43767960        1.30469789        0.13587178        1.10117661        0.05922798        0.00762091        0.00080062
       -4.42767960        1.01636795        0.10299147        0.85821365        0.04815311        0.00633352        0.00067620
       -4.41767960        0.73512864        0.06967258        0.62168614        0.03812457        0.00505895        0.00058640
       -4.40767960        1.19025356        0.10333648        1.01234490        0.06541693        0.00825569        0.00089956
       -4.39767960        5.09326258        0.43770157        4.30443859        0.30600160        0.03971626        0.00540455
       -4.38767960        0.36902257        0.03910325        0.30883121        0.01847739        0.00240959        0.00020113
       -4.37767960        0.32871488        0.03416875        0.27578785        0.01637254        0.00219168        0.00019406
       -4.36767960        0.29252522        0.02999753        0.24597176        0.01438061        0.00198955        0.00018577
       -4.35767960        0.26045359        0.02658960        0.21938296        0.01250160        0.00180320        0.00017625
       -4.34767960        0.23249999        0.02394494        0.19602142        0.01073550        0.00163263        0.00016550
       -4.33767960        3.03178349        0.33794548        2.56276474        0.11356628        0.01591908        0.00158791
       -4.32767960        1.09854910        0.08062353        0.94489541        0.06161642        0.00976465        0.00164909
       -4.31767960        1.20907510        0.06149749        1.08039612        0.05605666        0.00913065        0.00199417
       -4.30767960        1.10495988        0.03872910        1.01933026        0.03857387        0.00648102        0.00184563
       -4.29767960        0.64527605        0.01942906        0.59933821        0.02169630        0.00376873        0.00104375
       -4.28767960        2.64202534        0.14344882        2.41885604        0.06557827        0.01162877        0.00251345
       -4.27767960        0.32905796        0.01534557        0.29674306        0.01421456        0.00230595        0.00044882
       -4.26767960        0.29067402        0.01328177        0.26184834        0.01298716        0.00214476        0.00041199
       -4.25767960        0.25337652        0.01230448        0.22788856        0.01094672        0.00187694        0.00035982
       -4.24767960        0.21716546        0.01241372        0.19486373        0.00809325        0.00150246        0.00029230
       -4.23767960        0.23129271        0.01484228        0.20567775        0.00877143        0.00170185        0.00029941
       -4.22767960        0.25989851        0.01807897        0.22883740        0.01057226        0.00209137        0.00031853
       -4.21767960        0.28993398        0.02175462        0.25293860        0.01240940        0.00250436        0.00032699
       -4.20767960        0.32139912        0.02586925        0.27798136        0.01428287        0.00294084        0.00032480
       -4.19767960       15.34597555        1.76361464       13.00039718        0.45863993        0.12509372       -0.00176991
       -4.18767960        0.23515183        0.01649531        0.20202351        0.01367738        0.00260830        0.00034733
       -4.17767960        0.23724718        0.01641056        0.20289202        0.01477235        0.00280229        0.00036997
       -4.16767960        0.23877508        0.01608552        0.20341828        0.01588078        0.00299379        0.00039671
       -4.15767960        2.47390268        0.07421756        2.32120938        0.05928099        0.01570347        0.00349128
       -4.14767960        0.64255299        0.03314283        0.57493229        0.02792247        0.00570753        0.00084786
       -4.13767960        0.61052508        0.02747001        0.54806059        0.02845669        0.00562274        0.00091506
       -4.12767960        0.58293087        0.02275904        0.52446067        0.02916347        0.00557290        0.00097479
       -4.11767960        0.55977037        0.01900993        0.50413256        0.03004282        0.00555802        0.00102705
       -4.10767960        0.30501773        0.00713385        0.28768752        0.00828065        0.00148742        0.00042829
       -4.09767960        0.57924754        0.01161956        0.54870434        0.01546909        0.00251361        0.00094094
       -4.08767960        0.48097189        0.01168054        0.45239586        0.01412678        0.00198062        0.00078810
       -4.07767960        0.38422134        0.01087520        0.35905376        0.01215626        0.00150611        0.00063002
       -4.06767960        0.28899587        0.00920354        0.26867804        0.00955750        0.00109008        0.00046671
       -4.05767960        0.25825340        0.00900714        0.23524277        0.01181417        0.00173075        0.00045857
       -4.04767960        0.67776321        0.02026860        0.61730488        0.03486451        0.00395856        0.00136666
       -4.03767960        1.69762657        0.05366426        1.56318302        0.07074478        0.00676644        0.00326808
       -4.02767960        0.88337753        0.02891432        0.80915719        0.03906044        0.00454424        0.00170134
       -4.01767960        0.84212369        0.02708852        0.77229985        0.03681765        0.00430078        0.00161688
       -4.00767960        0.79747509        0.02506626        0.73229713        0.03454024        0.00404193        0.00152952
       -3.99767960        0.74943172        0.02284754        0.68914903        0.03222820        0.00376768        0.00143927
       -3.98767960        0.69799360        0.02043235        0.64285554        0.02988155        0.00347804        0.00134612
       -3.97767960        0.73858413        0.02022967        0.68271357        0.03067686        0.00354556        0.00141846
       -3.96767960        0.77189578        0.01875034        0.71840888        0.02969724        0.00358114        0.00145819
       -3.95767960        0.73191603        0.01490700        0.68820657        0.02442602        0.00305054        0.00132591
       -3.94767960        1.10862123        0.02305435        1.04479509        0.03447165        0.00431517        0.00198498
       -3.93767960        1.60869098        0.03572378        1.50995256        0.05338815        0.00673718        0.00288932
       -3.92767960        3.38793709        0.08979202        3.13141370        0.14438415        0.01626116        0.00608607
       -3.91767960        1.33048793        0.02927795        1.24349860        0.04810448        0.00722957        0.00237733
       -3.90767960        1.94531654        0.05189721        1.81092310        0.06788441        0.01190041        0.00271140
       -3.89767960        0.98424459        0.04133186        0.88025426        0.05244114        0.00921815        0.00099918
       -3.88767960        1.22144130        0.03867834        1.11220137        0.05717090        0.01179322        0.00159746
       -3.87767960        1.46915367        0.03148954        1.36168279        0.05902700        0.01458158        0.00237276
       -3.86767960        6.05483865        0.09537713        5.66373337        0.23281218        0.05256709        0.01034889
       -3.85767960        1.72477665        0.04828764        1.55773190        0.10655092        0.01103133        0.00117486
       -3.84767960        3.13742447        0.06155949        2.94576516        0.10943308        0.01587345        0.00479329
       -3.83767960        2.43266264        0.03502044        2.27518439        0.09475925        0.02322180        0.00447676
       -3.82767960        1.09092703        0.01014842        1.02484155        0.04098686        0.01299261        0.00195759
       -3.81767960        0.75141164        0.00440266        0.70693755        0.02804429        0.01066222        0.00136492
       -3.80767960        2.52837045        0.02010319        2.38806463        0.08672904        0.02916434        0.00430924
       -3.79767960        0.36993776        0.00306515        0.33972700        0.01995693        0.00638120        0.00080748
       -3.78767960        0.18819589        0.00258786        0.16873234        0.01306114        0.00335478        0.00045977
       -3.77767960        0.35845353        0.00619101        0.31775244        0.02749919        0.00610726        0.00090362
       -3.76767960        0.42698031        0.00706601        0.38489750        0.02830901        0.00575851        0.00094928
       -3.75767960        0.50799562        0.00791158        0.46572968        0.02825208        0.00512169        0.00098060
       -3.74767960        1.00551847        0.01718291        0.93249814        0.04700355        0.00709627        0.00173761
