#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.34890430        0.18800695        1.97962680        0.16394365        0.01680427        0.00052263
       -4.69767960        1.99162543        0.08185844        1.82769263        0.07006874        0.00953019        0.00247544
       -4.68767960        1.18475451        0.06260345        1.06568351        0.04910060        0.00618287        0.00118408
       -4.67767960        1.07052853        0.07354959        0.93205148        0.05721100        0.00698236        0.00073410
       -4.66767960        0.17862754        0.01350142        0.15488625        0.00903033        0.00101354        0.00019600
       -4.65767960        0.29884098        0.02510903        0.25600599        0.01569917        0.00177112        0.00025566
       -4.64767960        0.42296580        0.03727322        0.36032838        0.02252079        0.00254294        0.00030046
       -4.63767960        0.55100201        0.04999398        0.46785343        0.02949520        0.00332901        0.00033039
       -4.62767960        0.68294961        0.06327132        0.57858113        0.03662238        0.00412932        0.00034546
       -4.61767960        2.04735981        0.19426110        1.72691101        0.11276032        0.01265458        0.00077279
       -4.60767960        8.35767878        0.81611215        7.00966313        0.47344988        0.05562650        0.00282711
       -4.59767960        1.52848688        0.13577113        1.29831929        0.08447537        0.00924238        0.00067872
       -4.58767960        1.49178689        0.12557352        1.26833553        0.08802319        0.00914732        0.00070733
       -4.57767960        4.30831131        0.33503332        3.64081666        0.30308910        0.02786178        0.00151044
       -4.56767960        2.23173592        0.17243405        1.91390079        0.13185086        0.01240942        0.00114081
       -4.55767960        2.61979339        0.19210780        2.25452322        0.15657797        0.01527724        0.00130715
       -4.54767960        2.00915456        0.14461796        1.73441072        0.11740342        0.01141182        0.00131065
       -4.53767960        3.98625929        0.27941551        3.47415012        0.20650358        0.02241110        0.00377898
       -4.52767960        1.36010088        0.15727377        1.14234601        0.05299408        0.00662960        0.00085742
       -4.51767960        0.50789326        0.04029962        0.43565791        0.02843363        0.00303181        0.00047030
       -4.50767960        0.63640699        0.05212785        0.54375489        0.03566889        0.00417155        0.00068382
       -4.49767960        3.90545301        0.25009161        3.45732822        0.17009205        0.02199055        0.00595058
       -4.48767960        2.71439541        0.23536637        2.30826111        0.14889315        0.01865355        0.00322123
       -4.47767960        0.64584374        0.05716461        0.54585402        0.03727637        0.00479711        0.00075162
       -4.46767960        1.06620881        0.10399771        0.89975147        0.05472385        0.00691282        0.00082296
       -4.45767960        1.22497622        0.12268681        1.03390305        0.06000017        0.00756308        0.00082311
       -4.44767960        1.38252039        0.14042043        1.16752045        0.06549398        0.00822504        0.00086049
       -4.43767960        1.27832492        0.13079038        1.07982008        0.05932889        0.00758786        0.00079770
       -4.42767960        1.01649082        0.10584450        0.85828395        0.04551495        0.00615152        0.00069589
       -4.41767960        0.74008492        0.07645712        0.62552403        0.03282394        0.00466110        0.00061873
       -4.40767960        1.44074711        0.14884404        1.21076269        0.07098390        0.00928446        0.00087202
       -4.39767960        4.91333490        0.37824955        4.16353051        0.32616923        0.03996528        0.00542032
       -4.38767960        0.30162606        0.02843557        0.25542950        0.01544854        0.00209751        0.00021494
       -4.37767960        0.28435497        0.02727993        0.24074595        0.01413351        0.00198960        0.00020598
       -4.36767960        0.26572467        0.02599927        0.22492028        0.01273749        0.00187131        0.00019633
       -4.35767960        0.24573517        0.02459359        0.20795249        0.01126047        0.00174265        0.00018598
       -4.34767960        0.22438646        0.02306289        0.18984257        0.00970246        0.00160361        0.00017493
       -4.33767960        3.10123207        0.34691842        2.62347199        0.11329300        0.01592930        0.00161937
       -4.32767960        1.12367679        0.08101568        0.96867757        0.06249910        0.00988111        0.00160333
       -4.31767960        1.23255829        0.06115364        1.10135669        0.05878561        0.00933054        0.00193181
       -4.30767960        1.10229265        0.03820065        1.01456085        0.04102008        0.00666491        0.00184616
       -4.29767960        0.62156823        0.01912562        0.57488279        0.02266027        0.00381360        0.00108596
       -4.28767960        2.38482574        0.14610616        2.14927969        0.07316591        0.01220529        0.00406869
       -4.27767960        0.31667059        0.01546246        0.28418905        0.01426054        0.00226622        0.00049232
       -4.26767960        0.28479546        0.01343610        0.25629504        0.01257192        0.00207259        0.00041982
       -4.25767960        0.25478953        0.01244369        0.22982442        0.01037758        0.00180450        0.00033933
       -4.24767960        0.22665277        0.01248526        0.20477719        0.00767751        0.00146197        0.00025084
       -4.23767960        0.24427609        0.01487805        0.21907580        0.00841057        0.00166737        0.00024430
       -4.22767960        0.27331441        0.01811193        0.24272303        0.01016917        0.00205163        0.00025864
       -4.21767960        0.30210765        0.02178477        0.26557105        0.01201717        0.00246401        0.00027066
       -4.20767960        0.33065582        0.02589657        0.28761985        0.01395457        0.00290450        0.00028034
       -4.19767960       15.35101628        1.76371789       13.00558643        0.45843682        0.12506947       -0.00179433
       -4.18767960        0.23848141        0.01651615        0.20556193        0.01349305        0.00258224        0.00032802
       -4.17767960        0.23947191        0.01643102        0.20529663        0.01461115        0.00277814        0.00035497
       -4.16767960        0.24008018        0.01610650        0.20487519        0.01574114        0.00297184        0.00038552
       -4.15767960        2.46893505        0.07364014        2.31698432        0.05915781        0.01566970        0.00348308
       -4.14767960        0.64104949        0.03300840        0.57369312        0.02781885        0.00568698        0.00084214
