#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.44949407        0.03010353        0.37706055        2.02277655        0.01576803        0.00378540
       -4.69767960        2.09114581        0.00953621        0.22238936        1.81248687        0.04440978        0.00232360
       -4.68767960        1.20996273        0.00800174        0.13173583        1.04662618        0.02214174        0.00145724
       -4.67767960        1.21824588        0.00687323        0.09506938        1.10179444        0.01281974        0.00168909
       -4.66767960        0.19883480        0.00459822        0.03555462        0.15688893        0.00153911        0.00025393
       -4.65767960        0.30925746        0.00972473        0.05945897        0.23724636        0.00235010        0.00047730
       -4.64767960        0.41845039        0.01610161        0.08357890        0.31481842        0.00322463        0.00072683
       -4.63767960        0.52641359        0.02372887        0.10791441        0.38960509        0.00416271        0.00100251
       -4.62767960        0.63314706        0.03260651        0.13246548        0.46160638        0.00516433        0.00130435
       -4.61767960        1.85494923        0.09696295        0.37394221        1.36468865        0.01534064        0.00401478
       -4.60767960        7.89521273        0.28019845        1.24007297        6.29242299        0.06700925        0.01550907
       -4.59767960        1.38601172        0.08695933        0.26446795        1.01963513        0.01224243        0.00270688
       -4.58767960        1.40152842        0.09393715        0.25702939        1.03427526        0.01366659        0.00262003
       -4.57767960        4.33003098        0.19973584        0.64176260        3.43502385        0.04669619        0.00681251
       -4.56767960        1.95642382        0.15928077        0.42186589        1.34698286        0.02480194        0.00349237
       -4.55767960        2.60436931        0.15030686        0.45350740        1.96401053        0.03258545        0.00395908
       -4.54767960        1.70886130        0.16505832        0.35609895        1.15928458        0.02561144        0.00280800
       -4.53767960        3.66732879        0.52223727        0.85293978        2.22526571        0.05857968        0.00830635
       -4.52767960        0.91825831        0.16001885        0.27633605        0.46685973        0.01286531        0.00217837
       -4.51767960        0.41034721        0.11328202        0.08758119        0.20199776        0.00642576        0.00106048
       -4.50767960        0.56455460        0.17013889        0.10562263        0.27991981        0.00755330        0.00131998
       -4.49767960        3.99664528        0.50533467        0.64876953        2.75664297        0.07818915        0.00770895
       -4.48767960        2.55061403        0.67799829        0.49935035        1.33082325        0.03654680        0.00589533
       -4.47767960        0.61643999        0.17454065        0.11294170        0.31923085        0.00831286        0.00141393
       -4.46767960        0.88930919        0.17341514        0.17726720        0.52269210        0.01398588        0.00194887
       -4.45767960        0.96938158        0.16837466        0.20447503        0.57785940        0.01657432        0.00209817
       -4.44767960        1.04868513        0.17682379        0.23505507        0.61524715        0.01929674        0.00226238
       -4.43767960        0.96397829        0.16414871        0.21673403        0.56278518        0.01824542        0.00206495
       -4.42767960        0.80084302        0.13665351        0.16477771        0.48314524        0.01454739        0.00171917
       -4.41767960        0.65713853        0.11171030        0.11984976        0.41314569        0.01095295        0.00147983
       -4.40767960        1.08691371        0.13782006        0.14388338        0.78475425        0.01825738        0.00219865
       -4.39767960        5.15619031        0.90014137        0.68910795        3.47819735        0.07625343        0.01249021
       -4.38767960        0.28279122        0.03223255        0.03786184        0.20682848        0.00531584        0.00055251
       -4.37767960        0.26284000        0.03201045        0.03720732        0.18796797        0.00512912        0.00052514
       -4.36767960        0.24259587        0.03160889        0.03651815        0.16904899        0.00492121        0.00049863
       -4.35767960        0.22205882        0.03102788        0.03579434        0.15007154        0.00469211        0.00047295
       -4.34767960        0.20122886        0.03026741        0.03503589        0.13103562        0.00444183        0.00044811
       -4.33767960        1.78438243        0.28934679        0.34747213        1.09751017        0.04605179        0.00400155
       -4.32767960        1.31290449        0.21248142        0.11806260        0.96001259        0.01941233        0.00293555
       -4.31767960        1.36812982        0.17370289        0.10699474        1.05797106        0.02695017        0.00251097
       -4.30767960        1.15219930        0.08789099        0.08526763        0.94766711        0.02976366        0.00160990
       -4.29767960        0.65644656        0.04405525        0.04818507        0.54522594        0.01808012        0.00090017
       -4.28767960        1.44914584        0.10654470        0.16849680        1.11148417        0.05998203        0.00263814
       -4.27767960        0.30091703        0.03353401        0.02348446        0.23624996        0.00706024        0.00058837
       -4.26767960        0.27708755        0.02888172        0.02005885        0.22130109        0.00630969        0.00053621
       -4.25767960        0.24672374        0.02175547        0.01766099        0.20117960        0.00566680        0.00046088
       -4.24767960        0.20982560        0.01215527        0.01629088        0.17588548        0.00513157        0.00036239
       -4.23767960        0.23370158        0.01286468        0.01905925        0.19606253        0.00528868        0.00042643
       -4.22767960        0.27316555        0.01670324        0.02302288        0.22735761        0.00553810        0.00054372
       -4.21767960        0.31104864        0.02062116        0.02727031        0.25677854        0.00570987        0.00066875
       -4.20767960        0.34735083        0.02461844        0.03180152        0.28432534        0.00580400        0.00080153
       -4.19767960       10.85243311        0.07657846        1.92873680        8.62526190        0.19308536        0.02877059
       -4.18767960        0.31830280        0.03235250        0.02166528        0.25931285        0.00417741        0.00079476
       -4.17767960        0.34070141        0.03651480        0.02186395        0.27736849        0.00407980        0.00087438
       -4.16767960        0.36420283        0.04079285        0.02183546        0.29661409        0.00400567        0.00095476
       -4.15767960        2.14680403        0.04376095        0.25969189        1.77209233        0.06751646        0.00374240
       -4.14767960        0.71824119        0.04921306        0.07457289        0.57952885        0.01328497        0.00164141
       -4.13767960        0.74261856        0.05387550        0.06025953        0.61311627        0.01371459        0.00165267
       -4.12767960        0.76593885        0.05865166        0.04900003        0.64271768        0.01388697        0.00168251
       -4.11767960        0.78820205        0.06354156        0.04079437        0.66833310        0.01380210        0.00173092
       -4.10767960        0.28103761       -0.00034679        0.01874827        0.25288561        0.00940581        0.00034470
       -4.09767960        0.53056151       -0.00031690        0.02866226        0.48421778        0.01735957        0.00063879
       -4.08767960        0.44216526       -0.00028717        0.02943417        0.39960082        0.01270802        0.00070942
       -4.07767960        0.35247042       -0.00025829        0.02845333        0.31471337        0.00886121        0.00070079
       -4.06767960        0.26147699       -0.00023024        0.02571976        0.22955544        0.00581913        0.00061291
       -4.05767960        0.29859718        0.01403238        0.02508472        0.25404884        0.00462003        0.00081120
       -4.04767960        0.87895866        0.03267512        0.07181111        0.76162181        0.01044934        0.00240128
       -4.03767960        1.76621169        0.03642730        0.20018323        1.50398282        0.01973529        0.00588305
       -4.02767960        0.97000938        0.03067833        0.09476281        0.83086361        0.01046667        0.00323796
       -4.01767960        0.92092938        0.02503461        0.08760496        0.79538593        0.00978608        0.00311779
       -4.00767960        0.87142095        0.01968689        0.08048509        0.75910228        0.00916729        0.00297940
       -3.99767960        0.82148410        0.01463518        0.07340318        0.72201267        0.00861030        0.00282277
       -3.98767960        0.77111883        0.00987946        0.06635925        0.68411709        0.00811512        0.00264791
       -3.97767960        0.80834840        0.00541975        0.06519807        0.72556877        0.00946879        0.00269302
       -3.96767960        0.81730431        0.00125192        0.06184242        0.74007848        0.01153128        0.00260021
       -3.95767960        0.70680136        0.00000000        0.06260236        0.62930675        0.01274118        0.00215106
       -3.94767960        1.01091780        0.00000000        0.12257901        0.86668332        0.01821089        0.00344460
       -3.93767960        1.53192632        0.00000000        0.17093320        1.32973474        0.02607405        0.00518434
       -3.92767960        3.73723157        0.00000000        0.22198518        3.44846860        0.05630476        0.01047304
       -3.91767960        1.38521030        0.00000000        0.13069253        1.23152206        0.01793776        0.00505794
       -3.90767960        1.42563531        0.05159263        0.15409877        1.18906829        0.02860401        0.00227160
       -3.89767960        1.04664529        0.04739289        0.15773162        0.82109687        0.01709046        0.00333346
       -3.88767960        1.36849385        0.03729989        0.16498127        1.14290348        0.01816710        0.00514211
       -3.87767960        1.70453325        0.01962053        0.16544370        1.49631930        0.01577763        0.00737209
       -3.86767960        7.13841402        0.00542599        0.72607913        6.32461099        0.04917749        0.03312041
       -3.85767960        1.43391212        0.01348251        0.45949108        0.93612681        0.02062677        0.00418495
       -3.84767960        2.68836195        0.00251918        0.61262043        2.03787440        0.02101986        0.01432809
       -3.83767960        3.13244525        0.00003128        0.17406272        2.92201066        0.02257881        0.01376177
       -3.82767960        1.53812570        0.00000000        0.06132016        1.46125231        0.00826530        0.00728793
       -3.81767960        1.15669488        0.00000000        0.02799961        1.11807645        0.00501393        0.00560490
