#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.28324751        0.18536633        1.91986629        0.16112452        0.01636401        0.00052636
       -4.69767960        2.06154869        0.08840065        1.87992055        0.07966491        0.01051725        0.00304533
       -4.68767960        1.21554794        0.06971405        1.07964401        0.05751589        0.00711507        0.00155892
       -4.67767960        1.05690980        0.07178156        0.92219942        0.05548519        0.00674203        0.00070159
       -4.66767960        0.19663210        0.01249583        0.17737504        0.00599154        0.00075667        0.00001302
       -4.65767960        0.31185281        0.02295646        0.27549868        0.01191800        0.00143367        0.00004600
       -4.64767960        0.43699457        0.03526665        0.38060996        0.01881151        0.00221595        0.00009050
       -4.63767960        0.57205736        0.04942642        0.49270886        0.02667207        0.00310351        0.00014650
       -4.62767960        0.71704120        0.06543575        0.61179539        0.03549968        0.00409636        0.00021401
       -4.61767960        2.09730621        0.20000359        1.76973598        0.11396070        0.01288830        0.00071765
       -4.60767960        8.32643209        0.81126701        6.98389291        0.47298372        0.05547574        0.00281270
       -4.59767960        1.46777347        0.12457502        1.24930370        0.08428687        0.00895960        0.00064828
       -4.58767960        1.46593925        0.12110122        1.24700695        0.08810173        0.00903630        0.00069306
       -4.57767960        4.29737325        0.34765227        3.62266051        0.29790516        0.02758204        0.00157328
       -4.56767960        2.22292182        0.17163124        1.90444360        0.13326340        0.01244935        0.00113424
       -4.55767960        2.77315872        0.20974253        2.36903583        0.17626741        0.01683075        0.00128220
       -4.54767960        1.88552910        0.12667458        1.63526995        0.11159274        0.01069184        0.00129998
       -4.53767960        4.66520850        0.36846794        4.05921517        0.20857141        0.02500748        0.00394651
       -4.52767960        1.16211328        0.10339306        0.99730452        0.05449168        0.00602936        0.00089466
       -4.51767960        0.49845745        0.05167264        0.41433789        0.02894438        0.00310787        0.00039468
       -4.50767960        0.63944742        0.05846688        0.53675898        0.03920576        0.00441481        0.00060098
       -4.49767960        4.05270102        0.25994637        3.60742463        0.15688209        0.02215157        0.00629636
       -4.48767960        2.65642860        0.23664005        2.24846734        0.14981898        0.01837919        0.00312304
       -4.47767960        0.61472189        0.05660347        0.51510313        0.03763979        0.00466112        0.00071439
       -4.46767960        1.04740457        0.10359060        0.88113628        0.05503878        0.00682895        0.00080997
       -4.45767960        1.22568943        0.12435364        1.03239903        0.06055851        0.00755155        0.00082670
       -4.44767960        1.41399081        0.14634749        1.19201979        0.06645213        0.00829909        0.00087231
       -4.43767960        1.33708318        0.13992404        1.12710451        0.06148797        0.00776305        0.00080362
