#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.55359249        0.02932552        0.36624774        2.13744913        0.01672284        0.00384726
       -4.69767960        2.16466916        0.00937688        0.24842030        1.86415371        0.04013743        0.00258084
       -4.68767960        1.32119666        0.00670504        0.12958586        1.16325011        0.02007107        0.00158458
       -4.67767960        1.08797448        0.01040483        0.12103747        0.94338456        0.01159616        0.00155145
       -4.66767960        0.19524907        0.00353051        0.02704741        0.16129509        0.00307999        0.00029607
       -4.65767960        0.31731578        0.00807540        0.04836632        0.25609991        0.00422928        0.00054487
       -4.64767960        0.43133226        0.01428772        0.07160874        0.33947425        0.00516139        0.00080017
       -4.63767960        0.53729853        0.02216747        0.09677465        0.41141813        0.00587630        0.00106197
       -4.62767960        0.63521457        0.03171465        0.12386407        0.47193155        0.00637403        0.00133027
       -4.61767960        1.84788445        0.09678663        0.36858734        1.36267120        0.01584184        0.00399742
       -4.60767960        7.85436767        0.28249792        1.24537131        6.24454894        0.06647587        0.01547362
       -4.59767960        1.37552942        0.08892249        0.25834105        1.01341768        0.01214929        0.00269891
       -4.58767960        1.39368705        0.09516973        0.25337063        1.02898839        0.01355598        0.00260232
       -4.57767960        4.34439732        0.19580987        0.66872168        3.42633365        0.04669184        0.00684028
       -4.56767960        1.97626087        0.15664042        0.42062062        1.37032322        0.02511991        0.00355669
       -4.55767960        2.77803704        0.13505014        0.42497543        2.17826008        0.03540965        0.00434173
       -4.54767960        1.71456297        0.14766853        0.33958847        1.19765425        0.02672818        0.00292353
       -4.53767960        3.64991796        0.52095044        0.90977687        2.15414487        0.05674220        0.00830358
       -4.52767960        0.84270122        0.15947071        0.25744145        0.41105537        0.01268547        0.00204822
       -4.51767960        0.43040810        0.13544367        0.09364863        0.19478102        0.00557184        0.00096294
       -4.50767960        0.58791108        0.19554454        0.10043834        0.28339569        0.00724974        0.00128277
       -4.49767960        3.99887583        0.54543484        0.63987526        2.72898903        0.07707756        0.00749914
       -4.48767960        2.53686340        0.64887750        0.51640968        1.32908513        0.03655773        0.00593336
       -4.47767960        0.61512059        0.16451148        0.12348076        0.31715963        0.00850820        0.00146052
       -4.46767960        0.89255709        0.16893172        0.18657760        0.52059386        0.01444135        0.00201256
       -4.45767960        0.98144110        0.16756402        0.21263358        0.58170067        0.01735616        0.00218667
       -4.44767960        1.07165129        0.17754688        0.24203425        0.62924032        0.02044404        0.00238580
       -4.43767960        1.00019747        0.16519688        0.21980832        0.59337622        0.01960906        0.00220698
       -4.42767960        0.82780948        0.14139348        0.16182469        0.50747720        0.01533214        0.00178197
       -4.41767960        0.64056018        0.12558288        0.11640478        0.38672505        0.01045611        0.00139136
       -4.40767960        1.01564172        0.13992409        0.13436046        0.72282644        0.01652480        0.00200593
       -4.39767960        5.10546557        0.84391708        0.62746231        3.55381771        0.06858629        0.01168218
       -4.38767960        0.28620222        0.03213043        0.04183598        0.20628451        0.00539106        0.00056025
       -4.37767960        0.26081503        0.03362228        0.04033513        0.18114128        0.00519952        0.00051681
       -4.36767960        0.23650649        0.03466391        0.03902419        0.15734931        0.00499142        0.00047767
       -4.35767960        0.21327661        0.03525532        0.03790315        0.13490859        0.00476674        0.00044282
       -4.34767960        0.19112537        0.03539649        0.03697201        0.11381912        0.00452550        0.00041226
       -4.33767960        1.68249832        0.29040254        0.32613681        1.01721351        0.04518590        0.00355955
       -4.32767960        1.28442301        0.20803231        0.12106229        0.93333518        0.01904214        0.00295110
       -4.31767960        1.35287773        0.15412418        0.11440326        1.05495718        0.02670503        0.00268808
       -4.30767960        1.11983687        0.07388861        0.08804828        0.92599259        0.03018304        0.00172436
       -4.29767960        0.62752294        0.03821391        0.04842257        0.52120803        0.01874356        0.00093486
       -4.28767960        1.82100745        0.10483984        0.12268351        1.51749294        0.07375565        0.00223552
       -4.27767960        0.31555139        0.03403056        0.02249427        0.25115512        0.00730977        0.00056167
       -4.26767960        0.28738019        0.03054888        0.01974697        0.23034525        0.00623166        0.00050743
       -4.25767960        0.25367342        0.02356640        0.01748900        0.20683422        0.00534855        0.00043524
       -4.24767960        0.21443109        0.01308311        0.01572036        0.18062204        0.00466044        0.00034512
       -4.23767960        0.23877299        0.01334972        0.01853067        0.20174355        0.00472751        0.00042153
       -4.22767960        0.27870962        0.01727186        0.02271311        0.23322153        0.00495656        0.00054656
       -4.21767960        0.31730458        0.02123510        0.02709634        0.26311269        0.00518269        0.00067778
       -4.20767960        0.35455789        0.02523944        0.03168036        0.29141702        0.00540588        0.00081518
       -4.19767960       10.86205515        0.07716855        1.92878157        8.63444689        0.19287080        0.02878733
       -4.18767960        0.32692339        0.03286977        0.02158172        0.26761887        0.00403816        0.00081487
       -4.17767960        0.34940360        0.03691513        0.02183708        0.28576758        0.00398671        0.00089711
       -4.16767960        0.37281193        0.04103182        0.02185119        0.30499952        0.00395005        0.00097934
       -4.15767960        2.17948553        0.04248210        0.19954331        1.86336466        0.07051108        0.00358437
       -4.14767960        0.72726291        0.04869509        0.06111819        0.60180779        0.01401050        0.00163134
       -4.13767960        0.74405206        0.05324113        0.05522642        0.61983824        0.01407415        0.00167211
       -4.12767960        0.76187910        0.05780911        0.05011095        0.63826828        0.01396867        0.00172209
       -4.11767960        0.78074405        0.06239903        0.04577179        0.65709790        0.01369407        0.00178126
       -4.10767960        0.26789449       -0.00021936        0.02533937        0.23318798        0.00920952        0.00037698
       -4.09767960        0.53969713       -0.00019507        0.03408666        0.48813842        0.01703586        0.00063126
       -4.08767960        0.45356726       -0.00017679        0.03496459        0.40561108        0.01247735        0.00069102
       -4.07767960        0.36402017       -0.00015902        0.03374021        0.32107422        0.00868564        0.00067912
       -4.06767960        0.27105586       -0.00014176        0.03041351        0.23452782        0.00566074        0.00059555
       -4.05767960        0.30311907        0.01428228        0.02885866        0.25473503        0.00444102        0.00080207
       -4.04767960        0.92244342        0.03297606        0.07652482        0.80024236        0.01038136        0.00231881
       -4.03767960        1.77188913        0.03655755        0.20304534        1.50684014        0.01958598        0.00586011
       -4.02767960        0.95585092        0.03073366        0.09560521        0.81600264        0.01022716        0.00328225
       -4.01767960        0.90495493        0.02505151        0.08788729        0.77928788        0.00956137        0.00316687
       -4.00767960        0.85645233        0.01966775        0.08046854        0.74431447        0.00897652        0.00302504
       -3.99767960        0.81034312        0.01458236        0.07334897        0.71108242        0.00847261        0.00285677
       -3.98767960        0.76662731        0.00979536        0.06652857        0.67959171        0.00804963        0.00266205
       -3.97767960        0.80879997        0.00530674        0.06581649        0.72552328        0.00945953        0.00269392
       -3.96767960        0.82086004        0.00111409        0.06512660        0.74044616        0.01159586        0.00257733
